,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1335024,46020,Sint-Gillis-Waas,Sint-Gillis-Waas,Sint-Gillis-Waas,SUCCNALAT,I,14.0,4840.0,4840.0,4840.0,4840.0,6130.0,8824.0
1335042,46020,Sint-Gillis-Waas,Sint-Gillis-Waas,Sint-Gillis-Waas,VENTEIMMEUB,I,20.0,27500.0,55600.0,68000.0,3064.5,6242.5,10023.0
1335046,46020,Sint-Gillis-Waas,Sint-Gillis-Waas,Sint-Gillis-Waas,VENTEIMMEUB,V,18.0,5000.0,6500.0,196119.0,11.0,19.0,427.0
1335047,46020,Sint-Gillis-Waas,Sint-Gillis-Waas,Sint-Gillis-Waas,VENTEIMMEUB,VI,86.0,175000.0,265000.0,375000.0,150.0,277.0,675.0
1335078,46020,Sint-Gillis-Waas,Sint-Gillis-Waas,Sint-Gillis-Waas,TOTAL,I,59.0,18000.0,51155.0,68000.0,4360.0,6220.0,9066.0
1335082,46020,Sint-Gillis-Waas,Sint-Gillis-Waas,Sint-Gillis-Waas,TOTAL,V,40.0,5225.0,9275.0,123059.5,14.0,501.5,1171.0
1335083,46020,Sint-Gillis-Waas,Sint-Gillis-Waas,Sint-Gillis-Waas,TOTAL,VI,158.0,118933.0,200000.0,330000.0,224.0,467.5,832.0
1335101,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,CESSION,VI,22.0,27013.26,60823.83,85000.0,101.0,304.0,507.0
1335137,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,DONATIMMEUB,VI,40.0,160000.0,273000.0,300000.0,185.0,380.0,693.0
1335155,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,OTHER,VI,47.0,126905.0,126905.0,126905.0,180.0,462.0,624.0
1335173,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,PARTAGE,VI,5.0,20399.55,104375.0,261875.0,338.0,679.0,935.0
1335191,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,SUCCNALAT,VI,56.0,15000.0,125000.0,275000.0,115.0,253.0,670.0
1335204,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,VENTEIMMEUB,I,41.0,47000.0,48440.0,55000.0,1513.0,4860.0,7080.0
1335208,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,VENTEIMMEUB,V,42.0,72500.0,165000.0,325770.235,163.0,294.0,586.0
1335209,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,VENTEIMMEUB,VI,376.0,167750.0,220000.0,290000.0,110.0,225.0,420.0
1335214,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,VENTEIMMEUB,XI,6.0,220000.0,270000.0,468000.0,129.0,182.0,715.0
1335220,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,VENTEIMMEUB,XVII,5.0,676250.0,676250.0,676250.0,93.5,178.0,306.0
1335227,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,VENTEPUBIMMEUB,VI,16.0,172500.0,190500.0,253000.0,194.0,324.0,598.0
1335240,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,TOTAL,I,79.0,38250.0,47000.0,55000.0,1840.0,5450.0,7170.0
1335243,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,TOTAL,IV,8.0,1200.0,1200.0,1200.0,123.5,210.5,705.0
1335244,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,TOTAL,V,80.0,77000.0,171000.0,291540.47,49.5,293.5,608.5
1335245,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,TOTAL,VI,654.0,160000.0,217000.0,285000.0,130.0,270.0,496.0
1335246,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,TOTAL,VII,9.0,45221.41,45221.41,45221.41,1081.5,2589.5,4622.5
1335250,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,TOTAL,XI,15.0,160000.0,245000.0,504000.0,94.0,201.0,715.0
1335256,46021,Saint-Nicolas,Sint-Niklaas,Sint-Niklaas,TOTAL,XVII,9.0,676250.0,676250.0,676250.0,80.5,178.0,374.0
1335262,46024,Stekene,Stekene,Stekene,CESSION,V,5.0,300000.0,300000.0,300000.0,60.0,284.0,381.0
1335299,46024,Stekene,Stekene,Stekene,DONATIMMEUB,VI,14.0,170000.0,256250.0,300000.0,677.0,857.5,1370.0
1335316,46024,Stekene,Stekene,Stekene,OTHER,V,20.0,20000.0,20000.0,20000.0,91.5,284.0,381.0
1335317,46024,Stekene,Stekene,Stekene,OTHER,VI,16.0,25000.0,60000.0,95000.0,233.5,622.0,1205.5
1335353,46024,Stekene,Stekene,Stekene,SUCCNALAT,VI,13.0,243500.0,308500.0,477500.0,216.0,490.5,1084.5
1335366,46024,Stekene,Stekene,Stekene,VENTEIMMEUB,I,36.0,24000.0,37500.0,52000.0,3635.0,4994.5,6209.0
1335370,46024,Stekene,Stekene,Stekene,VENTEIMMEUB,V,31.0,112500.0,263200.0,362375.0,247.0,351.0,1042.0
1335371,46024,Stekene,Stekene,Stekene,VENTEIMMEUB,VI,97.0,205000.0,283000.0,378000.0,331.0,633.0,1095.0
1335402,46024,Stekene,Stekene,Stekene,TOTAL,I,50.0,24000.0,37500.0,52000.0,3420.0,4994.5,6320.0
1335406,46024,Stekene,Stekene,Stekene,TOTAL,V,65.0,110000.0,260000.0,347250.0,209.0,313.0,763.0
1335407,46024,Stekene,Stekene,Stekene,TOTAL,VI,172.0,170000.0,280000.0,365000.0,334.0,677.0,1157.0
1335416,46024,Stekene,Stekene,Stekene,TOTAL,XV,5.0,58400.0,100000.0,185000.0,757.0,1053.0,1125.0
1335425,46025,Tamise,Temse,Temse,CESSION,VI,6.0,65000.0,74445.0,91971.08,347.0,771.0,913.0
1335461,46025,Tamise,Temse,Temse,DONATIMMEUB,VI,11.0,210000.0,230000.0,250000.0,325.5,554.5,926.0
1335479,46025,Tamise,Temse,Temse,OTHER,VI,16.0,127189.0,127189.0,127189.0,198.0,301.0,416.5
1335515,46025,Tamise,Temse,Temse,SUCCNALAT,VI,13.0,193500.0,266000.0,324500.0,190.0,440.0,964.0
1335528,46025,Tamise,Temse,Temse,VENTEIMMEUB,I,8.0,15000.0,30000.0,43000.0,2935.0,4095.0,6200.5
1335532,46025,Tamise,Temse,Temse,VENTEIMMEUB,V,28.0,72750.0,372300.0,467808.0,267.5,563.0,749.5
1335533,46025,Tamise,Temse,Temse,VENTEIMMEUB,VI,168.0,179500.0,242500.0,324500.0,129.0,267.0,588.0
1335544,46025,Tamise,Temse,Temse,VENTEIMMEUB,XVII,5.0,3200.0,97000.0,375000.0,264.0,374.0,546.0
1335551,46025,Tamise,Temse,Temse,VENTEPUBIMMEUB,VI,5.0,168000.0,201000.0,238000.0,231.0,242.0,345.0
1335564,46025,Tamise,Temse,Temse,TOTAL,I,19.0,15000.0,30000.0,43000.0,3770.0,5390.0,7340.0
1335568,46025,Tamise,Temse,Temse,TOTAL,V,43.0,72750.0,197000.0,446158.0,79.0,547.0,907.0
1335569,46025,Tamise,Temse,Temse,TOTAL,VI,262.0,169500.0,237000.0,315750.0,144.0,301.0,631.0
1335580,46025,Tamise,Temse,Temse,TOTAL,XVII,8.0,3200.0,97000.0,375000.0,264.0,546.0,824.0
1335587,51004,Ath,Aat,Ath,CESSION,VI,13.0,145771.84,250000.0,295000.0,278.0,629.5,1086.5
1335618,51004,Ath,Aat,Ath,DONATIMMEUB,I,83.0,15800.0,45400.0,75000.0,3040.0,6140.0,11570.0
1335623,51004,Ath,Aat,Ath,DONATIMMEUB,VI,15.0,130000.0,145000.0,185000.0,208.0,568.5,711.0
1335641,51004,Ath,Aat,Ath,OTHER,VI,16.0,220000.0,272500.0,280000.0,320.0,835.0,1040.0
1335659,51004,Ath,Aat,Ath,PARTAGE,VI,5.0,150000.0,150000.0,150000.0,280.0,390.0,410.0
1335672,51004,Ath,Aat,Ath,SUCCNALAT,I,34.0,5000.0,7000.0,27000.0,2180.0,3731.0,6596.0
1335677,51004,Ath,Aat,Ath,SUCCNALAT,VI,37.0,145000.0,180000.0,230000.0,211.0,523.5,893.0
1335690,51004,Ath,Aat,Ath,VENTEIMMEUB,I,39.0,11472.5,11861.25,12250.0,2209.0,4043.0,8358.0
1335694,51004,Ath,Aat,Ath,VENTEIMMEUB,V,24.0,57117.5,105840.0,142500.0,215.0,703.5,1516.5
1335695,51004,Ath,Aat,Ath,VENTEIMMEUB,VI,150.0,130000.0,200000.0,265000.0,199.0,410.0,807.0
1335700,51004,Ath,Aat,Ath,VENTEIMMEUB,XI,5.0,210000.0,277500.0,505000.0,180.0,263.0,1495.0
1335706,51004,Ath,Aat,Ath,VENTEIMMEUB,XVII,8.0,41000.0,102500.0,205000.0,288.0,406.0,827.0
1335726,51004,Ath,Aat,Ath,TOTAL,I,196.0,5303.0,8910.0,21400.0,2945.5,5210.5,9500.0
1335730,51004,Ath,Aat,Ath,TOTAL,V,36.0,57117.5,105840.0,142500.0,114.0,608.0,1418.0
1335731,51004,Ath,Aat,Ath,TOTAL,VI,244.0,140000.0,200000.0,260000.0,220.0,500.0,893.0
1335732,51004,Ath,Aat,Ath,TOTAL,VII,6.0,117500.0,118750.0,120000.0,724.0,1727.0,2070.0
1335736,51004,Ath,Aat,Ath,TOTAL,XI,6.0,210000.0,277500.0,505000.0,180.0,879.0,2200.0
1335742,51004,Ath,Aat,Ath,TOTAL,XVII,11.0,17000.0,102500.0,260000.0,320.0,778.0,1113.0
1335749,51008,Beloeil,Beloeil,Beloeil,CESSION,VI,9.0,265000.0,265000.0,265000.0,329.0,380.0,440.0
1335785,51008,Beloeil,Beloeil,Beloeil,DONATIMMEUB,VI,8.0,80000.0,82500.0,135000.0,147.0,462.5,935.5
1335803,51008,Beloeil,Beloeil,Beloeil,OTHER,VI,12.0,230000.0,245000.0,260000.0,333.0,552.0,1025.0
1335821,51008,Beloeil,Beloeil,Beloeil,PARTAGE,VI,10.0,104000.0,150000.0,160000.0,75.0,169.0,490.0
1335834,51008,Beloeil,Beloeil,Beloeil,SUCCNALAT,I,8.0,17000.0,17000.0,17000.0,1765.0,4073.0,5080.0
1335839,51008,Beloeil,Beloeil,Beloeil,SUCCNALAT,VI,14.0,90000.0,160000.0,275000.0,190.0,377.5,734.0
1335852,51008,Beloeil,Beloeil,Beloeil,VENTEIMMEUB,I,12.0,12100.0,37500.0,67000.0,687.0,2045.0,7757.0
1335856,51008,Beloeil,Beloeil,Beloeil,VENTEIMMEUB,V,10.0,22000.0,55000.0,65000.0,357.0,679.0,1401.0
1335857,51008,Beloeil,Beloeil,Beloeil,VENTEIMMEUB,VI,82.0,110000.0,157500.0,194000.0,280.0,405.0,755.0
1335868,51008,Beloeil,Beloeil,Beloeil,VENTEIMMEUB,XVII,5.0,67500.0,107500.0,141000.0,313.0,469.0,640.0
1335888,51008,Beloeil,Beloeil,Beloeil,TOTAL,I,46.0,14550.0,27250.0,52250.0,1009.0,3510.5,7350.0
1335892,51008,Beloeil,Beloeil,Beloeil,TOTAL,V,17.0,22000.0,55000.0,65000.0,253.0,565.0,1399.0
1335893,51008,Beloeil,Beloeil,Beloeil,TOTAL,VI,146.0,105000.0,157500.0,197500.0,246.0,410.0,740.0
1335894,51008,Beloeil,Beloeil,Beloeil,TOTAL,VII,7.0,17902.95,152451.475,287000.0,30.0,240.0,1607.0
1335904,51008,Beloeil,Beloeil,Beloeil,TOTAL,XVII,5.0,67500.0,107500.0,141000.0,313.0,469.0,640.0
1335911,51009,Bernissart,Bernissart,Bernissart,CESSION,VI,6.0,130000.0,150000.0,230000.0,207.0,640.5,1064.0
1335947,51009,Bernissart,Bernissart,Bernissart,DONATIMMEUB,VI,6.0,110000.0,220000.0,240000.0,720.0,1370.0,2095.0
1335964,51009,Bernissart,Bernissart,Bernissart,OTHER,V,7.0,200.0,200.0,200.0,544.0,845.0,1574.0
1335965,51009,Bernissart,Bernissart,Bernissart,OTHER,VI,10.0,120000.0,135000.0,170000.0,608.0,676.5,1064.0
1335983,51009,Bernissart,Bernissart,Bernissart,PARTAGE,VI,8.0,100000.0,100000.0,100000.0,359.0,682.5,1033.5
1335996,51009,Bernissart,Bernissart,Bernissart,SUCCNALAT,I,27.0,1520.0,2060.0,4161.0,1510.0,1810.0,4390.0
1336001,51009,Bernissart,Bernissart,Bernissart,SUCCNALAT,VI,17.0,110000.0,140000.0,180000.0,290.0,500.0,600.0
1336014,51009,Bernissart,Bernissart,Bernissart,VENTEIMMEUB,I,6.0,5500.0,5500.0,5500.0,2450.0,3925.0,8536.0
1336018,51009,Bernissart,Bernissart,Bernissart,VENTEIMMEUB,V,11.0,115000.0,146102.065,165359.17,114.0,359.0,1237.0
1336019,51009,Bernissart,Bernissart,Bernissart,VENTEIMMEUB,VI,31.0,142500.0,180000.0,223000.0,256.0,590.0,1063.0
1336050,51009,Bernissart,Bernissart,Bernissart,TOTAL,I,47.0,1525.0,2355.0,4325.5,1050.0,2060.0,4490.0
1336054,51009,Bernissart,Bernissart,Bernissart,TOTAL,V,23.0,570.0,130000.0,150718.34,136.0,722.0,1574.0
1336055,51009,Bernissart,Bernissart,Bernissart,TOTAL,VI,81.0,120000.0,170000.0,209000.0,296.0,600.0,1064.0
1336066,51009,Bernissart,Bernissart,Bernissart,TOTAL,XVII,5.0,39650.0,176000.0,367500.0,194.0,390.0,575.0
1336158,51012,Brugelette,Brugelette,Brugelette,SUCCNALAT,I,6.0,1577.25,4867.5,16875.0,913.0,3245.0,7210.0
1336180,51012,Brugelette,Brugelette,Brugelette,VENTEIMMEUB,V,6.0,85153.0,239235.01,269970.14,485.0,559.5,864.0
1336181,51012,Brugelette,Brugelette,Brugelette,VENTEIMMEUB,VI,7.0,67500.0,190000.0,230000.0,100.0,450.0,980.0
1336212,51012,Brugelette,Brugelette,Brugelette,TOTAL,I,28.0,1577.25,4867.5,16875.0,2042.0,3234.0,7794.0
1336216,51012,Brugelette,Brugelette,Brugelette,TOTAL,V,9.0,60000.0,219500.0,269970.14,547.0,864.0,2202.0
1336217,51012,Brugelette,Brugelette,Brugelette,TOTAL,VI,21.0,160000.0,230000.0,285000.0,298.0,560.0,1102.0
1336235,51014,Chièvres,Chièvres,Chièvres,CESSION,VI,7.0,176165.0,210000.0,250000.0,435.0,918.0,1636.0
1336271,51014,Chièvres,Chièvres,Chièvres,DONATIMMEUB,VI,10.0,155000.0,189843.75,224687.5,102.0,380.0,520.0
1336320,51014,Chièvres,Chièvres,Chièvres,SUCCNALAT,I,31.0,3489.0,8800.0,26606.0,1227.0,3270.0,6620.0
1336325,51014,Chièvres,Chièvres,Chièvres,SUCCNALAT,VI,13.0,62000.0,135000.0,190000.0,571.0,616.0,1000.0
1336338,51014,Chièvres,Chièvres,Chièvres,VENTEIMMEUB,I,13.0,30000.0,30200.0,56000.0,1636.0,4150.0,8730.0
1336342,51014,Chièvres,Chièvres,Chièvres,VENTEIMMEUB,V,9.0,83000.0,185000.0,280000.0,18.0,518.0,1151.0
1336343,51014,Chièvres,Chièvres,Chièvres,VENTEIMMEUB,VI,21.0,125000.0,180000.0,242000.0,350.0,492.0,1026.0
1336374,51014,Chièvres,Chièvres,Chièvres,TOTAL,I,105.0,4605.0,12658.5,39521.0,2225.0,4070.0,8192.0
1336378,51014,Chièvres,Chièvres,Chièvres,TOTAL,V,13.0,7500.0,46550.0,185000.0,339.0,962.0,1316.0
1336379,51014,Chièvres,Chièvres,Chièvres,TOTAL,VI,61.0,120000.0,180000.0,226500.0,330.0,564.5,1016.0
1336433,51017,Ellezelles,Elzele,Ellezelles,DONATIMMEUB,VI,5.0,200000.0,200000.0,200000.0,916.0,1070.0,1391.0
1336451,51017,Ellezelles,Elzele,Ellezelles,OTHER,VI,6.0,240000.0,280000.0,320000.0,269.0,493.0,2740.0
1336482,51017,Ellezelles,Elzele,Ellezelles,SUCCNALAT,I,133.0,4200.0,9225.0,15337.5,2310.0,3720.0,5140.0
1336487,51017,Ellezelles,Elzele,Ellezelles,SUCCNALAT,VI,8.0,75000.0,170000.0,197500.0,136.0,597.5,1095.0
1336500,51017,Ellezelles,Elzele,Ellezelles,VENTEIMMEUB,I,36.0,28000.0,28000.0,28000.0,1495.5,3335.0,5505.0
1336504,51017,Ellezelles,Elzele,Ellezelles,VENTEIMMEUB,V,7.0,80750.0,95375.0,110000.0,789.0,930.0,2107.0
1336505,51017,Ellezelles,Elzele,Ellezelles,VENTEIMMEUB,VI,14.0,152500.0,305000.0,335000.0,311.5,701.5,1137.5
1336536,51017,Ellezelles,Elzele,Ellezelles,TOTAL,I,225.0,4275.0,9225.0,15450.0,2100.0,3700.0,5480.0
1336540,51017,Ellezelles,Elzele,Ellezelles,TOTAL,V,12.0,75.0,80750.0,110000.0,137.5,857.5,1630.5
1336541,51017,Ellezelles,Elzele,Ellezelles,TOTAL,VI,41.0,160000.0,198750.0,305000.0,350.0,810.0,1476.0
1336595,51019,Flobecq,Vloesberg,Flobecq,DONATIMMEUB,VI,6.0,120000.0,210000.0,300000.0,330.0,335.0,2571.0
1336644,51019,Flobecq,Vloesberg,Flobecq,SUCCNALAT,I,15.0,1420.0,2601.0,6125.0,1420.0,1920.0,3468.0
1336649,51019,Flobecq,Vloesberg,Flobecq,SUCCNALAT,VI,5.0,140000.0,150000.0,160000.0,420.0,669.0,1256.0
1336662,51019,Flobecq,Vloesberg,Flobecq,VENTEIMMEUB,I,7.0,3000.0,3000.0,3000.0,2380.0,2871.0,6569.0
1336667,51019,Flobecq,Vloesberg,Flobecq,VENTEIMMEUB,VI,5.0,240000.0,245000.0,350000.0,332.0,350.0,710.0
1336698,51019,Flobecq,Vloesberg,Flobecq,TOTAL,I,40.0,1420.0,2800.5,6125.0,1545.0,2850.5,5848.5
1336703,51019,Flobecq,Vloesberg,Flobecq,TOTAL,VI,27.0,160000.0,240000.0,300000.0,331.0,390.0,1038.0
1336721,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,CESSION,VI,7.0,190000.0,190000.0,190000.0,412.0,824.0,1050.0
1336757,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,DONATIMMEUB,VI,9.0,74900.0,187450.0,300000.0,570.0,1343.0,2872.0
1336775,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,OTHER,VI,8.0,130000.0,190000.0,230000.0,200.0,807.5,1670.0
1336806,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,SUCCNALAT,I,96.0,2658.0,10922.5,25042.5,1175.5,2345.0,6115.0
1336811,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,SUCCNALAT,VI,22.0,85000.0,150000.0,192500.0,330.0,656.0,1084.0
1336824,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,VENTEIMMEUB,I,42.0,3828.0,11500.0,30800.0,2590.0,4848.0,8580.0
1336828,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,VENTEIMMEUB,V,8.0,150312.5,228853.1,348641.785,987.0,2093.0,3680.0
1336829,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,VENTEIMMEUB,VI,39.0,192500.0,236000.0,275000.0,500.0,848.5,1710.0
1336860,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,TOTAL,I,255.0,2720.0,11500.0,25140.0,1510.0,3431.0,7780.0
1336864,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,TOTAL,V,18.0,150312.5,228853.1,348641.785,183.0,433.0,2313.0
1336865,51065,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,Frasnes-lez-Anvaing,TOTAL,VI,90.0,130000.0,192500.0,250000.0,412.0,824.0,1503.0
1336883,51067,Enghien,Edingen,Enghien,CESSION,VI,7.0,220000.0,300000.0,483000.0,143.0,422.0,1050.0
1336919,51067,Enghien,Edingen,Enghien,DONATIMMEUB,VI,14.0,150000.0,185000.0,200000.0,116.0,191.0,226.0
1336937,51067,Enghien,Edingen,Enghien,OTHER,VI,17.0,495000.0,502289.925,509579.85,107.0,509.5,1247.0
1336973,51067,Enghien,Edingen,Enghien,SUCCNALAT,VI,25.0,180000.0,252500.0,320000.0,167.0,397.5,691.0
1336986,51067,Enghien,Edingen,Enghien,VENTEIMMEUB,I,7.0,40000.0,73562.5,77880.0,4050.0,13375.0,16611.0
1336990,51067,Enghien,Edingen,Enghien,VENTEIMMEUB,V,10.0,5000.0,215000.0,345000.0,108.0,673.5,1111.0
1336991,51067,Enghien,Edingen,Enghien,VENTEIMMEUB,VI,98.0,218500.0,289000.0,375000.0,160.0,389.0,1371.0
1337022,51067,Enghien,Edingen,Enghien,TOTAL,I,41.0,40000.0,73562.5,77880.0,4050.0,8180.0,17190.0
1337026,51067,Enghien,Edingen,Enghien,TOTAL,V,11.0,5000.0,215000.0,345000.0,108.0,802.0,2732.0
1337027,51067,Enghien,Edingen,Enghien,TOTAL,VI,177.0,200000.0,270000.0,333522.58,160.0,426.0,1099.0
1337081,51068,Silly,Opzullik,Silly,DONATIMMEUB,VI,5.0,150500.0,225250.0,300000.0,450.0,956.0,1080.0
1337130,51068,Silly,Opzullik,Silly,SUCCNALAT,I,10.0,1500.0,7225.0,18750.0,1000.0,3480.0,5710.0
1337135,51068,Silly,Opzullik,Silly,SUCCNALAT,VI,17.0,200000.0,250000.0,320000.0,435.0,1181.0,1660.0
1337148,51068,Silly,Opzullik,Silly,VENTEIMMEUB,I,16.0,5400.0,11290.0,116160.0,1046.5,3467.0,7420.0
1337152,51068,Silly,Opzullik,Silly,VENTEIMMEUB,V,16.0,3600.0,4900.0,6800.0,39.5,376.5,872.5
1337153,51068,Silly,Opzullik,Silly,VENTEIMMEUB,VI,19.0,174500.0,277500.0,333500.0,371.0,1178.0,1719.0
1337184,51068,Silly,Opzullik,Silly,TOTAL,I,65.0,1500.0,10175.0,18750.0,860.0,3514.0,7500.0
1337188,51068,Silly,Opzullik,Silly,TOTAL,V,19.0,3600.0,6500.0,105000.0,60.0,651.0,899.0
1337189,51068,Silly,Opzullik,Silly,TOTAL,VI,55.0,210000.0,255000.0,320000.0,480.0,1088.0,1719.0
1337207,51069,Lessines,Lessen,Lessines,CESSION,VI,5.0,26010.0,213005.0,400000.0,1140.0,1554.0,1968.0
1337238,51069,Lessines,Lessen,Lessines,DONATIMMEUB,I,15.0,20000.0,20000.0,20000.0,1850.0,2390.0,3090.0
1337243,51069,Lessines,Lessen,Lessines,DONATIMMEUB,VI,23.0,50500.0,125000.0,175000.0,30.0,105.0,335.0
1337261,51069,Lessines,Lessen,Lessines,OTHER,VI,11.0,10000.0,120000.0,180000.0,28.0,80.0,223.0
1337279,51069,Lessines,Lessen,Lessines,PARTAGE,VI,15.0,35000.0,117500.0,200000.0,710.0,784.0,890.0
1337292,51069,Lessines,Lessen,Lessines,SUCCNALAT,I,29.0,6250.0,9405.0,32500.0,1595.0,2150.0,3830.0
1337297,51069,Lessines,Lessen,Lessines,SUCCNALAT,VI,28.0,65000.0,100000.0,180000.0,145.0,300.0,1095.0
1337310,51069,Lessines,Lessen,Lessines,VENTEIMMEUB,I,31.0,14000.0,27679.5,35700.0,1590.0,3350.0,5540.0
1337314,51069,Lessines,Lessen,Lessines,VENTEIMMEUB,V,13.0,32197.0,63500.0,83750.0,611.0,1092.0,3860.0
1337315,51069,Lessines,Lessen,Lessines,VENTEIMMEUB,VI,77.0,80000.0,121250.0,210000.0,111.0,370.5,924.5
1337346,51069,Lessines,Lessen,Lessines,TOTAL,I,110.0,6370.0,17032.0,34100.0,1630.0,3270.0,5600.0
1337350,51069,Lessines,Lessen,Lessines,TOTAL,V,19.0,24394.0,50000.0,75000.0,133.0,892.0,2152.0
1337351,51069,Lessines,Lessen,Lessines,TOTAL,VI,171.0,65000.0,115000.0,200000.0,80.0,295.5,949.0
1337369,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,CESSION,VI,5.0,118750.0,232500.0,331000.0,250.0,280.0,881.0
1337405,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,DONATIMMEUB,VI,5.0,70000.0,75000.0,80000.0,190.0,925.5,1661.0
1337454,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,SUCCNALAT,I,15.0,5440.0,30382.5,55325.0,1420.0,3480.0,10750.0
1337459,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,SUCCNALAT,VI,29.0,105000.0,148500.0,180000.0,192.5,411.0,655.0
1337476,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,VENTEIMMEUB,V,6.0,79856.95,100000.0,102500.0,434.0,1239.0,1931.0
1337477,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,VENTEIMMEUB,VI,28.0,123000.0,200000.0,255000.0,245.0,375.0,620.0
1337508,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,TOTAL,I,22.0,5440.0,30382.5,55325.0,2720.0,7892.0,15159.0
1337512,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,TOTAL,V,9.0,59713.9,100000.0,100000.0,434.0,1148.0,1307.0
1337513,52010,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,Chapelle-lez-Herlaimont,TOTAL,VI,73.0,100000.0,155000.0,220000.0,216.0,365.0,700.0
1337530,52011,Charleroi,Charleroi,Charleroi,CESSION,V,7.0,52988.0,118994.0,185000.0,5.0,25.0,420.0
1337531,52011,Charleroi,Charleroi,Charleroi,CESSION,VI,99.0,44500.0,97111.79,152500.0,110.0,210.0,373.0
1337562,52011,Charleroi,Charleroi,Charleroi,DONATIMMEUB,I,7.0,300000.0,300000.0,300000.0,625.0,2447.0,9818.0
1337566,52011,Charleroi,Charleroi,Charleroi,DONATIMMEUB,V,8.0,18750.0,19375.0,20000.0,177.5,307.0,406.0
1337567,52011,Charleroi,Charleroi,Charleroi,DONATIMMEUB,VI,73.0,110000.0,140000.0,185000.0,137.0,273.0,603.0
1337584,52011,Charleroi,Charleroi,Charleroi,OTHER,V,10.0,659385.0,659385.0,659385.0,334.0,1115.0,1789.0
1337585,52011,Charleroi,Charleroi,Charleroi,OTHER,VI,56.0,19000.0,120000.0,155000.0,121.5,290.5,520.5
1337590,52011,Charleroi,Charleroi,Charleroi,OTHER,XI,8.0,122500.0,156250.0,190000.0,80.0,161.5,266.5
1337603,52011,Charleroi,Charleroi,Charleroi,PARTAGE,VI,26.0,86429.17,99681.835,139081.19,129.5,190.0,295.0
1337616,52011,Charleroi,Charleroi,Charleroi,SUCCNALAT,I,22.0,45000.0,71610.0,83160.0,700.0,1091.5,1540.0
1337620,52011,Charleroi,Charleroi,Charleroi,SUCCNALAT,V,11.0,28875.0,28875.0,28875.0,65.0,363.0,769.0
1337621,52011,Charleroi,Charleroi,Charleroi,SUCCNALAT,VI,340.0,75000.0,100000.0,135000.0,105.0,210.0,351.0
1337626,52011,Charleroi,Charleroi,Charleroi,SUCCNALAT,XI,8.0,100000.0,105000.0,120000.0,100.0,171.5,320.5
