,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1368581,82014,Houffalize,Houffalize,Houffalize,VENTEIMMEUB,VI,25.0,100000.0,162000.0,200000.0,448.0,798.0,1109.0
1368612,82014,Houffalize,Houffalize,Houffalize,TOTAL,I,118.0,800.0,1150.0,2500.0,1070.0,2110.0,3960.0
1368616,82014,Houffalize,Houffalize,Houffalize,TOTAL,V,26.0,87.0,3000.0,57992.52,530.0,974.0,1496.0
1368617,82014,Houffalize,Houffalize,Houffalize,TOTAL,VI,54.0,97000.0,155000.0,202500.0,385.5,804.0,1118.0
1368618,82014,Houffalize,Houffalize,Houffalize,TOTAL,VII,11.0,7700.0,7700.0,7700.0,86.0,129.0,860.0
1368622,82014,Houffalize,Houffalize,Houffalize,TOTAL,XI,5.0,65671.795,127500.0,261000.0,220.0,460.0,920.0
1368720,82032,Vielsalm,Vielsalm,Vielsalm,SUCCNALAT,I,24.0,876.0,4237.5,23000.0,717.0,1972.5,4040.0
1368725,82032,Vielsalm,Vielsalm,Vielsalm,SUCCNALAT,VI,11.0,140000.0,147460.5,170000.0,450.0,924.0,1261.0
1368738,82032,Vielsalm,Vielsalm,Vielsalm,VENTEIMMEUB,I,51.0,1500.0,30044.5,110000.0,1510.0,2610.0,5160.0
1368742,82032,Vielsalm,Vielsalm,Vielsalm,VENTEIMMEUB,V,16.0,13875.0,34000.0,74776.375,305.0,670.0,1620.5
1368743,82032,Vielsalm,Vielsalm,Vielsalm,VENTEIMMEUB,VI,33.0,61710.0,130000.0,187157.905,260.0,415.0,875.0
1368748,82032,Vielsalm,Vielsalm,Vielsalm,VENTEIMMEUB,XI,5.0,80000.0,107500.0,132500.0,137.0,158.0,371.0
1368752,82032,Vielsalm,Vielsalm,Vielsalm,VENTEIMMEUB,XV,8.0,55500.0,66950.0,105500.0,48.0,51.0,54.0
1368774,82032,Vielsalm,Vielsalm,Vielsalm,TOTAL,I,94.0,1020.0,5089.0,50000.0,1180.0,2211.5,4300.0
1368778,82032,Vielsalm,Vielsalm,Vielsalm,TOTAL,V,33.0,2750.0,29000.0,65000.0,621.0,883.0,1441.0
1368779,82032,Vielsalm,Vielsalm,Vielsalm,TOTAL,VI,51.0,80000.0,145000.0,184315.81,228.5,479.5,1062.5
1368784,82032,Vielsalm,Vielsalm,Vielsalm,TOTAL,XI,6.0,105000.0,110000.0,135000.0,137.0,264.5,514.0
1368788,82032,Vielsalm,Vielsalm,Vielsalm,TOTAL,XV,10.0,55500.0,66950.0,105500.0,48.0,54.0,98.0
1368882,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,SUCCNALAT,I,18.0,788.0,9350.0,15000.0,510.0,2005.0,11802.0
1368887,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,SUCCNALAT,VI,5.0,150000.0,150000.0,155000.0,1274.0,1406.0,1917.0
1368900,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,VENTEIMMEUB,I,26.0,1000.0,5000.0,18000.0,1108.0,4265.0,9350.0
1368904,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,VENTEIMMEUB,V,20.0,47500.0,51000.0,75000.0,719.5,1331.5,1977.5
1368905,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,VENTEIMMEUB,VI,10.0,210000.0,300000.0,350000.0,904.0,1103.5,1661.0
1368936,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,TOTAL,I,51.0,1000.0,9350.0,18000.0,707.0,4130.0,11802.0
1368940,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,TOTAL,V,29.0,47500.0,51000.0,75000.0,718.0,1236.0,1807.0
1368941,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,TOTAL,VI,22.0,150000.0,210000.0,300000.0,1088.0,1787.5,1980.0
1368942,82036,Vaux-sur-Sûre,Vaux-sur-Sûre,Vaux-sur-Sûre,TOTAL,VII,10.0,50000.0,70000.0,115000.0,434.0,854.5,1998.0
1368990,82037,Gouvy,Gouvy,Gouvy,DONATIMMEUB,I,128.0,30000.0,30000.0,30000.0,1425.0,2870.0,5282.5
1369008,82037,Gouvy,Gouvy,Gouvy,OTHER,I,102.0,300.0,300.0,300.0,2230.0,5095.0,13540.0
1369012,82037,Gouvy,Gouvy,Gouvy,OTHER,V,13.0,20000.0,20000.0,20000.0,1006.0,1260.0,1405.0
1369044,82037,Gouvy,Gouvy,Gouvy,SUCCNALAT,I,15.0,1200.0,8750.0,51193.8,350.0,1340.0,2520.0
1369062,82037,Gouvy,Gouvy,Gouvy,VENTEIMMEUB,I,51.0,1201.0,4000.0,15000.0,1150.0,2005.0,3880.0
1369066,82037,Gouvy,Gouvy,Gouvy,VENTEIMMEUB,V,8.0,7567.5,24110.585,48522.585,682.5,1164.0,2366.0
1369067,82037,Gouvy,Gouvy,Gouvy,VENTEIMMEUB,VI,14.0,135000.0,139500.0,146000.0,360.0,1052.0,1422.0
1369098,82037,Gouvy,Gouvy,Gouvy,TOTAL,I,299.0,1100.0,6375.0,15250.0,1420.0,2970.0,6940.0
1369102,82037,Gouvy,Gouvy,Gouvy,TOTAL,V,26.0,950.0,7735.0,40486.17,873.0,1113.5,1405.0
1369103,82037,Gouvy,Gouvy,Gouvy,TOTAL,VI,27.0,130000.0,142250.0,148000.0,260.0,912.5,1981.0
1369206,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,SUCCNALAT,I,10.0,286.5,1220.5,3745.0,170.0,475.0,2780.0
1369211,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,SUCCNALAT,VI,7.0,92500.0,145000.0,175000.0,455.0,784.0,980.0
1369224,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,VENTEIMMEUB,I,22.0,225000.0,225000.0,225000.0,2000.0,3680.0,5456.0
1369229,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,VENTEIMMEUB,VI,5.0,265000.0,265000.0,265000.0,437.0,573.0,2575.0
1369260,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,TOTAL,I,43.0,441.0,2000.0,5490.0,510.0,3220.0,6853.0
1369264,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,TOTAL,V,6.0,3000.0,28830.0,68000.0,297.0,715.5,740.0
1369265,82038,Sainte-Ode,Sainte-Ode,Sainte-Ode,TOTAL,VI,15.0,120000.0,170000.0,180000.0,455.0,835.0,2428.0
1369283,83012,Durbuy,Durbuy,Durbuy,CESSION,VI,17.0,84244.48,116691.6,145000.0,409.0,800.0,987.0
1369314,83012,Durbuy,Durbuy,Durbuy,DONATIMMEUB,I,40.0,1247.5,1247.5,1247.5,895.0,1735.0,3705.0
1369319,83012,Durbuy,Durbuy,Durbuy,DONATIMMEUB,VI,7.0,100000.0,300000.0,500000.0,376.0,1014.0,2220.0
1369332,83012,Durbuy,Durbuy,Durbuy,OTHER,I,11.0,5250.0,5250.0,5250.0,2490.0,4737.0,10219.0
1369337,83012,Durbuy,Durbuy,Durbuy,OTHER,VI,13.0,220000.0,265000.0,310000.0,750.0,1055.0,1120.0
1369368,83012,Durbuy,Durbuy,Durbuy,SUCCNALAT,I,59.0,1378.5,2535.0,4130.0,1530.0,2760.0,3960.0
1369373,83012,Durbuy,Durbuy,Durbuy,SUCCNALAT,VI,16.0,150000.0,200000.0,250000.0,752.5,1382.5,2543.5
1369386,83012,Durbuy,Durbuy,Durbuy,VENTEIMMEUB,I,45.0,2000.0,10000.0,40000.0,970.0,2430.0,3960.0
1369390,83012,Durbuy,Durbuy,Durbuy,VENTEIMMEUB,V,23.0,12704.19,47000.0,68750.0,164.0,1147.0,1562.0
1369391,83012,Durbuy,Durbuy,Durbuy,VENTEIMMEUB,VI,53.0,100000.0,159000.0,215000.0,554.0,966.5,1948.0
1369400,83012,Durbuy,Durbuy,Durbuy,VENTEIMMEUB,XV,20.0,70000.0,125000.0,175000.0,288.5,577.5,1004.5
1369422,83012,Durbuy,Durbuy,Durbuy,TOTAL,I,159.0,1378.5,2612.25,4600.0,1240.0,2490.0,4070.0
1369425,83012,Durbuy,Durbuy,Durbuy,TOTAL,IV,7.0,100.0,100.0,100.0,70.0,330.0,700.0
1369426,83012,Durbuy,Durbuy,Durbuy,TOTAL,V,44.0,18000.0,45613.56,55500.0,567.0,1114.5,1574.0
1369427,83012,Durbuy,Durbuy,Durbuy,TOTAL,VI,116.0,105000.0,159000.0,234000.0,554.0,962.0,1670.0
1369436,83012,Durbuy,Durbuy,Durbuy,TOTAL,XV,31.0,70000.0,90000.0,162000.0,408.0,938.0,1043.0
1369439,83012,Durbuy,Durbuy,Durbuy,TOTAL,XVIII,5.0,1618.5,3000.0,5000.0,140.0,604.5,1056.5
1369530,83013,Erezée,Erezée,Erezée,SUCCNALAT,I,32.0,500.0,1208.0,3358.0,1355.0,3060.0,5425.0
1369535,83013,Erezée,Erezée,Erezée,SUCCNALAT,VI,6.0,40000.0,40000.0,40000.0,525.0,862.5,1018.0
1369552,83013,Erezée,Erezée,Erezée,VENTEIMMEUB,V,17.0,20000.0,27500.0,53014.25,416.0,1166.0,1850.0
1369553,83013,Erezée,Erezée,Erezée,VENTEIMMEUB,VI,13.0,175000.0,192500.0,237500.0,506.0,782.0,973.0
1369584,83013,Erezée,Erezée,Erezée,TOTAL,I,126.0,500.0,1208.0,3358.0,1450.0,3020.0,5610.0
1369588,83013,Erezée,Erezée,Erezée,TOTAL,V,25.0,15000.0,25000.0,30000.0,649.0,1224.0,1850.0
1369589,83013,Erezée,Erezée,Erezée,TOTAL,VI,24.0,100000.0,180000.0,225000.0,515.5,820.5,1018.0
1369590,83013,Erezée,Erezée,Erezée,TOTAL,VII,6.0,77250.0,77250.0,77250.0,98.0,102.0,414.0
1369598,83013,Erezée,Erezée,Erezée,TOTAL,XV,6.0,3750.0,12500.0,46000.0,200.0,517.0,815.0
1369643,83028,Hotton,Hotton,Hotton,DONATIMMEUB,VI,6.0,185000.0,185000.0,185000.0,753.0,1431.0,1489.0
1369692,83028,Hotton,Hotton,Hotton,SUCCNALAT,I,27.0,192.0,415.0,978.0,630.0,1260.0,2540.0
1369697,83028,Hotton,Hotton,Hotton,SUCCNALAT,VI,8.0,80000.0,160000.0,170000.0,220.0,573.0,970.0
1369710,83028,Hotton,Hotton,Hotton,VENTEIMMEUB,I,10.0,2850.0,3925.0,5000.0,159.0,1646.0,4620.0
1369714,83028,Hotton,Hotton,Hotton,VENTEIMMEUB,V,7.0,2500.0,28750.0,55000.0,71.0,943.0,1181.0
1369715,83028,Hotton,Hotton,Hotton,VENTEIMMEUB,VI,10.0,107500.0,140000.0,178000.0,385.0,604.0,934.0
1369746,83028,Hotton,Hotton,Hotton,TOTAL,I,38.0,228.0,482.5,2480.0,470.0,1291.5,2540.0
1369750,83028,Hotton,Hotton,Hotton,TOTAL,V,9.0,500.0,2500.0,55000.0,85.0,943.0,1088.0
1369751,83028,Hotton,Hotton,Hotton,TOTAL,VI,32.0,90000.0,160000.0,180000.0,430.0,771.5,1300.0
1369805,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,DONATIMMEUB,VI,5.0,130000.0,140000.0,150000.0,665.0,1550.0,2440.0
1369854,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,SUCCNALAT,I,38.0,838.5,2420.0,3294.0,710.0,1560.0,3816.0
1369872,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,VENTEIMMEUB,I,39.0,1600.0,3450.0,41024.9,600.0,1390.0,3060.0
1369876,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,VENTEIMMEUB,V,26.0,42500.0,47000.0,55000.0,755.0,997.0,2121.0
1369877,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,VENTEIMMEUB,VI,15.0,100000.0,199000.0,225000.0,94.0,470.0,922.0
1369886,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,VENTEIMMEUB,XV,5.0,120000.0,130000.0,144500.0,460.0,1036.0,1529.0
1369908,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,TOTAL,I,173.0,1500.0,3158.0,40000.0,960.0,2420.0,4600.0
1369912,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,TOTAL,V,39.0,33000.0,44000.0,55000.0,608.0,953.0,2458.0
1369913,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,TOTAL,VI,36.0,100000.0,174500.0,220000.0,95.5,481.0,995.0
1369914,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,TOTAL,VII,7.0,150000.0,150000.0,150000.0,113.0,362.0,738.0
1369922,83031,La Roche-en-Ardenne,La Roche-en-Ardenne,La Roche-en-Ardenne,TOTAL,XV,8.0,120000.0,130000.0,144500.0,748.0,1280.0,1554.5
1369931,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,CESSION,VI,8.0,165000.0,180000.0,186400.0,434.0,724.5,876.5
1369967,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,DONATIMMEUB,VI,12.0,120000.0,125000.0,290000.01,1332.0,1580.0,2223.0
1369985,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,OTHER,VI,20.0,180000.0,240000.0,300000.0,573.0,873.5,1402.0
1370003,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,PARTAGE,VI,8.0,121000.0,143100.0,178100.0,907.5,1179.0,1478.5
1370016,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,SUCCNALAT,I,30.0,300.0,1260.0,4422.0,830.0,2381.5,3880.0
1370021,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,SUCCNALAT,VI,18.0,145000.0,155042.0,200000.0,310.0,595.0,1048.0
1370034,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,VENTEIMMEUB,I,6.0,810.0,14655.0,28500.0,1346.0,1990.5,2326.0
1370038,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,VENTEIMMEUB,V,23.0,52500.0,80712.5,102000.0,814.0,1341.0,2203.0
1370039,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,VENTEIMMEUB,VI,131.0,110000.0,165000.0,194000.0,165.0,514.0,1262.0
1370070,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,TOTAL,I,49.0,500.0,1260.0,4422.0,953.0,2280.0,3880.0
1370074,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,TOTAL,V,34.0,52500.0,82000.0,105000.0,730.0,1265.0,2436.0
1370075,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,TOTAL,VI,205.0,120000.0,165000.0,195250.0,336.5,806.5,1306.5
1370076,83034,Marche-en-Famenne,Marche-en-Famenne,Marche-en-Famenne,TOTAL,VII,5.0,45000.0,45000.0,45000.0,461.0,2218.0,2303.0
1370088,83040,Nassogne,Nassogne,Nassogne,CESSION,I,9.0,1500.0,1500.0,1500.0,2559.0,2832.0,4491.0
1370124,83040,Nassogne,Nassogne,Nassogne,DONATIMMEUB,I,56.0,24800.0,24800.0,24800.0,2579.0,4985.0,14105.0
1370178,83040,Nassogne,Nassogne,Nassogne,SUCCNALAT,I,27.0,348.0,5000.0,14760.0,690.0,2793.0,6680.0
1370183,83040,Nassogne,Nassogne,Nassogne,SUCCNALAT,VI,11.0,120000.0,130000.0,180000.0,657.0,965.0,1404.0
1370196,83040,Nassogne,Nassogne,Nassogne,VENTEIMMEUB,I,44.0,2892.5,5805.0,21425.085,3410.0,9362.5,20070.5
1370200,83040,Nassogne,Nassogne,Nassogne,VENTEIMMEUB,V,8.0,25000.0,60000.0,77000.0,865.5,1509.0,1893.0
1370201,83040,Nassogne,Nassogne,Nassogne,VENTEIMMEUB,VI,13.0,78000.0,138500.0,159000.0,368.0,654.5,1524.0
1370232,83040,Nassogne,Nassogne,Nassogne,TOTAL,I,150.0,2000.0,5000.0,15000.0,2559.0,4900.0,13306.0
1370236,83040,Nassogne,Nassogne,Nassogne,TOTAL,V,14.0,2186.0,50000.0,77000.0,1388.0,1687.0,2649.0
1370237,83040,Nassogne,Nassogne,Nassogne,TOTAL,VI,30.0,120000.0,138500.0,159000.0,491.0,825.0,1510.0
1370340,83044,Rendeux,Rendeux,Rendeux,SUCCNALAT,I,12.0,421.25,735.0,2439.315,690.0,1325.0,6490.0
1370358,83044,Rendeux,Rendeux,Rendeux,VENTEIMMEUB,I,38.0,400.0,775.0,1150.0,1300.0,2680.0,4220.0
1370362,83044,Rendeux,Rendeux,Rendeux,VENTEIMMEUB,V,7.0,48000.0,52000.0,270000.0,615.0,754.0,1262.0
1370363,83044,Rendeux,Rendeux,Rendeux,VENTEIMMEUB,VI,11.0,40000.0,180000.0,242500.0,234.0,877.0,1190.0
1370364,83044,Rendeux,Rendeux,Rendeux,VENTEIMMEUB,VII,5.0,75000.0,75000.0,75000.0,263.0,263.0,1964.0
1370372,83044,Rendeux,Rendeux,Rendeux,VENTEIMMEUB,XV,12.0,53000.0,62500.0,67500.0,76.0,76.0,861.0
1370394,83044,Rendeux,Rendeux,Rendeux,TOTAL,I,276.0,400.0,735.0,1600.0,1288.5,2515.0,4775.0
1370398,83044,Rendeux,Rendeux,Rendeux,TOTAL,V,13.0,26072.5,50000.0,161000.0,754.0,1234.0,1360.0
1370399,83044,Rendeux,Rendeux,Rendeux,TOTAL,VI,21.0,80640.0,160000.0,242500.0,477.0,893.0,1190.0
1370400,83044,Rendeux,Rendeux,Rendeux,TOTAL,VII,10.0,75000.0,75000.0,75000.0,263.0,1113.5,2408.0
1370408,83044,Rendeux,Rendeux,Rendeux,TOTAL,XV,17.0,53000.0,65000.0,125000.0,76.0,77.0,977.0
1370502,83049,Tenneville,Tenneville,Tenneville,SUCCNALAT,I,9.0,2320.0,2320.0,2320.0,930.0,2240.0,3550.0
1370524,83049,Tenneville,Tenneville,Tenneville,VENTEIMMEUB,V,7.0,48250.0,48250.0,48250.0,173.0,879.0,980.0
1370556,83049,Tenneville,Tenneville,Tenneville,TOTAL,I,121.0,2320.0,2320.0,2320.0,1000.0,2220.0,4430.0
1370560,83049,Tenneville,Tenneville,Tenneville,TOTAL,V,14.0,48250.0,48250.0,48250.0,173.0,843.5,980.0
1370561,83049,Tenneville,Tenneville,Tenneville,TOTAL,VI,22.0,115000.0,135000.0,172500.0,240.0,797.0,942.0
1370574,83055,Manhay,Manhay,Manhay,CESSION,I,5.0,375.0,1200.0,13000.0,1500.0,1830.0,2920.0
1370614,83055,Manhay,Manhay,Manhay,DONATIMMEUB,V,8.0,45000.0,45000.0,45000.0,6790.0,19062.0,19062.0
1370664,83055,Manhay,Manhay,Manhay,SUCCNALAT,I,48.0,114.0,704.0,1560.0,585.0,1055.0,3145.0
1370668,83055,Manhay,Manhay,Manhay,SUCCNALAT,V,5.0,60.0,60.0,60.0,400.0,400.0,400.0
1370669,83055,Manhay,Manhay,Manhay,SUCCNALAT,VI,7.0,80000.0,150000.0,170000.0,596.0,746.0,957.0
1370682,83055,Manhay,Manhay,Manhay,VENTEIMMEUB,I,49.0,1000.0,2500.0,42140.2,640.0,1346.0,3260.0
1370686,83055,Manhay,Manhay,Manhay,VENTEIMMEUB,V,23.0,30000.0,42500.0,57000.0,550.0,872.0,1235.0
1370687,83055,Manhay,Manhay,Manhay,VENTEIMMEUB,VI,11.0,178250.0,246250.0,312006.0,718.0,1044.0,1600.0
1370718,83055,Manhay,Manhay,Manhay,TOTAL,I,167.0,300.0,1060.0,3556.0,690.0,1620.0,4265.0
1370722,83055,Manhay,Manhay,Manhay,TOTAL,V,46.0,30000.0,41250.0,56000.0,550.0,913.0,2930.0
1370723,83055,Manhay,Manhay,Manhay,TOTAL,VI,28.0,109500.0,160000.0,198750.0,420.0,808.0,1146.0
1370732,83055,Manhay,Manhay,Manhay,TOTAL,XV,5.0,72000.0,121000.0,170000.0,170.0,370.0,530.0
1370795,84009,Bertrix,Bertrix,Bertrix,OTHER,VI,5.0,151282.54,151282.54,151282.54,388.0,410.0,926.0
1370826,84009,Bertrix,Bertrix,Bertrix,SUCCNALAT,I,15.0,250.0,3000.0,11950.0,898.0,2910.0,10225.0
1370831,84009,Bertrix,Bertrix,Bertrix,SUCCNALAT,VI,10.0,100000.0,185000.0,260000.0,200.0,664.0,840.0
1370844,84009,Bertrix,Bertrix,Bertrix,VENTEIMMEUB,I,45.0,2000.0,3500.0,4000.0,1938.0,3470.0,6383.0
1370848,84009,Bertrix,Bertrix,Bertrix,VENTEIMMEUB,V,11.0,7874.28,15000.0,31000.0,191.0,781.0,1470.0
1370849,84009,Bertrix,Bertrix,Bertrix,VENTEIMMEUB,VI,36.0,104000.0,161750.0,185000.0,135.5,458.0,746.0
1370880,84009,Bertrix,Bertrix,Bertrix,TOTAL,I,101.0,1800.125,3500.0,6135.0,2070.0,3410.0,6383.0
1370884,84009,Bertrix,Bertrix,Bertrix,TOTAL,V,35.0,7874.28,23000.0,31500.0,648.0,1259.0,2025.0
1370885,84009,Bertrix,Bertrix,Bertrix,TOTAL,VI,62.0,104000.0,180000.0,200000.0,205.0,399.0,835.0
1370886,84009,Bertrix,Bertrix,Bertrix,TOTAL,VII,8.0,250000.0,359336.74,500000.0,549.0,1273.5,2538.5
1370939,84010,Bouillon,Bouillon,Bouillon,DONATIMMEUB,VI,5.0,260000.0,260000.0,260000.0,154.0,316.0,567.0
1370988,84010,Bouillon,Bouillon,Bouillon,SUCCNALAT,I,67.0,604.0,1800.0,3400.0,1710.0,2880.0,6298.0
1370993,84010,Bouillon,Bouillon,Bouillon,SUCCNALAT,VI,12.0,60000.0,65000.0,110000.0,106.0,373.0,973.5
1371006,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,I,36.0,750.0,1800.0,4500.0,1280.5,2430.0,4690.0
1371010,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,V,8.0,1000.0,50000.0,80000.0,1243.0,1715.5,3065.5
1371011,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,VI,36.0,56700.0,105000.0,193500.0,83.5,236.5,886.5
1371042,84010,Bouillon,Bouillon,Bouillon,TOTAL,I,136.0,604.0,1800.0,3420.0,1570.0,2935.0,5311.5
1371046,84010,Bouillon,Bouillon,Bouillon,TOTAL,V,15.0,200.0,1000.0,80000.0,821.0,1500.0,2650.0
1371047,84010,Bouillon,Bouillon,Bouillon,TOTAL,VI,64.0,59950.0,107805.0,168500.0,130.0,250.0,1000.0
1371048,84010,Bouillon,Bouillon,Bouillon,TOTAL,VII,7.0,45000.0,45000.0,45000.0,192.0,1085.0,1410.0
1371150,84016,Daverdisse,Daverdisse,Daverdisse,SUCCNALAT,I,5.0,77.0,91.0,100000.0,610.0,1370.0,1920.0
1371168,84016,Daverdisse,Daverdisse,Daverdisse,VENTEIMMEUB,I,15.0,2800.0,2800.0,2800.0,860.0,1400.0,3110.0
1371173,84016,Daverdisse,Daverdisse,Daverdisse,VENTEIMMEUB,VI,15.0,110000.0,170000.0,200000.0,207.0,315.0,1130.0
1371204,84016,Daverdisse,Daverdisse,Daverdisse,TOTAL,I,25.0,84.0,1445.5,51400.0,610.0,1400.0,3000.0
1371209,84016,Daverdisse,Daverdisse,Daverdisse,TOTAL,VI,22.0,110000.0,150000.0,180000.0,213.0,333.5,520.0
1371312,84029,Herbeumont,Herbeumont,Herbeumont,SUCCNALAT,I,12.0,120.0,800.0,850.0,1465.0,1985.0,2503.5
1371330,84029,Herbeumont,Herbeumont,Herbeumont,VENTEIMMEUB,I,21.0,1200.0,2125.0,8000.0,1650.0,2690.0,4830.0
1371335,84029,Herbeumont,Herbeumont,Herbeumont,VENTEIMMEUB,VI,14.0,60000.0,82500.0,165000.0,200.0,295.0,632.0
1371366,84029,Herbeumont,Herbeumont,Herbeumont,TOTAL,I,34.0,800.0,1025.0,2125.0,1600.0,2265.0,4830.0
1371371,84029,Herbeumont,Herbeumont,Herbeumont,TOTAL,VI,20.0,60000.0,90000.0,220000.0,215.0,350.0,1086.0
1371474,84033,Léglise,Léglise,Léglise,SUCCNALAT,I,69.0,172.0,676.0,3672.0,1870.0,3250.0,5520.0
1371478,84033,Léglise,Léglise,Léglise,SUCCNALAT,V,8.0,297.0,960.0,55000.0,1965.0,2415.0,2925.0
1371492,84033,Léglise,Léglise,Léglise,VENTEIMMEUB,I,19.0,3010.0,12900.0,73000.0,1133.0,2892.0,4940.0
1371496,84033,Léglise,Léglise,Léglise,VENTEIMMEUB,V,14.0,2000.0,65000.0,75000.0,747.0,1172.0,3990.0
1371497,84033,Léglise,Léglise,Léglise,VENTEIMMEUB,VI,7.0,167500.0,236000.0,293500.0,635.0,875.0,2123.0
1371528,84033,Léglise,Léglise,Léglise,TOTAL,I,112.0,531.0,2500.0,7570.0,1960.0,3820.0,7635.0
1371532,84033,Léglise,Léglise,Léglise,TOTAL,V,26.0,1350.0,55000.0,70000.0,969.0,1580.0,3200.0
1371533,84033,Léglise,Léglise,Léglise,TOTAL,VI,18.0,155000.0,260000.0,295000.0,255.0,635.0,875.0
1371551,84035,Libin,Libin,Libin,CESSION,VI,5.0,141000.0,158591.2,209840.865,715.0,1060.0,1560.0
1371582,84035,Libin,Libin,Libin,DONATIMMEUB,I,8.0,10715.0,10715.0,10715.0,4663.5,7458.5,8370.0
1371636,84035,Libin,Libin,Libin,SUCCNALAT,I,27.0,648.0,1067.5,2500.0,900.0,2160.0,3280.0
1371641,84035,Libin,Libin,Libin,SUCCNALAT,VI,10.0,110000.0,120000.0,140000.0,140.0,798.0,1438.0
1371654,84035,Libin,Libin,Libin,VENTEIMMEUB,I,43.0,1000.0,3000.0,5000.0,1310.0,2560.0,3560.0
1371658,84035,Libin,Libin,Libin,VENTEIMMEUB,V,10.0,39950.0,55000.0,83000.0,862.0,1461.0,5450.0
1371659,84035,Libin,Libin,Libin,VENTEIMMEUB,VI,10.0,200000.0,260000.0,260000.0,559.0,1030.5,1410.0
1371690,84035,Libin,Libin,Libin,TOTAL,I,86.0,754.5,1408.0,3317.5,1186.0,2582.5,3580.0
1371694,84035,Libin,Libin,Libin,TOTAL,V,16.0,39950.0,55000.0,83000.0,773.0,1461.0,5450.0
1371695,84035,Libin,Libin,Libin,TOTAL,VI,32.0,125000.0,150000.0,246499.33,460.0,937.0,1424.0
1371696,84035,Libin,Libin,Libin,TOTAL,VII,5.0,100000.0,100000.0,100000.0,460.0,1262.0,4084.0
1371713,84043,Neufchâteau,Neufchâteau,Neufchâteau,CESSION,VI,10.0,80000.0,220000.0,222000.0,247.0,450.5,819.0
1371744,84043,Neufchâteau,Neufchâteau,Neufchâteau,DONATIMMEUB,I,94.0,50000.0,50000.0,50000.0,2070.0,3565.0,6200.0
1371767,84043,Neufchâteau,Neufchâteau,Neufchâteau,OTHER,VI,8.0,230700.96,230700.96,230700.96,178.5,270.0,968.0
1371798,84043,Neufchâteau,Neufchâteau,Neufchâteau,SUCCNALAT,I,61.0,1099.0,3195.5,7305.9,1570.0,4565.0,8570.0
1371802,84043,Neufchâteau,Neufchâteau,Neufchâteau,SUCCNALAT,V,5.0,1000.0,38000.0,75000.0,469.0,1030.0,2932.0
