,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
402782,31003,Beernem,Beernem,Beernem,TOTAL,240,5.0,82500.0,82500.0,82500.0,3892.0,4515.0,18225.0
403509,31004,Blankenberge,Blankenberge,Blankenberge,DONATIMMEUB,200,5.0,164000.0,181500.0,247500.0,124.0,150.0,244.0
403755,31004,Blankenberge,Blankenberge,Blankenberge,OTHER,200,8.0,380000.0,380000.0,380000.0,110.5,216.5,529.5
404247,31004,Blankenberge,Blankenberge,Blankenberge,SUCCNALAT,200,9.0,185500.0,260000.0,332500.0,219.0,262.0,544.0
404493,31004,Blankenberge,Blankenberge,Blankenberge,VENTEIMMEUB,200,30.0,160000.0,211000.0,280000.0,107.0,189.5,227.0
404502,31004,Blankenberge,Blankenberge,Blankenberge,VENTEIMMEUB,222,10.0,80000.0,145000.0,240000.0,78.0,117.5,184.0
404579,31004,Blankenberge,Blankenberge,Blankenberge,VENTEIMMEUB,407,6.0,185000.0,237500.0,290000.0,100.0,126.0,201.0
404916,31004,Blankenberge,Blankenberge,Blankenberge,TOTAL,1,10.0,11460.0,11460.0,11460.0,1420.0,2391.5,2970.0
404967,31004,Blankenberge,Blankenberge,Blankenberge,TOTAL,70,7.0,180000.0,190000.0,200000.0,7.0,41.0,546.0
404985,31004,Blankenberge,Blankenberge,Blankenberge,TOTAL,200,59.0,170000.0,212000.0,310000.0,120.0,210.0,420.0
404989,31004,Blankenberge,Blankenberge,Blankenberge,TOTAL,204,10.0,22500.0,25000.0,100000.0,25.0,53.5,76.0
404994,31004,Blankenberge,Blankenberge,Blankenberge,TOTAL,222,16.0,111500.0,187500.0,316250.0,80.5,164.0,186.0
405071,31004,Blankenberge,Blankenberge,Blankenberge,TOTAL,407,9.0,185000.0,237500.0,290000.0,110.0,175.0,182.0
405231,31005,Bruges,Brugge,Brügge,CESSION,200,37.0,155000.0,237500.0,280000.0,165.0,264.0,417.0
405723,31005,Bruges,Brugge,Brügge,DONATIMMEUB,200,60.0,165000.0,216250.0,300000.0,142.0,217.0,430.5
405727,31005,Bruges,Brugge,Brügge,DONATIMMEUB,204,14.0,150000.0,150000.0,150000.0,16.0,37.5,76.0
405959,31005,Bruges,Brugge,Brügge,OTHER,78,7.0,247200.0,338600.0,430000.0,309.0,589.0,967.0
405969,31005,Bruges,Brugge,Brügge,OTHER,200,57.0,200000.0,250000.0,300000.0,167.5,298.5,535.0
406215,31005,Bruges,Brugge,Brügge,PARTAGE,200,7.0,245000.0,305000.0,390000.0,80.0,398.0,522.0
406392,31005,Bruges,Brugge,Brügge,SUCCNALAT,1,5.0,40000.0,160000.0,225485.0,7702.0,8670.0,16120.0
406395,31005,Bruges,Brugge,Brügge,SUCCNALAT,4,9.0,18000.0,18000.0,18000.0,318.0,420.0,520.0
406461,31005,Bruges,Brugge,Brügge,SUCCNALAT,200,114.0,179800.0,220000.0,270000.0,148.0,318.0,509.0
406547,31005,Bruges,Brugge,Brügge,SUCCNALAT,407,5.0,180000.0,332500.0,485000.0,90.0,121.0,231.0
406638,31005,Bruges,Brugge,Brügge,VENTEIMMEUB,1,10.0,7750.0,12500.0,17940.0,192.0,2301.5,15900.0
406689,31005,Bruges,Brugge,Brügge,VENTEIMMEUB,70,20.0,25000.0,104985.0,300000.0,113.5,225.5,678.5
406697,31005,Bruges,Brugge,Brügge,VENTEIMMEUB,78,31.0,140000.0,190000.0,316383.27,85.0,155.0,371.0
406707,31005,Bruges,Brugge,Brügge,VENTEIMMEUB,200,346.0,200000.0,250000.0,315000.0,137.0,253.5,482.0
406711,31005,Bruges,Brugge,Brügge,VENTEIMMEUB,204,31.0,18000.0,29450.0,53000.0,16.0,19.0,21.0
406793,31005,Bruges,Brugge,Brügge,VENTEIMMEUB,407,24.0,217500.0,307500.0,395000.0,67.5,101.5,142.5
407130,31005,Bruges,Brugge,Brügge,TOTAL,1,19.0,12500.0,28970.0,160000.0,1015.0,3673.0,15900.0
407131,31005,Bruges,Brugge,Brügge,TOTAL,2,16.0,14400.0,14400.0,14400.0,1811.0,4922.0,11412.0
407133,31005,Bruges,Brugge,Brügge,TOTAL,4,22.0,10620.0,14310.0,18000.0,47.0,229.0,420.0
407138,31005,Bruges,Brugge,Brügge,TOTAL,9,6.0,16500.0,178250.0,340000.0,4700.0,5292.5,11067.0
407181,31005,Bruges,Brugge,Brügge,TOTAL,70,35.0,25000.0,117492.5,300000.0,107.0,259.0,995.0
407189,31005,Bruges,Brugge,Brügge,TOTAL,78,41.0,132500.0,194200.0,328191.635,95.0,233.0,510.0
407199,31005,Bruges,Brugge,Brügge,TOTAL,200,666.0,192000.0,245000.0,300000.0,146.5,263.5,487.0
407202,31005,Bruges,Brugge,Brügge,TOTAL,203,9.0,224000.0,224000.0,224000.0,71.0,85.5,798.5
407203,31005,Bruges,Brugge,Brügge,TOTAL,204,56.0,18000.0,33900.0,80000.0,16.0,19.0,41.5
407208,31005,Bruges,Brugge,Brügge,TOTAL,222,14.0,362000.0,500000.0,553000.0,348.0,449.0,502.0
407266,31005,Bruges,Brugge,Brügge,TOTAL,371,9.0,182500.0,291250.0,400000.0,226.0,415.0,1819.0
407285,31005,Bruges,Brugge,Brügge,TOTAL,407,41.0,215000.0,280000.0,395000.0,81.0,121.0,215.0
407937,31006,Damme,Damme,Damme,DONATIMMEUB,200,11.0,160000.0,215000.0,253500.0,473.0,640.0,1475.0
408675,31006,Damme,Damme,Damme,SUCCNALAT,200,13.0,190000.0,250000.0,275000.0,401.0,543.0,1599.0
408852,31006,Damme,Damme,Damme,VENTEIMMEUB,1,13.0,17587.5,35337.5,72891.25,2331.0,4140.0,6535.0
408903,31006,Damme,Damme,Damme,VENTEIMMEUB,70,24.0,5000.0,10930.0,20000.0,273.5,358.0,425.0
408911,31006,Damme,Damme,Damme,VENTEIMMEUB,78,15.0,119750.0,145000.0,299218.0,354.0,450.0,497.0
408921,31006,Damme,Damme,Damme,VENTEIMMEUB,200,27.0,295000.0,317000.0,350000.0,354.0,620.0,1000.0
409344,31006,Damme,Damme,Damme,TOTAL,1,34.0,17587.5,35337.5,72891.25,2790.0,4895.0,9480.0
409345,31006,Damme,Damme,Damme,TOTAL,2,8.0,10000.0,18238.5,26477.0,2996.0,3240.0,6914.0
409395,31006,Damme,Damme,Damme,TOTAL,70,25.0,5000.0,10930.0,20000.0,284.0,373.0,425.0
409403,31006,Damme,Damme,Damme,TOTAL,78,19.0,122125.0,150000.0,262359.0,354.0,452.0,497.0
409413,31006,Damme,Damme,Damme,TOTAL,200,60.0,210000.0,300000.0,345000.0,414.5,630.0,1306.0
409424,31006,Damme,Damme,Damme,TOTAL,240,5.0,145000.0,300000.0,300000.0,1928.0,5250.0,7125.0
409659,31012,Jabbeke,Jabbeke,Jabbeke,CESSION,200,7.0,220000.0,260000.0,350000.0,270.0,720.0,1120.0
410151,31012,Jabbeke,Jabbeke,Jabbeke,DONATIMMEUB,200,6.0,282500.0,355000.0,612500.0,599.0,875.0,1518.0
410397,31012,Jabbeke,Jabbeke,Jabbeke,OTHER,200,8.0,18000.0,310000.0,327500.0,592.5,763.0,1541.5
410889,31012,Jabbeke,Jabbeke,Jabbeke,SUCCNALAT,200,7.0,332500.0,395000.0,450000.0,735.0,974.0,2330.0
411117,31012,Jabbeke,Jabbeke,Jabbeke,VENTEIMMEUB,70,5.0,160000.0,187600.0,310000.0,1876.0,2125.0,7500.0
411125,31012,Jabbeke,Jabbeke,Jabbeke,VENTEIMMEUB,78,5.0,240000.0,281037.5,317937.5,296.0,313.0,1052.0
411135,31012,Jabbeke,Jabbeke,Jabbeke,VENTEIMMEUB,200,22.0,180000.0,243750.0,296500.0,374.0,484.0,805.0
411558,31012,Jabbeke,Jabbeke,Jabbeke,TOTAL,1,19.0,6454.0,28227.0,50000.0,2778.0,7130.0,15046.0
411609,31012,Jabbeke,Jabbeke,Jabbeke,TOTAL,70,8.0,160000.0,187600.0,310000.0,2000.5,10851.5,22343.0
411617,31012,Jabbeke,Jabbeke,Jabbeke,TOTAL,78,6.0,240000.0,281037.5,317937.5,296.0,682.5,1265.0
411627,31012,Jabbeke,Jabbeke,Jabbeke,TOTAL,200,55.0,220000.0,275000.0,350000.0,438.0,707.0,1150.0
411713,31012,Jabbeke,Jabbeke,Jabbeke,TOTAL,407,8.0,177500.0,315500.0,400000.0,178.0,304.5,764.0
411873,31022,Oostkamp,Oostkamp,Oostkamp,CESSION,200,5.0,170000.0,170000.0,170000.0,795.0,795.0,806.0
412365,31022,Oostkamp,Oostkamp,Oostkamp,DONATIMMEUB,200,13.0,150000.0,290000.0,330000.0,175.0,1121.0,1687.0
412611,31022,Oostkamp,Oostkamp,Oostkamp,OTHER,200,17.0,200000.0,260000.0,320000.0,376.0,797.0,1344.0
413034,31022,Oostkamp,Oostkamp,Oostkamp,SUCCNALAT,1,14.0,13000.0,20887.5,31500.0,2020.0,5231.0,7620.0
413103,31022,Oostkamp,Oostkamp,Oostkamp,SUCCNALAT,200,22.0,197500.0,215000.0,295000.0,523.0,855.0,1060.0
413280,31022,Oostkamp,Oostkamp,Oostkamp,VENTEIMMEUB,1,8.0,24467.0,33768.0,53775.0,1789.0,4030.0,5702.0
413281,31022,Oostkamp,Oostkamp,Oostkamp,VENTEIMMEUB,2,8.0,16230.0,40000.0,55680.0,2086.0,4313.0,6017.0
413331,31022,Oostkamp,Oostkamp,Oostkamp,VENTEIMMEUB,70,6.0,22000.0,115000.0,125000.0,501.0,650.5,2043.0
413339,31022,Oostkamp,Oostkamp,Oostkamp,VENTEIMMEUB,78,21.0,122625.0,158250.0,263000.0,25.0,189.0,338.0
413349,31022,Oostkamp,Oostkamp,Oostkamp,VENTEIMMEUB,200,50.0,230000.0,280000.0,340000.0,393.0,594.0,927.0
413772,31022,Oostkamp,Oostkamp,Oostkamp,TOTAL,1,26.0,13000.0,25621.0,33768.0,2020.0,4030.0,6295.0
413773,31022,Oostkamp,Oostkamp,Oostkamp,TOTAL,2,14.0,17501.0,32355.0,50000.0,3102.0,4993.5,6849.0
413823,31022,Oostkamp,Oostkamp,Oostkamp,TOTAL,70,7.0,68500.0,120000.0,171250.0,501.0,705.0,2043.0
413831,31022,Oostkamp,Oostkamp,Oostkamp,TOTAL,78,26.0,122625.0,178000.0,263000.0,25.0,263.0,449.0
413841,31022,Oostkamp,Oostkamp,Oostkamp,TOTAL,200,115.0,202000.0,272500.0,325000.0,470.0,725.0,1320.0
413852,31022,Oostkamp,Oostkamp,Oostkamp,TOTAL,240,5.0,180000.0,270500.0,361000.0,3420.0,3645.0,3878.0
414002,31022,Oostkamp,Oostkamp,Oostkamp,TOTAL,539,7.0,20000.0,20000.0,20000.0,482.5,752.0,1568.0
414510,31033,Torhout,Torhout,Torhout,DONATIMMEUB,1,10.0,150000.0,150000.0,150000.0,2310.0,5360.0,11970.0
414579,31033,Torhout,Torhout,Torhout,DONATIMMEUB,200,10.0,175000.0,210000.0,240000.0,484.0,663.0,1568.0
414825,31033,Torhout,Torhout,Torhout,OTHER,200,12.0,96247.5,200000.0,250000.0,484.5,864.5,1289.5
415317,31033,Torhout,Torhout,Torhout,SUCCNALAT,200,20.0,140000.0,155000.0,180000.0,417.0,624.0,1033.5
415494,31033,Torhout,Torhout,Torhout,VENTEIMMEUB,1,5.0,271600.0,274300.0,277000.0,333.0,354.0,390.0
415545,31033,Torhout,Torhout,Torhout,VENTEIMMEUB,70,6.0,426.0,65900.0,426818.89,72.0,129.5,659.0
415563,31033,Torhout,Torhout,Torhout,VENTEIMMEUB,200,40.0,205000.0,236250.0,280000.0,263.5,433.0,842.5
415986,31033,Torhout,Torhout,Torhout,TOTAL,1,23.0,7500.0,79000.0,271600.0,572.0,3402.0,11970.0
415987,31033,Torhout,Torhout,Torhout,TOTAL,2,6.0,28625.0,36275.0,43925.0,1900.0,4563.0,7690.0
416037,31033,Torhout,Torhout,Torhout,TOTAL,70,14.0,426.0,65900.0,426818.89,65.0,129.5,820.0
416045,31033,Torhout,Torhout,Torhout,TOTAL,78,8.0,104500.0,127500.0,224542.61,448.5,533.0,560.0
416055,31033,Torhout,Torhout,Torhout,TOTAL,200,95.0,160000.0,210000.0,260000.0,351.0,624.0,1019.0
416141,31033,Torhout,Torhout,Torhout,TOTAL,407,10.0,315000.0,375000.0,390000.0,228.0,265.0,300.0
416793,31040,Zedelgem,Zedelgem,Zedelgem,DONATIMMEUB,200,9.0,235000.0,250000.0,300000.0,370.0,938.0,999.0
417039,31040,Zedelgem,Zedelgem,Zedelgem,OTHER,200,15.0,210000.0,215000.0,235000.0,316.0,560.5,1211.0
417531,31040,Zedelgem,Zedelgem,Zedelgem,SUCCNALAT,200,22.0,155000.0,200000.0,240000.0,470.0,771.5,953.0
417759,31040,Zedelgem,Zedelgem,Zedelgem,VENTEIMMEUB,70,15.0,36800.0,212500.0,318000.0,178.0,390.0,1293.0
417767,31040,Zedelgem,Zedelgem,Zedelgem,VENTEIMMEUB,78,22.0,70125.0,106925.0,221500.0,165.0,275.0,358.0
417777,31040,Zedelgem,Zedelgem,Zedelgem,VENTEIMMEUB,200,38.0,219500.0,270250.0,332500.0,377.0,605.5,931.0
418200,31040,Zedelgem,Zedelgem,Zedelgem,TOTAL,1,11.0,28600.0,220000.0,455833.0,2735.0,3548.0,7757.0
418201,31040,Zedelgem,Zedelgem,Zedelgem,TOTAL,2,9.0,33400.0,33400.0,33400.0,4532.0,6829.0,8349.0
418203,31040,Zedelgem,Zedelgem,Zedelgem,TOTAL,4,5.0,2500.0,12000.0,54075.0,148.0,166.0,515.0
418251,31040,Zedelgem,Zedelgem,Zedelgem,TOTAL,70,19.0,36800.0,212500.0,318000.0,139.0,390.0,1293.0
418259,31040,Zedelgem,Zedelgem,Zedelgem,TOTAL,78,38.0,70125.0,106925.0,221500.0,264.0,374.5,406.0
418269,31040,Zedelgem,Zedelgem,Zedelgem,TOTAL,200,94.0,195000.0,240000.0,306000.0,399.0,628.0,1117.0
418355,31040,Zedelgem,Zedelgem,Zedelgem,TOTAL,407,6.0,180000.0,320000.0,360000.0,433.0,506.0,657.0
418430,31040,Zedelgem,Zedelgem,Zedelgem,TOTAL,539,7.0,152029.6,215000.0,291700.0,260.0,815.0,2906.0
419991,31042,Zuienkerke,Zuienkerke,Zuienkerke,VENTEIMMEUB,200,6.0,130000.0,195000.0,330000.0,534.0,676.5,978.0
420483,31042,Zuienkerke,Zuienkerke,Zuienkerke,TOTAL,200,17.0,126973.38,222500.0,305000.0,277.0,753.0,2139.0
420729,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,CESSION,200,8.0,328300.0,465000.0,690000.0,161.5,324.5,504.0
421221,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,DONATIMMEUB,200,24.0,462500.0,605000.0,850000.0,252.0,476.5,1049.5
421230,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,DONATIMMEUB,222,5.0,550000.0,900000.0,1400000.0,187.0,199.0,243.0
421457,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,OTHER,78,8.0,420000.0,420000.0,420000.0,154.0,200.0,616.0
421467,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,OTHER,200,14.0,5250.0,300000.0,450000.0,235.0,527.5,1129.0
421959,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,SUCCNALAT,200,27.0,201587.5,305000.0,415000.0,180.0,276.0,637.0
421963,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,SUCCNALAT,204,5.0,30000.0,33000.0,132000.0,18.0,19.0,102.0
422187,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,VENTEIMMEUB,70,6.0,5200.0,390000.0,506750.0,21.0,118.5,225.0
422195,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,VENTEIMMEUB,78,15.0,380000.0,466633.73,650000.0,154.0,228.0,450.0
422205,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,VENTEIMMEUB,200,77.0,316250.0,450000.0,725000.0,166.0,334.0,615.0
422291,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,VENTEIMMEUB,407,7.0,375000.0,444000.0,610000.0,75.0,100.0,261.0
422628,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,TOTAL,1,7.0,18700.0,18870.0,19040.0,1440.0,2720.0,3392.0
422629,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,TOTAL,2,8.0,6660.5,9095.0,11000.0,630.5,1250.0,3237.0
422631,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,TOTAL,4,13.0,5000.0,5000.0,5000.0,440.0,1090.0,1380.0
422679,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,TOTAL,70,14.0,5200.0,390000.0,506750.0,21.0,216.5,329.0
422687,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,TOTAL,78,25.0,380000.0,420000.0,650000.0,154.0,215.0,450.0
422697,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,TOTAL,200,160.0,297500.0,440000.0,720000.0,180.0,345.0,708.5
422701,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,TOTAL,204,18.0,30000.0,33000.0,132000.0,18.0,21.0,35.0
422706,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,TOTAL,222,17.0,389000.0,570000.0,1400000.0,130.0,187.0,219.0
422783,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,TOTAL,407,11.0,375000.0,527000.0,850000.0,85.0,126.0,558.0
422943,32003,Dixmude,Diksmuide,Diksmuide,CESSION,200,5.0,240000.0,257500.0,275000.0,95.0,240.0,499.0
423435,32003,Dixmude,Diksmuide,Diksmuide,DONATIMMEUB,200,8.0,122500.0,203750.0,246250.0,129.5,580.0,680.0
423663,32003,Dixmude,Diksmuide,Diksmuide,OTHER,70,21.0,4500.0,4500.0,4500.0,447.0,847.0,5842.0
424105,32003,Dixmude,Diksmuide,Diksmuide,SUCCNALAT,2,9.0,20000.0,41102.5,62205.0,5840.0,7866.0,8530.0
424173,32003,Dixmude,Diksmuide,Diksmuide,SUCCNALAT,200,11.0,182500.0,197500.0,217500.0,657.0,790.0,1705.0
424401,32003,Dixmude,Diksmuide,Diksmuide,VENTEIMMEUB,70,18.0,7436.81,10000.0,36000.0,93.0,392.0,782.0
424409,32003,Dixmude,Diksmuide,Diksmuide,VENTEIMMEUB,78,10.0,69000.0,95000.0,186500.0,305.0,464.0,551.0
424419,32003,Dixmude,Diksmuide,Diksmuide,VENTEIMMEUB,200,28.0,195000.0,261250.0,290000.0,238.5,444.5,581.0
424842,32003,Dixmude,Diksmuide,Diksmuide,TOTAL,1,33.0,5507.88,41125.0,55560.0,7060.0,11930.0,23700.0
424843,32003,Dixmude,Diksmuide,Diksmuide,TOTAL,2,31.0,13500.0,25492.6,46595.1,6007.0,7880.0,14860.0
424893,32003,Dixmude,Diksmuide,Diksmuide,TOTAL,70,44.0,5521.58,10000.0,335000.0,203.0,676.0,3090.5
424901,32003,Dixmude,Diksmuide,Diksmuide,TOTAL,78,14.0,69000.0,120000.0,186500.0,319.0,527.0,776.0
424911,32003,Dixmude,Diksmuide,Diksmuide,TOTAL,200,79.0,180000.0,235000.0,280000.0,289.0,564.0,987.0
424997,32003,Dixmude,Diksmuide,Diksmuide,TOTAL,407,6.0,167250.0,179750.0,252500.0,165.0,394.5,826.0
425072,32003,Dixmude,Diksmuide,Diksmuide,TOTAL,539,5.0,75000.0,97500.0,120000.0,409.0,480.0,1297.0
426387,32006,Houthulst,Houthulst,Houthulst,SUCCNALAT,200,13.0,145000.0,150000.0,175000.0,517.0,722.0,1327.0
426633,32006,Houthulst,Houthulst,Houthulst,VENTEIMMEUB,200,31.0,172500.0,202000.0,252500.0,240.0,479.0,770.0
427056,32006,Houthulst,Houthulst,Houthulst,TOTAL,1,14.0,140000.0,146500.0,153000.0,1762.0,3385.0,7650.0
427125,32006,Houthulst,Houthulst,Houthulst,TOTAL,200,54.0,150000.0,178000.0,250000.0,332.0,553.0,879.0
428109,32010,Koekelare,Koekelare,Koekelare,OTHER,200,14.0,200000.0,396629.64,450000.0,432.0,643.5,1029.0
428601,32010,Koekelare,Koekelare,Koekelare,SUCCNALAT,200,9.0,125470.0,150000.0,175000.0,427.5,586.0,771.0
428829,32010,Koekelare,Koekelare,Koekelare,VENTEIMMEUB,70,7.0,9992.0,21400.0,68807.06,133.0,4246.0,15322.0
428847,32010,Koekelare,Koekelare,Koekelare,VENTEIMMEUB,200,15.0,166250.0,215000.0,283750.0,352.0,558.0,1003.0
429270,32010,Koekelare,Koekelare,Koekelare,TOTAL,1,13.0,7590550.0,7590550.0,7590550.0,3647.0,8390.0,8890.0
429321,32010,Koekelare,Koekelare,Koekelare,TOTAL,70,8.0,9992.0,21400.0,68807.06,152.5,2296.5,10529.5
429329,32010,Koekelare,Koekelare,Koekelare,TOTAL,78,14.0,102500.0,138750.0,175000.0,465.0,512.5,517.0
429339,32010,Koekelare,Koekelare,Koekelare,TOTAL,200,44.0,150000.0,205000.0,265000.0,377.0,520.0,987.0
430323,32011,Kortemark,Kortemark,Kortemark,OTHER,200,14.0,843.6,70421.8,140000.0,774.0,1123.5,1343.0
430815,32011,Kortemark,Kortemark,Kortemark,SUCCNALAT,200,17.0,150000.0,162500.0,180000.0,438.0,688.0,900.0
430992,32011,Kortemark,Kortemark,Kortemark,VENTEIMMEUB,1,8.0,25100.0,105050.0,185000.0,2458.5,4132.5,9012.5
431043,32011,Kortemark,Kortemark,Kortemark,VENTEIMMEUB,70,9.0,5000.0,15712.0,26424.0,1109.0,1177.0,2380.0
431051,32011,Kortemark,Kortemark,Kortemark,VENTEIMMEUB,78,10.0,115000.0,157613.92,206390.64,198.0,384.5,660.0
431061,32011,Kortemark,Kortemark,Kortemark,VENTEIMMEUB,200,35.0,136250.0,196250.0,262500.0,417.0,611.0,814.0
431484,32011,Kortemark,Kortemark,Kortemark,TOTAL,1,20.0,21000.0,25100.0,185000.0,2393.5,4313.5,8272.5
431486,32011,Kortemark,Kortemark,Kortemark,TOTAL,3,7.0,1500.0,1500.0,1500.0,1885.0,3370.0,3370.0
431535,32011,Kortemark,Kortemark,Kortemark,TOTAL,70,17.0,5000.0,15712.0,26424.0,817.0,1177.0,2380.0
431543,32011,Kortemark,Kortemark,Kortemark,TOTAL,78,14.0,115000.0,157613.92,206390.64,352.0,523.0,789.0
431553,32011,Kortemark,Kortemark,Kortemark,TOTAL,200,81.0,136250.0,183500.0,245000.0,436.0,672.0,1030.0
433207,32030,Lo-Reninge,Lo-Reninge,Lo-Reninge,VENTEIMMEUB,2,7.0,338910.6,338910.6,338910.6,7123.0,13095.0,14441.0
433275,32030,Lo-Reninge,Lo-Reninge,Lo-Reninge,VENTEIMMEUB,200,6.0,126000.0,208500.0,292000.0,236.0,752.5,1000.0
433699,32030,Lo-Reninge,Lo-Reninge,Lo-Reninge,TOTAL,2,13.0,5517.0,338910.6,475614.0,8840.0,13095.0,18515.0
433767,32030,Lo-Reninge,Lo-Reninge,Lo-Reninge,TOTAL,200,10.0,150000.0,207053.0,225000.0,236.0,752.0,942.0
434505,33011,Ypres,Ieper,Ypern,DONATIMMEUB,200,11.0,110000.0,142000.0,259000.0,303.0,410.0,907.0
434751,33011,Ypres,Ieper,Ypern,OTHER,200,16.0,190000.0,225000.0,250000.0,228.0,422.5,821.5
435174,33011,Ypres,Ieper,Ypern,SUCCNALAT,1,8.0,17012.0,17012.0,17012.0,2479.0,3851.5,7875.0
435243,33011,Ypres,Ieper,Ypern,SUCCNALAT,200,35.0,150000.0,200000.0,300000.0,270.0,576.0,795.0
435420,33011,Ypres,Ieper,Ypern,VENTEIMMEUB,1,10.0,40000.0,40000.0,40000.0,5570.0,7336.5,15681.0
435421,33011,Ypres,Ieper,Ypern,VENTEIMMEUB,2,9.0,41256.53,41256.53,41256.53,211.0,5710.0,6000.0
435471,33011,Ypres,Ieper,Ypern,VENTEIMMEUB,70,27.0,68131.15,509065.575,950000.0,130.0,322.0,774.0
435479,33011,Ypres,Ieper,Ypern,VENTEIMMEUB,78,15.0,52800.0,207880.0,222500.0,175.0,251.0,361.0
435489,33011,Ypres,Ieper,Ypern,VENTEIMMEUB,200,77.0,159000.0,200000.0,267500.0,216.0,375.0,679.0
435575,33011,Ypres,Ieper,Ypern,VENTEIMMEUB,407,5.0,80000.0,190000.0,295000.0,100.0,126.0,177.0
435912,33011,Ypres,Ieper,Ypern,TOTAL,1,35.0,17012.0,28506.0,40000.0,3160.0,7250.0,16782.0
435913,33011,Ypres,Ieper,Ypern,TOTAL,2,26.0,41256.53,41256.53,41256.53,1090.0,5970.0,8705.0
435915,33011,Ypres,Ieper,Ypern,TOTAL,4,9.0,84000.0,84000.0,84000.0,380.0,444.0,504.0
435963,33011,Ypres,Ieper,Ypern,TOTAL,70,31.0,68131.15,509065.575,950000.0,130.0,332.0,988.0
435971,33011,Ypres,Ieper,Ypern,TOTAL,78,17.0,52800.0,207880.0,222500.0,184.0,252.0,372.0
435981,33011,Ypres,Ieper,Ypern,TOTAL,200,161.0,157500.0,200000.0,265000.0,217.0,410.0,711.0
435985,33011,Ypres,Ieper,Ypern,TOTAL,204,8.0,69000.0,69000.0,69000.0,24.5,40.5,46.5
436067,33011,Ypres,Ieper,Ypern,TOTAL,407,9.0,150000.0,190000.0,295000.0,126.0,184.0,720.0
437703,33016,Messines,Mesen,Mesen,VENTEIMMEUB,200,8.0,98000.0,142500.0,147000.0,186.5,204.5,287.0
438195,33016,Messines,Mesen,Mesen,TOTAL,200,14.0,120000.0,140000.0,145000.0,125.0,194.5,224.0
439179,33021,Poperinge,Poperinge,Poperinge,OTHER,200,12.0,215000.0,215000.0,215000.0,288.5,498.5,893.0
439602,33021,Poperinge,Poperinge,Poperinge,SUCCNALAT,1,11.0,43300.0,43300.0,43300.0,1620.0,7860.0,10150.0
439671,33021,Poperinge,Poperinge,Poperinge,SUCCNALAT,200,25.0,95000.0,150000.0,180000.0,230.0,346.0,600.0
439848,33021,Poperinge,Poperinge,Poperinge,VENTEIMMEUB,1,25.0,7095.0,13960.0,40000.0,985.0,2550.0,4200.0
439899,33021,Poperinge,Poperinge,Poperinge,VENTEIMMEUB,70,33.0,535.0,1995.0,55000.0,27.0,95.0,354.0
439917,33021,Poperinge,Poperinge,Poperinge,VENTEIMMEUB,200,38.0,155500.0,188500.0,231000.0,202.0,522.0,658.0
440003,33021,Poperinge,Poperinge,Poperinge,VENTEIMMEUB,407,6.0,72500.0,112500.0,192500.0,92.0,255.0,910.0
440340,33021,Poperinge,Poperinge,Poperinge,TOTAL,1,85.0,10527.5,26980.0,41650.0,2520.0,4400.0,8660.0
440341,33021,Poperinge,Poperinge,Poperinge,TOTAL,2,20.0,19447.5,19447.5,19447.5,3625.0,5527.5,10144.5
440343,33021,Poperinge,Poperinge,Poperinge,TOTAL,4,8.0,9715.0,13857.5,18000.0,77.5,208.0,528.5
440391,33021,Poperinge,Poperinge,Poperinge,TOTAL,70,49.0,600.0,3345.0,49775.0,35.0,120.0,570.0
440409,33021,Poperinge,Poperinge,Poperinge,TOTAL,200,91.0,130000.0,160000.0,215000.0,230.0,411.0,687.0
440413,33021,Poperinge,Poperinge,Poperinge,TOTAL,204,7.0,45000.0,93000.0,250000.0,25.0,108.0,1108.0
440495,33021,Poperinge,Poperinge,Poperinge,TOTAL,407,9.0,72500.0,112500.0,192500.0,222.0,360.0,910.0
441393,33029,Wervik,Wervik,Wervik,OTHER,200,6.0,140000.0,150000.0,160000.0,295.0,541.5,636.0
441816,33029,Wervik,Wervik,Wervik,SUCCNALAT,1,37.0,57473.0,682361.5,1307250.0,2931.0,7810.0,11461.0
