,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1318937,23009,Biévène,Bever,Bever,TOTAL,VI,16.0,170000.0,200000.0,360000.0,330.0,776.0,1373.0
1318955,23016,Dilbeek,Dilbeek,Dilbeek,CESSION,VI,31.0,227500.0,327500.0,390000.0,230.0,502.0,790.0
1318986,23016,Dilbeek,Dilbeek,Dilbeek,DONATIMMEUB,I,9.0,31980.0,31980.0,31980.0,1200.0,1688.0,5250.0
1318991,23016,Dilbeek,Dilbeek,Dilbeek,DONATIMMEUB,VI,39.0,198000.0,280000.0,340000.0,198.0,473.0,777.0
1319004,23016,Dilbeek,Dilbeek,Dilbeek,OTHER,I,10.0,25000.0,25000.0,25000.0,610.0,1450.0,1890.0
1319009,23016,Dilbeek,Dilbeek,Dilbeek,OTHER,VI,42.0,176000.0,322500.0,400000.0,230.0,423.0,1058.0
1319027,23016,Dilbeek,Dilbeek,Dilbeek,PARTAGE,VI,19.0,325000.0,325000.0,325000.0,400.0,400.0,400.0
1319040,23016,Dilbeek,Dilbeek,Dilbeek,SUCCNALAT,I,14.0,6000.0,9000.0,10575.0,2044.0,2866.0,4230.0
1319045,23016,Dilbeek,Dilbeek,Dilbeek,SUCCNALAT,VI,71.0,190000.0,250000.0,300000.0,315.0,520.0,676.0
1319058,23016,Dilbeek,Dilbeek,Dilbeek,VENTEIMMEUB,I,17.0,7500.0,9000.0,30000.0,1080.0,1756.0,3200.0
1319062,23016,Dilbeek,Dilbeek,Dilbeek,VENTEIMMEUB,V,22.0,70000.0,170864.5,270000.0,130.0,442.0,724.0
1319063,23016,Dilbeek,Dilbeek,Dilbeek,VENTEIMMEUB,VI,198.0,220000.0,297000.0,369000.0,220.0,375.0,644.0
1319068,23016,Dilbeek,Dilbeek,Dilbeek,VENTEIMMEUB,XI,6.0,239000.0,295750.0,352500.0,206.0,512.5,746.0
1319074,23016,Dilbeek,Dilbeek,Dilbeek,VENTEIMMEUB,XVII,6.0,2500.0,71250.0,140000.0,26.0,134.0,327.0
1319094,23016,Dilbeek,Dilbeek,Dilbeek,TOTAL,I,63.0,7500.0,10038.0,30000.0,1307.0,2040.0,4015.0
1319098,23016,Dilbeek,Dilbeek,Dilbeek,TOTAL,V,43.0,70000.0,185000.0,270000.0,266.0,586.0,873.0
1319099,23016,Dilbeek,Dilbeek,Dilbeek,TOTAL,VI,414.0,202500.0,290000.0,345666.5,235.0,466.0,743.0
1319104,23016,Dilbeek,Dilbeek,Dilbeek,TOTAL,XI,13.0,239000.0,240000.0,352500.0,180.0,512.5,871.0
1319110,23016,Dilbeek,Dilbeek,Dilbeek,TOTAL,XVII,8.0,2500.0,71250.0,140000.0,26.0,230.5,6207.0
1319148,23023,Gammerages,Galmaarden,Galmaarden,DONATIMMEUB,I,12.0,945380.0,945380.0,945380.0,2095.0,3600.5,5511.5
1319153,23023,Gammerages,Galmaarden,Galmaarden,DONATIMMEUB,VI,16.0,180000.0,233750.0,280000.0,672.0,800.5,1030.5
1319171,23023,Gammerages,Galmaarden,Galmaarden,OTHER,VI,5.0,50000.0,122500.0,195000.0,671.0,720.0,1709.0
1319202,23023,Gammerages,Galmaarden,Galmaarden,SUCCNALAT,I,27.0,4960.0,14848.0,23064.0,2580.0,4411.0,5655.0
1319207,23023,Gammerages,Galmaarden,Galmaarden,SUCCNALAT,VI,14.0,160000.0,210000.0,259863.0,435.0,700.0,1360.0
1319220,23023,Gammerages,Galmaarden,Galmaarden,VENTEIMMEUB,I,18.0,6762.0,11000.0,23000.0,1095.0,1838.5,3980.0
1319224,23023,Gammerages,Galmaarden,Galmaarden,VENTEIMMEUB,V,11.0,120000.0,125000.0,290999.47,337.0,515.0,709.0
1319225,23023,Gammerages,Galmaarden,Galmaarden,VENTEIMMEUB,VI,34.0,210000.0,272500.0,324000.0,527.0,841.0,1141.0
1319256,23023,Gammerages,Galmaarden,Galmaarden,TOTAL,I,66.0,4960.0,14848.0,29376.0,1984.0,3207.0,5655.0
1319260,23023,Gammerages,Galmaarden,Galmaarden,TOTAL,V,16.0,96000.0,122500.0,290999.47,227.0,490.0,631.5
1319261,23023,Gammerages,Galmaarden,Galmaarden,TOTAL,VI,74.0,195000.0,250000.0,290000.0,520.0,793.5,1265.0
1319262,23023,Gammerages,Galmaarden,Galmaarden,TOTAL,VII,5.0,225000.0,225000.0,225000.0,32.0,143.0,1980.0
1319310,23024,Gooik,Gooik,Gooik,DONATIMMEUB,I,10.0,15000.0,15000.0,15000.0,2380.0,3352.5,3976.0
1319333,23024,Gooik,Gooik,Gooik,OTHER,VI,7.0,360000.0,360000.0,360000.0,502.0,553.0,1274.0
1319364,23024,Gooik,Gooik,Gooik,SUCCNALAT,I,74.0,2265.0,2500.0,4900.0,1510.0,2355.0,4100.0
1319369,23024,Gooik,Gooik,Gooik,SUCCNALAT,VI,23.0,175000.0,210000.0,245000.0,283.0,551.0,843.0
1319382,23024,Gooik,Gooik,Gooik,VENTEIMMEUB,I,34.0,5000.0,7281.25,12500.0,1220.0,2565.0,3438.0
1319387,23024,Gooik,Gooik,Gooik,VENTEIMMEUB,VI,15.0,255000.0,280000.0,385000.0,261.0,619.0,787.0
1319418,23024,Gooik,Gooik,Gooik,TOTAL,I,128.0,2500.0,5000.0,12500.0,1273.5,2515.0,3944.5
1319423,23024,Gooik,Gooik,Gooik,TOTAL,VI,52.0,195000.0,262500.0,344000.0,346.0,553.0,843.0
1319424,23024,Gooik,Gooik,Gooik,TOTAL,VII,6.0,250000.0,250000.0,250000.0,14.0,624.0,1545.0
1319441,23025,Grimbergen,Grimbergen,Grimbergen,CESSION,VI,7.0,250000.0,300000.0,395000.0,364.0,660.0,888.0
1319476,23025,Grimbergen,Grimbergen,Grimbergen,DONATIMMEUB,V,5.0,270000.0,270000.0,270000.0,398.0,763.0,3639.0
1319477,23025,Grimbergen,Grimbergen,Grimbergen,DONATIMMEUB,VI,45.0,170000.0,275000.0,307500.0,180.5,403.5,960.5
1319495,23025,Grimbergen,Grimbergen,Grimbergen,OTHER,VI,29.0,260000.0,285000.0,360000.0,221.0,565.0,761.0
1319513,23025,Grimbergen,Grimbergen,Grimbergen,PARTAGE,VI,17.0,132667.755,251500.0,281500.0,190.0,269.0,439.0
1319526,23025,Grimbergen,Grimbergen,Grimbergen,SUCCNALAT,I,15.0,6205.0,8625.0,11500.0,1241.0,2875.0,3720.0
1319531,23025,Grimbergen,Grimbergen,Grimbergen,SUCCNALAT,VI,60.0,208000.0,262500.0,312000.0,215.0,392.5,719.0
1319544,23025,Grimbergen,Grimbergen,Grimbergen,VENTEIMMEUB,I,13.0,8000.0,24000.0,40000.0,1459.0,2696.0,4680.0
1319548,23025,Grimbergen,Grimbergen,Grimbergen,VENTEIMMEUB,V,32.0,298000.0,329500.0,428778.91,183.5,403.0,612.5
1319549,23025,Grimbergen,Grimbergen,Grimbergen,VENTEIMMEUB,VI,156.0,178750.0,257500.0,325000.0,180.0,330.0,653.0
1319554,23025,Grimbergen,Grimbergen,Grimbergen,VENTEIMMEUB,XI,6.0,150000.0,200000.0,290000.0,97.5,109.5,1233.5
1319580,23025,Grimbergen,Grimbergen,Grimbergen,TOTAL,I,74.0,6205.0,8625.0,11500.0,2068.0,3012.0,4930.0
1319584,23025,Grimbergen,Grimbergen,Grimbergen,TOTAL,V,70.0,248000.0,318434.38,399561.4,171.0,339.0,624.0
1319585,23025,Grimbergen,Grimbergen,Grimbergen,TOTAL,VI,334.0,185000.0,262500.0,320000.0,195.0,393.0,734.0
1319586,23025,Grimbergen,Grimbergen,Grimbergen,TOTAL,VII,7.0,630000.0,635000.0,640000.0,1200.0,1793.0,2405.0
1319590,23025,Grimbergen,Grimbergen,Grimbergen,TOTAL,XI,10.0,150000.0,200000.0,290000.0,100.0,173.0,256.0
1319596,23025,Grimbergen,Grimbergen,Grimbergen,TOTAL,XVII,7.0,203500.0,254725.0,1929725.0,205.5,444.0,8163.0
1319602,23027,Hal,Halle,Halle,CESSION,V,6.0,436000.0,436000.0,436000.0,41.0,377.0,902.0
1319603,23027,Hal,Halle,Halle,CESSION,VI,18.0,235000.0,300000.0,345000.0,242.0,400.0,779.0
1319634,23027,Hal,Halle,Halle,DONATIMMEUB,I,19.0,200000.0,200000.0,200000.0,2640.0,3840.0,13228.0
1319638,23027,Hal,Halle,Halle,DONATIMMEUB,V,5.0,135000.0,135000.0,135000.0,240.0,644.0,902.0
1319639,23027,Hal,Halle,Halle,DONATIMMEUB,VI,30.0,160000.0,294500.0,600000.0,166.0,260.0,1037.0
1319657,23027,Hal,Halle,Halle,OTHER,VI,32.0,165000.0,210000.0,300000.0,127.5,213.0,608.0
1319688,23027,Hal,Halle,Halle,SUCCNALAT,I,19.0,2000.0,3275.0,5100.0,550.0,609.0,1620.0
1319692,23027,Hal,Halle,Halle,SUCCNALAT,V,10.0,120000.0,167500.0,250000.0,435.0,636.0,908.0
1319693,23027,Hal,Halle,Halle,SUCCNALAT,VI,53.0,132500.0,185000.0,222500.0,147.5,300.5,502.5
1319706,23027,Hal,Halle,Halle,VENTEIMMEUB,I,14.0,20000.0,20000.0,20000.0,699.0,1697.5,3203.0
1319710,23027,Hal,Halle,Halle,VENTEIMMEUB,V,16.0,133000.0,240000.0,270000.0,252.5,373.5,571.0
1319711,23027,Hal,Halle,Halle,VENTEIMMEUB,VI,162.0,180000.0,239500.0,325000.0,160.0,247.0,472.0
1319729,23027,Hal,Halle,Halle,VENTEPUBIMMEUB,VI,9.0,126000.0,138500.0,162000.0,195.0,335.0,410.0
1319742,23027,Hal,Halle,Halle,TOTAL,I,60.0,2450.0,4050.0,20000.0,659.5,2440.0,7022.5
1319746,23027,Hal,Halle,Halle,TOTAL,V,48.0,133000.0,175000.0,270000.0,200.0,435.0,689.5
1319747,23027,Hal,Halle,Halle,TOTAL,VI,315.0,162500.0,229250.0,300000.0,160.0,268.0,561.5
1319759,23027,Hal,Halle,Halle,TOTAL,XVIII,6.0,1863756.0,1863756.0,1863756.0,93.5,210.0,507.5
1319850,23032,Herne,Herne,Herne,SUCCNALAT,I,49.0,4850.0,10000.0,14580.0,2140.0,4390.0,7682.0
1319855,23032,Herne,Herne,Herne,SUCCNALAT,VI,16.0,210000.0,225000.0,250000.0,401.5,722.0,982.5
1319868,23032,Herne,Herne,Herne,VENTEIMMEUB,I,41.0,13500.0,25000.0,49164.0,1300.0,2680.0,4310.0
1319872,23032,Herne,Herne,Herne,VENTEIMMEUB,V,13.0,6996.0,120000.0,440000.0,422.0,653.0,811.0
1319873,23032,Herne,Herne,Herne,VENTEIMMEUB,VI,20.0,178000.0,265000.0,395000.0,288.5,582.0,1515.0
1319904,23032,Herne,Herne,Herne,TOTAL,I,133.0,4975.0,10611.335,20000.0,2325.0,3750.0,6000.0
1319908,23032,Herne,Herne,Herne,TOTAL,V,16.0,110000.0,120000.0,200000.0,413.0,685.0,869.5
1319909,23032,Herne,Herne,Herne,TOTAL,VI,44.0,178750.0,235000.0,290000.0,395.0,811.0,1276.0
1319910,23032,Herne,Herne,Herne,TOTAL,VII,8.0,5000.0,6500.0,265000.0,20.0,512.0,2264.0
1319963,23033,Hoeilaart,Hoeilaart,Hoeilaart,DONATIMMEUB,VI,9.0,200000.0,250000.0,300000.0,405.0,1046.0,1782.0
1319981,23033,Hoeilaart,Hoeilaart,Hoeilaart,OTHER,VI,9.0,153458.33,340833.33,427500.0,255.0,826.0,1179.0
1320017,23033,Hoeilaart,Hoeilaart,Hoeilaart,SUCCNALAT,VI,9.0,310000.0,335000.0,360000.0,293.5,685.5,2517.5
1320034,23033,Hoeilaart,Hoeilaart,Hoeilaart,VENTEIMMEUB,V,7.0,2500.0,101250.0,200000.0,400.0,642.0,665.0
1320035,23033,Hoeilaart,Hoeilaart,Hoeilaart,VENTEIMMEUB,VI,37.0,245000.0,330000.0,395000.0,297.0,535.0,782.0
1320066,23033,Hoeilaart,Hoeilaart,Hoeilaart,TOTAL,I,8.0,10600.0,33050.0,55500.0,1794.5,2612.5,7979.0
1320070,23033,Hoeilaart,Hoeilaart,Hoeilaart,TOTAL,V,14.0,101250.0,200000.0,220000.0,642.0,724.0,783.0
1320071,23033,Hoeilaart,Hoeilaart,Hoeilaart,TOTAL,VI,72.0,245000.0,325000.0,395000.0,307.0,568.0,1179.0
1320089,23038,Kampenhout,Kampenhout,Kampenhout,CESSION,VI,5.0,270000.0,420000.0,465000.0,538.0,784.0,2249.0
1320125,23038,Kampenhout,Kampenhout,Kampenhout,DONATIMMEUB,VI,14.0,265000.0,265000.0,297000.0,555.0,790.0,1022.0
1320138,23038,Kampenhout,Kampenhout,Kampenhout,OTHER,I,16.0,5230.0,5672.0,11470.0,2596.5,3254.5,4445.0
1320143,23038,Kampenhout,Kampenhout,Kampenhout,OTHER,VI,31.0,300000.0,300000.0,300000.0,479.0,886.0,1280.0
1320161,23038,Kampenhout,Kampenhout,Kampenhout,PARTAGE,VI,7.0,260000.0,357500.0,552500.0,623.0,730.0,881.0
1320174,23038,Kampenhout,Kampenhout,Kampenhout,SUCCNALAT,I,21.0,2332.0,6007.5,14642.5,737.0,1870.0,3300.0
1320192,23038,Kampenhout,Kampenhout,Kampenhout,VENTEIMMEUB,I,28.0,20000.0,168899.675,182813.48,252.0,1682.0,2675.0
1320196,23038,Kampenhout,Kampenhout,Kampenhout,VENTEIMMEUB,V,13.0,130000.0,275000.0,425368.0,387.0,1002.0,1870.0
1320197,23038,Kampenhout,Kampenhout,Kampenhout,VENTEIMMEUB,VI,30.0,211694.16,257000.0,310000.0,336.0,562.5,876.0
1320228,23038,Kampenhout,Kampenhout,Kampenhout,TOTAL,I,113.0,5433.75,11470.0,168793.52,1258.0,2341.0,3359.0
1320232,23038,Kampenhout,Kampenhout,Kampenhout,TOTAL,V,20.0,130000.0,200000.0,293000.0,380.5,806.5,1590.5
1320233,23038,Kampenhout,Kampenhout,Kampenhout,TOTAL,VI,94.0,230000.0,270000.0,325000.0,450.0,692.0,1066.0
1320287,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,DONATIMMEUB,VI,7.0,325000.0,340000.0,350000.0,309.0,1052.0,1513.0
1320305,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,OTHER,VI,15.0,275000.0,395000.0,512000.0,262.0,497.0,942.0
1320336,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,SUCCNALAT,I,12.0,18564.0,66250.0,160000.0,2985.0,4301.0,9270.5
1320341,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,SUCCNALAT,VI,13.0,145000.0,300000.0,358000.0,482.0,572.0,1030.0
1320354,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,VENTEIMMEUB,I,7.0,13500.0,30000.0,30250.0,2576.0,4230.0,6994.0
1320359,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,VENTEIMMEUB,VI,47.0,215000.0,255000.0,335000.0,189.0,362.0,633.0
1320390,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,TOTAL,I,35.0,14709.0,30000.0,110000.0,2772.0,6188.0,11270.0
1320394,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,TOTAL,V,14.0,6240.0,25000.0,250000.0,327.0,575.0,1662.0
1320395,23039,Kapelle-op-den-Bos,Kapelle-op-den-Bos,Kapelle-op-den-Bos,TOTAL,VI,97.0,201000.0,260000.0,358000.0,274.0,497.0,1030.0
1320449,23044,Liedekerke,Liedekerke,Liedekerke,DONATIMMEUB,VI,5.0,120000.0,142500.0,165000.0,317.0,810.0,949.0
1320467,23044,Liedekerke,Liedekerke,Liedekerke,OTHER,VI,7.0,260000.0,290000.0,320000.0,167.0,419.0,542.0
1320498,23044,Liedekerke,Liedekerke,Liedekerke,SUCCNALAT,I,15.0,2060.0,3120.0,243750.0,427.0,744.0,1540.0
1320503,23044,Liedekerke,Liedekerke,Liedekerke,SUCCNALAT,VI,33.0,120000.0,172500.0,230000.0,151.0,240.0,436.0
1320516,23044,Liedekerke,Liedekerke,Liedekerke,VENTEIMMEUB,I,6.0,65000.0,65000.0,65000.0,620.0,1272.0,1440.0
1320520,23044,Liedekerke,Liedekerke,Liedekerke,VENTEIMMEUB,V,22.0,560.0,1180.0,2032.0,29.0,34.5,62.0
1320521,23044,Liedekerke,Liedekerke,Liedekerke,VENTEIMMEUB,VI,75.0,205955.55,234061.45,275000.0,156.5,258.5,394.0
1320552,23044,Liedekerke,Liedekerke,Liedekerke,TOTAL,I,22.0,2267.5,10535.0,161875.0,496.0,772.0,1440.0
1320556,23044,Liedekerke,Liedekerke,Liedekerke,TOTAL,V,30.0,819.0,1736.0,102500.0,30.0,43.5,349.0
1320557,23044,Liedekerke,Liedekerke,Liedekerke,TOTAL,VI,132.0,185000.0,230000.0,262000.0,176.0,296.0,436.0
1320606,23045,Londerzeel,Londerzeel,Londerzeel,DONATIMMEUB,I,15.0,5310.0,10905.0,16500.0,1887.0,4501.0,10441.0
1320610,23045,Londerzeel,Londerzeel,Londerzeel,DONATIMMEUB,V,5.0,96000.0,96000.0,96000.0,505.0,517.0,669.0
1320611,23045,Londerzeel,Londerzeel,Londerzeel,DONATIMMEUB,VI,19.0,100000.0,160000.0,250000.0,133.0,470.0,620.0
1320624,23045,Londerzeel,Londerzeel,Londerzeel,OTHER,I,9.0,500.0,6220.0,21426.0,2034.0,3110.0,5050.0
1320629,23045,Londerzeel,Londerzeel,Londerzeel,OTHER,VI,20.0,300000.0,325000.0,350000.0,485.0,659.5,1190.0
1320647,23045,Londerzeel,Londerzeel,Londerzeel,PARTAGE,VI,10.0,215000.0,245000.0,270000.0,256.0,276.0,620.0
1320660,23045,Londerzeel,Londerzeel,Londerzeel,SUCCNALAT,I,21.0,12300.0,19625.0,30000.0,2510.0,3065.0,7155.0
1320665,23045,Londerzeel,Londerzeel,Londerzeel,SUCCNALAT,VI,26.0,210000.0,250000.0,330000.0,285.5,387.5,742.0
1320682,23045,Londerzeel,Londerzeel,Londerzeel,VENTEIMMEUB,V,13.0,130000.0,208000.0,255000.0,149.0,302.0,588.0
1320683,23045,Londerzeel,Londerzeel,Londerzeel,VENTEIMMEUB,VI,70.0,220000.0,267000.0,348000.0,251.0,405.0,828.0
1320714,23045,Londerzeel,Londerzeel,Londerzeel,TOTAL,I,50.0,7800.0,16500.0,22990.0,2034.0,3471.0,8272.0
1320718,23045,Londerzeel,Londerzeel,Londerzeel,TOTAL,V,41.0,90000.0,150000.0,250000.0,400.0,588.0,859.0
1320719,23045,Londerzeel,Londerzeel,Londerzeel,TOTAL,VI,155.0,195000.0,250000.0,335000.0,275.0,472.5,862.0
1320736,23047,Machelen,Machelen,Machelen,CESSION,V,8.0,37320.0,37320.0,37320.0,4183.5,7069.5,19167.5
1320737,23047,Machelen,Machelen,Machelen,CESSION,VI,6.0,44800.0,118025.0,191250.0,101.0,249.0,725.0
1320773,23047,Machelen,Machelen,Machelen,DONATIMMEUB,VI,7.0,140000.0,225000.0,600000.0,192.0,229.5,610.0
1320791,23047,Machelen,Machelen,Machelen,OTHER,VI,9.0,62291.0,181145.5,300000.0,188.0,265.0,1077.0
1320827,23047,Machelen,Machelen,Machelen,SUCCNALAT,VI,23.0,140000.0,195000.0,240000.0,125.0,181.0,291.0
1320844,23047,Machelen,Machelen,Machelen,VENTEIMMEUB,V,11.0,18000.0,115000.0,316500.0,252.0,565.0,1522.0
1320845,23047,Machelen,Machelen,Machelen,VENTEIMMEUB,VI,71.0,202500.0,245000.0,325000.0,154.0,242.5,400.0
1320856,23047,Machelen,Machelen,Machelen,VENTEIMMEUB,XVII,6.0,7800.0,155000.0,600000.0,25.0,210.5,396.0
1320876,23047,Machelen,Machelen,Machelen,TOTAL,I,8.0,8075.0,8075.0,8075.0,135.0,631.0,2545.0
1320880,23047,Machelen,Machelen,Machelen,TOTAL,V,24.0,27660.0,115000.0,218250.0,309.5,989.5,4183.5
1320881,23047,Machelen,Machelen,Machelen,TOTAL,VI,120.0,175000.0,230000.0,300000.0,152.0,234.0,379.0
1320885,23047,Machelen,Machelen,Machelen,TOTAL,X,5.0,2550000.0,2550000.0,2550000.0,2703.0,8900.0,11427.0
1320892,23047,Machelen,Machelen,Machelen,TOTAL,XVII,11.0,7800.0,155000.0,600000.0,25.0,213.0,1893.0
1320893,23047,Machelen,Machelen,Machelen,TOTAL,XVIII,7.0,15300.0,35150.0,55000.0,85.0,181.0,380.0
1320935,23050,Meise,Meise,Meise,DONATIMMEUB,VI,12.0,145000.0,250000.0,280000.0,315.0,499.5,1025.5
1320953,23050,Meise,Meise,Meise,OTHER,VI,19.0,275000.0,380000.0,485000.0,342.0,564.0,896.0
1320984,23050,Meise,Meise,Meise,SUCCNALAT,I,16.0,7000.0,10000.0,19000.0,2335.0,3169.0,4737.0
1320989,23050,Meise,Meise,Meise,SUCCNALAT,VI,25.0,200000.0,300000.0,400000.0,370.0,629.5,1075.0
1321002,23050,Meise,Meise,Meise,VENTEIMMEUB,I,27.0,14500.0,56000.0,170000.0,705.0,3820.0,5856.0
1321007,23050,Meise,Meise,Meise,VENTEIMMEUB,VI,99.0,230000.0,315000.0,385000.0,250.0,493.0,1127.0
1321038,23050,Meise,Meise,Meise,TOTAL,I,60.0,7000.0,10000.0,22000.0,1820.0,3625.0,6100.5
1321042,23050,Meise,Meise,Meise,TOTAL,V,24.0,120000.0,185000.0,200000.0,393.0,755.0,930.0
1321043,23050,Meise,Meise,Meise,TOTAL,VI,166.0,225000.0,300000.0,387500.0,275.0,519.0,1075.0
1321061,23052,Merchtem,Merchtem,Merchtem,CESSION,VI,6.0,302500.0,376250.0,450000.0,208.0,485.0,627.0
1321097,23052,Merchtem,Merchtem,Merchtem,DONATIMMEUB,VI,9.0,190000.0,200000.0,210000.0,492.5,804.5,1141.0
1321110,23052,Merchtem,Merchtem,Merchtem,OTHER,I,11.0,12000.0,12000.0,33000.0,3163.0,4774.0,5683.0
1321115,23052,Merchtem,Merchtem,Merchtem,OTHER,VI,11.0,315000.0,315000.0,315000.0,362.5,1270.5,2020.0
1321146,23052,Merchtem,Merchtem,Merchtem,SUCCNALAT,I,20.0,2500.0,11000.0,19000.0,2028.5,3289.0,5966.5
1321151,23052,Merchtem,Merchtem,Merchtem,SUCCNALAT,VI,33.0,170000.0,249000.0,280000.0,252.0,560.0,786.0
1321164,23052,Merchtem,Merchtem,Merchtem,VENTEIMMEUB,I,6.0,8400.0,8400.0,8400.0,654.0,2595.0,4300.0
1321168,23052,Merchtem,Merchtem,Merchtem,VENTEIMMEUB,V,20.0,138000.0,287310.0,341630.0,183.0,321.5,501.5
1321169,23052,Merchtem,Merchtem,Merchtem,VENTEIMMEUB,VI,131.0,220000.0,300000.0,332000.0,232.0,480.0,1012.0
1321174,23052,Merchtem,Merchtem,Merchtem,VENTEIMMEUB,XI,5.0,370000.0,370000.0,370000.0,307.0,2672.0,8357.0
1321200,23052,Merchtem,Merchtem,Merchtem,TOTAL,I,57.0,7000.0,12000.0,19000.0,2934.0,4330.0,6283.0
1321204,23052,Merchtem,Merchtem,Merchtem,TOTAL,V,42.0,160000.0,250000.0,319560.0,212.0,325.5,727.0
1321205,23052,Merchtem,Merchtem,Merchtem,TOTAL,VI,203.0,210000.0,275000.0,320000.0,255.0,600.0,999.5
1321206,23052,Merchtem,Merchtem,Merchtem,TOTAL,VII,8.0,361200.0,380000.0,625000.0,3774.0,4151.5,7530.0
1321210,23052,Merchtem,Merchtem,Merchtem,TOTAL,XI,7.0,370000.0,370000.0,370000.0,307.0,570.0,2672.0
1321216,23052,Merchtem,Merchtem,Merchtem,TOTAL,XVII,6.0,365000.0,365000.0,365000.0,477.0,1426.0,1994.0
1321223,23060,Opwijk,Opwijk,Opwijk,CESSION,VI,5.0,135000.0,135000.0,135000.0,234.0,696.5,1547.0
1321254,23060,Opwijk,Opwijk,Opwijk,DONATIMMEUB,I,5.0,500.0,500.0,500.0,1224.0,1680.0,2170.0
1321258,23060,Opwijk,Opwijk,Opwijk,DONATIMMEUB,V,8.0,245000.0,245000.0,245000.0,779.5,972.0,2052.5
1321259,23060,Opwijk,Opwijk,Opwijk,DONATIMMEUB,VI,7.0,132500.0,210000.0,325000.0,200.0,365.0,1016.0
1321277,23060,Opwijk,Opwijk,Opwijk,OTHER,VI,7.0,170000.0,170000.0,170000.0,509.5,913.5,2745.0
1321308,23060,Opwijk,Opwijk,Opwijk,SUCCNALAT,I,11.0,24765.0,68688.0,70722.0,1670.0,2760.0,5026.0
1321313,23060,Opwijk,Opwijk,Opwijk,SUCCNALAT,VI,17.0,85000.0,182500.0,250000.0,362.0,512.0,873.0
1321326,23060,Opwijk,Opwijk,Opwijk,VENTEIMMEUB,I,7.0,4000.0,9000.0,25000.0,970.0,1852.0,4213.0
1321330,23060,Opwijk,Opwijk,Opwijk,VENTEIMMEUB,V,15.0,130000.0,195000.0,321560.0,310.0,423.0,556.0
1321331,23060,Opwijk,Opwijk,Opwijk,VENTEIMMEUB,VI,31.0,153500.0,243000.0,354000.0,203.5,317.5,775.0
1321362,23060,Opwijk,Opwijk,Opwijk,TOTAL,I,43.0,9000.0,24765.0,68688.0,1500.0,2150.0,3200.0
1321366,23060,Opwijk,Opwijk,Opwijk,TOTAL,V,32.0,130000.0,195000.0,321560.0,384.0,558.5,896.5
1321367,23060,Opwijk,Opwijk,Opwijk,TOTAL,VI,72.0,140000.0,196500.0,346250.0,205.0,499.0,1010.0
1321368,23060,Opwijk,Opwijk,Opwijk,TOTAL,VII,7.0,50000.0,262500.0,475000.0,491.0,645.0,2567.0
1321385,23062,Overijse,Overijse,Overijse,CESSION,VI,7.0,125000.0,145000.0,350000.0,680.0,680.0,760.0
1321421,23062,Overijse,Overijse,Overijse,DONATIMMEUB,VI,16.0,350000.0,535000.0,940000.0,494.0,1010.0,1880.0
1321439,23062,Overijse,Overijse,Overijse,OTHER,VI,12.0,190000.0,350000.0,380000.0,272.0,286.0,565.0
1321470,23062,Overijse,Overijse,Overijse,SUCCNALAT,I,18.0,3312.5,8230.0,30775.0,1297.0,3460.5,5000.0
1321475,23062,Overijse,Overijse,Overijse,SUCCNALAT,VI,58.0,250000.0,320000.0,385450.0,559.0,840.0,1317.0
1321488,23062,Overijse,Overijse,Overijse,VENTEIMMEUB,I,5.0,3000.0,20350.0,37700.0,1748.0,2380.0,6138.0
1321492,23062,Overijse,Overijse,Overijse,VENTEIMMEUB,V,12.0,150000.0,193750.0,289000.0,357.0,577.0,845.0
1321493,23062,Overijse,Overijse,Overijse,VENTEIMMEUB,VI,86.0,298000.0,422000.0,550000.0,286.0,727.0,1153.0
1321524,23062,Overijse,Overijse,Overijse,TOTAL,I,26.0,3000.0,8960.0,37700.0,1297.0,2949.0,5059.0
1321528,23062,Overijse,Overijse,Overijse,TOTAL,V,20.0,17000.0,187500.0,289000.0,436.0,645.5,1134.0
1321529,23062,Overijse,Overijse,Overijse,TOTAL,VI,192.0,290000.0,355000.0,511500.0,423.5,714.0,1166.0
1321530,23062,Overijse,Overijse,Overijse,TOTAL,VII,6.0,525000.0,525000.0,525000.0,436.0,647.0,3867.0
1321578,23064,Pepingen,Pepingen,Pepingen,DONATIMMEUB,I,23.0,20632.5,20632.5,20632.5,2302.0,4686.0,9311.0
1321632,23064,Pepingen,Pepingen,Pepingen,SUCCNALAT,I,20.0,9985.0,11040.0,30500.0,3392.5,5670.0,9950.5
