,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1288303,92142,Gembloux,Gembloux,Gembloux,TOTAL,2,17.0,35501.5,107251.5,158333.5,1289.0,3670.0,11794.0
1288353,92142,Gembloux,Gembloux,Gembloux,TOTAL,70,13.0,4750.0,12185.675,88979.0,608.0,2428.0,3458.0
1288361,92142,Gembloux,Gembloux,Gembloux,TOTAL,78,17.0,60771.28,89950.0,95900.0,812.0,818.0,833.0
1288371,92142,Gembloux,Gembloux,Gembloux,TOTAL,200,94.0,160000.0,207812.5,255000.0,436.0,744.5,1036.0
1288532,92142,Gembloux,Gembloux,Gembloux,TOTAL,539,6.0,55000.0,75000.0,85000.0,508.0,889.0,1401.0
1289779,93010,Cerfontaine,Cerfontaine,Cerfontaine,SUCCNALAT,2,8.0,110.0,110.0,110.0,1616.0,3146.0,4785.0
1289847,93010,Cerfontaine,Cerfontaine,Cerfontaine,SUCCNALAT,200,6.0,60000.0,70000.0,120000.0,147.0,374.5,739.0
1290093,93010,Cerfontaine,Cerfontaine,Cerfontaine,VENTEIMMEUB,200,8.0,96000.0,150000.0,180000.0,215.5,307.0,1514.5
1290516,93010,Cerfontaine,Cerfontaine,Cerfontaine,TOTAL,1,8.0,29532.0,29532.0,29532.0,1270.0,4060.0,11841.5
1290517,93010,Cerfontaine,Cerfontaine,Cerfontaine,TOTAL,2,19.0,110.0,25681.175,51252.35,1542.0,2530.0,4780.0
1290585,93010,Cerfontaine,Cerfontaine,Cerfontaine,TOTAL,200,24.0,80000.0,120000.0,150000.0,166.0,365.0,1021.5
1290719,93010,Cerfontaine,Cerfontaine,Cerfontaine,TOTAL,503,8.0,39000.0,62500.0,110000.0,1183.0,1493.5,2144.0
1291569,93014,Couvin,Couvin,Couvin,OTHER,200,8.0,125000.0,163250.0,173250.0,360.0,1178.5,1851.0
1291993,93014,Couvin,Couvin,Couvin,SUCCNALAT,2,10.0,100.0,5034.0,16224.0,867.0,7820.0,8519.0
1291994,93014,Couvin,Couvin,Couvin,SUCCNALAT,3,5.0,563.0,2800.5,5050.0,500.0,525.0,601.0
1292061,93014,Couvin,Couvin,Couvin,SUCCNALAT,200,22.0,80000.0,85000.0,100000.0,179.0,465.0,760.0
1292239,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,2,10.0,4256.0,7500.0,23250.0,2507.0,3560.0,8656.0
1292240,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,3,5.0,1250.0,2375.0,3500.0,389.0,717.0,1470.0
1292241,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,4,5.0,20500.0,20500.0,20500.0,256.0,310.0,912.0
1292289,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,70,10.0,33500.0,43500.0,52500.0,606.0,1025.0,1435.0
1292307,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,200,26.0,75000.0,122750.0,149000.0,202.0,338.5,1206.0
1292441,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,503,6.0,9000.0,30000.0,40000.0,440.0,652.0,914.0
1292730,93014,Couvin,Couvin,Couvin,TOTAL,1,5.0,5000.0,5000.0,5000.0,4400.0,4610.0,7480.0
1292731,93014,Couvin,Couvin,Couvin,TOTAL,2,24.0,2512.0,6000.0,16224.0,1530.0,4990.0,8587.5
1292732,93014,Couvin,Couvin,Couvin,TOTAL,3,10.0,601.0,2375.0,5000.0,389.0,563.0,1470.0
1292733,93014,Couvin,Couvin,Couvin,TOTAL,4,8.0,380.0,10440.0,20500.0,148.5,283.0,651.0
1292738,93014,Couvin,Couvin,Couvin,TOTAL,9,9.0,6616.0,19070.0,33000.0,1780.0,2920.0,14159.0
1292781,93014,Couvin,Couvin,Couvin,TOTAL,70,15.0,30000.0,45000.0,50000.0,500.0,1003.0,1435.0
1292799,93014,Couvin,Couvin,Couvin,TOTAL,200,63.0,80000.0,112500.0,132500.0,225.0,380.0,1159.0
1292933,93014,Couvin,Couvin,Couvin,TOTAL,503,6.0,9000.0,30000.0,40000.0,440.0,652.0,914.0
1294453,93018,Doische,Doische,Doische,VENTEIMMEUB,2,13.0,35211.0,35211.0,35211.0,330.0,680.0,3507.0
1294521,93018,Doische,Doische,Doische,VENTEIMMEUB,200,10.0,120000.0,133000.0,135000.0,146.0,348.0,580.0
1294945,93018,Doische,Doische,Doische,TOTAL,2,16.0,35211.0,35211.0,35211.0,335.0,801.5,12534.0
1294995,93018,Doische,Doische,Doische,TOTAL,70,5.0,55000.0,102500.0,150000.0,4814.0,4909.0,8123.0
1295013,93018,Doische,Doische,Doische,TOTAL,200,18.0,75000.0,126500.0,142500.0,257.0,398.0,552.0
1295751,93022,Florennes,Florennes,Florennes,DONATIMMEUB,200,5.0,115000.0,136250.0,157500.0,43.0,44.0,259.0
1295997,93022,Florennes,Florennes,Florennes,OTHER,200,5.0,70000.0,135000.0,200000.0,189.0,235.0,449.0
1296243,93022,Florennes,Florennes,Florennes,PARTAGE,200,5.0,120000.0,157500.0,210000.0,388.0,700.0,896.0
1296489,93022,Florennes,Florennes,Florennes,SUCCNALAT,200,19.0,80000.0,105000.0,140000.0,174.0,520.0,880.0
1296735,93022,Florennes,Florennes,Florennes,VENTEIMMEUB,200,24.0,110000.0,150000.0,195000.0,192.0,409.5,766.5
1297158,93022,Florennes,Florennes,Florennes,TOTAL,1,7.0,40000.0,40000.0,40000.0,892.0,4230.0,7878.0
1297159,93022,Florennes,Florennes,Florennes,TOTAL,2,8.0,14000.0,14000.0,14000.0,1192.5,4311.5,7138.0
1297227,93022,Florennes,Florennes,Florennes,TOTAL,200,62.0,85000.0,135000.0,175000.0,189.0,469.5,868.0
1298634,93056,Philippeville,Philippeville,Philippeville,SUCCNALAT,1,14.0,790.625,2277.0,3391.5,1575.0,3240.0,4400.0
1298635,93056,Philippeville,Philippeville,Philippeville,SUCCNALAT,2,20.0,636.0,1455.0,3026.25,809.0,1940.0,3958.0
1298636,93056,Philippeville,Philippeville,Philippeville,SUCCNALAT,3,9.0,1266.0,1476.75,2853.75,1676.0,1950.0,2760.0
1298661,93056,Philippeville,Philippeville,Philippeville,SUCCNALAT,35,7.0,27.0,1275.0,2209.5,37.0,1700.0,2946.0
1298703,93056,Philippeville,Philippeville,Philippeville,SUCCNALAT,200,9.0,110000.0,145000.0,160000.0,244.0,445.0,957.0
1298881,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,2,8.0,20000.0,20000.0,20000.0,255.0,1991.0,6223.0
1298888,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,9,5.0,17500.0,17500.0,17500.0,1339.0,2793.0,3495.0
1298931,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,70,11.0,2581.25,15000.0,54000.0,30.0,563.0,1465.0
1298949,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,200,15.0,110000.0,190000.0,255000.0,140.0,585.0,1869.0
1299083,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,503,8.0,70000.0,70000.0,70000.0,600.5,1200.0,1416.0
1299372,93056,Philippeville,Philippeville,Philippeville,TOTAL,1,18.0,790.625,2277.0,3391.5,1575.0,3240.0,4644.0
1299373,93056,Philippeville,Philippeville,Philippeville,TOTAL,2,32.0,727.125,1868.25,4323.75,809.0,2515.0,6373.0
1299374,93056,Philippeville,Philippeville,Philippeville,TOTAL,3,12.0,1266.0,1476.75,2853.75,782.0,1825.0,2987.0
1299380,93056,Philippeville,Philippeville,Philippeville,TOTAL,9,10.0,390.0,5127.0,17500.0,1244.0,2651.5,3495.0
1299399,93056,Philippeville,Philippeville,Philippeville,TOTAL,35,10.0,27.0,1275.0,2209.5,270.0,1320.0,1936.0
1299423,93056,Philippeville,Philippeville,Philippeville,TOTAL,70,15.0,3662.5,25000.0,59327.7,40.0,1063.0,1878.0
1299441,93056,Philippeville,Philippeville,Philippeville,TOTAL,200,31.0,110000.0,160000.0,245000.0,220.0,585.0,960.0
1299459,93056,Philippeville,Philippeville,Philippeville,TOTAL,247,5.0,500.0,500.0,500.0,89.0,100.0,125.0
1299575,93056,Philippeville,Philippeville,Philippeville,TOTAL,503,11.0,17152.5,70000.0,70000.0,228.0,1200.0,1407.0
1300425,93088,Walcourt,Walcourt,Walcourt,OTHER,200,12.0,125000.0,187500.0,277500.0,279.0,764.0,1200.0
1300849,93088,Walcourt,Walcourt,Walcourt,SUCCNALAT,2,17.0,3277.25,50341.02,95000.0,2455.0,4550.0,8698.0
1300850,93088,Walcourt,Walcourt,Walcourt,SUCCNALAT,3,6.0,100.0,100.0,100.0,140.0,429.0,2041.0
1300851,93088,Walcourt,Walcourt,Walcourt,SUCCNALAT,4,7.0,500.0,740.0,8000.0,265.0,305.0,418.0
1300856,93088,Walcourt,Walcourt,Walcourt,SUCCNALAT,9,5.0,29340.0,29340.0,29340.0,661.0,1025.0,1072.0
1300917,93088,Walcourt,Walcourt,Walcourt,SUCCNALAT,200,35.0,80000.0,125000.0,165000.0,443.0,717.0,1034.0
1301095,93088,Walcourt,Walcourt,Walcourt,VENTEIMMEUB,2,7.0,30046.0,40023.0,50000.0,1410.0,1839.0,9138.0
1301097,93088,Walcourt,Walcourt,Walcourt,VENTEIMMEUB,4,7.0,1000.0,1000.0,1000.0,112.0,302.0,495.0
1301163,93088,Walcourt,Walcourt,Walcourt,VENTEIMMEUB,200,50.0,106500.0,177500.0,260000.0,405.0,683.5,993.0
1301587,93088,Walcourt,Walcourt,Walcourt,TOTAL,2,29.0,5687.5,40023.0,94994.54,1890.0,3585.0,8698.0
1301588,93088,Walcourt,Walcourt,Walcourt,TOTAL,3,9.0,100.0,100.0,100.0,323.0,917.0,2041.0
1301589,93088,Walcourt,Walcourt,Walcourt,TOTAL,4,15.0,620.0,870.0,4500.0,180.0,302.0,480.0
1301594,93088,Walcourt,Walcourt,Walcourt,TOTAL,9,10.0,5000.0,10000.0,29340.0,1025.0,2105.5,5557.0
1301637,93088,Walcourt,Walcourt,Walcourt,TOTAL,70,7.0,50000.0,75000.0,90000.0,337.0,626.0,1275.0
1301655,93088,Walcourt,Walcourt,Walcourt,TOTAL,200,104.0,100000.0,160000.0,228000.0,405.0,717.0,1027.0
1301659,93088,Walcourt,Walcourt,Walcourt,TOTAL,204,7.0,1500.0,1750.0,2000.0,24.0,34.0,76.0
1303131,93090,Viroinval,Viroinval,Viroinval,SUCCNALAT,200,14.0,25000.0,60000.0,85000.0,113.0,514.0,726.0
1303377,93090,Viroinval,Viroinval,Viroinval,VENTEIMMEUB,200,13.0,65000.0,90000.0,100000.0,136.0,350.0,812.0
1303800,93090,Viroinval,Viroinval,Viroinval,TOTAL,1,7.0,3610.0,3664.0,3718.0,561.0,3050.0,5156.0
1303801,93090,Viroinval,Viroinval,Viroinval,TOTAL,2,9.0,1060.0,15000.0,31850.0,2614.0,2760.0,2880.0
1303802,93090,Viroinval,Viroinval,Viroinval,TOTAL,3,5.0,51.0,13775.5,27500.0,40.0,51.0,300.0
1303808,93090,Viroinval,Viroinval,Viroinval,TOTAL,9,8.0,27500.0,48750.0,70000.0,3856.5,8652.0,8823.0
1303851,93090,Viroinval,Viroinval,Viroinval,TOTAL,70,10.0,15000.0,20000.0,25000.0,15.0,935.5,1841.0
1303869,93090,Viroinval,Viroinval,Viroinval,TOTAL,200,36.0,46000.0,82500.0,130000.0,136.0,470.0,812.0
1304051,11001,Aartselaar,Aartselaar,Aartselaar,CESSION,VI,6.0,7500.0,150000.0,186666.66,256.0,256.0,256.0
1304087,11001,Aartselaar,Aartselaar,Aartselaar,DONATIMMEUB,VI,10.0,161800.0,236800.0,425000.0,256.0,483.0,871.0
1304105,11001,Aartselaar,Aartselaar,Aartselaar,OTHER,VI,14.0,230000.0,250000.0,300000.0,307.0,347.0,902.0
1304141,11001,Aartselaar,Aartselaar,Aartselaar,SUCCNALAT,VI,18.0,195000.0,250000.0,300000.0,211.5,286.0,755.5
1304158,11001,Aartselaar,Aartselaar,Aartselaar,VENTEIMMEUB,V,9.0,21345.27,110000.0,180000.0,220.0,350.0,1432.0
1304159,11001,Aartselaar,Aartselaar,Aartselaar,VENTEIMMEUB,VI,74.0,183000.0,277500.0,358000.0,210.0,354.0,662.0
1304194,11001,Aartselaar,Aartselaar,Aartselaar,TOTAL,V,14.0,21345.27,115000.0,240000.0,310.0,1063.5,4150.0
1304195,11001,Aartselaar,Aartselaar,Aartselaar,TOTAL,VI,136.0,179000.0,265000.0,345000.0,224.0,330.5,714.0
1304200,11001,Aartselaar,Aartselaar,Aartselaar,TOTAL,XI,6.0,110000.0,214000.0,318000.0,256.0,345.0,345.0
1304213,11002,Anvers,Antwerpen,Antwerpen,CESSION,VI,185.0,145000.0,200000.0,260000.0,106.0,150.0,245.0
1304249,11002,Anvers,Antwerpen,Antwerpen,DONATIMMEUB,VI,267.0,145000.0,180000.0,250000.0,113.0,167.0,263.0
1304254,11002,Anvers,Antwerpen,Antwerpen,DONATIMMEUB,XI,13.0,142500.0,222500.0,367500.0,65.0,130.0,248.0
1304267,11002,Anvers,Antwerpen,Antwerpen,OTHER,VI,326.0,142500.0,195000.0,290000.0,113.0,178.0,299.0
1304278,11002,Anvers,Antwerpen,Antwerpen,OTHER,XVII,22.0,480794.06,1563344.06,2238987.39,56.0,372.0,4722.0
1304279,11002,Anvers,Antwerpen,Antwerpen,OTHER,XVIII,37.0,12500.0,12500.0,12500.0,184.5,423.0,1169.5
1304285,11002,Anvers,Antwerpen,Antwerpen,PARTAGE,VI,32.0,180000.0,207500.0,300000.0,156.5,212.0,442.0
1304298,11002,Anvers,Antwerpen,Antwerpen,SUCCNALAT,I,11.0,5000.0,11940.0,14070.0,770.0,1990.0,2345.0
1304303,11002,Anvers,Antwerpen,Antwerpen,SUCCNALAT,VI,633.0,115000.0,155000.0,215000.0,100.0,154.0,225.0
1304308,11002,Anvers,Antwerpen,Antwerpen,SUCCNALAT,XI,21.0,240000.0,250000.0,300000.0,119.0,156.0,309.0
1304316,11002,Anvers,Antwerpen,Antwerpen,VENTEIMMEUB,I,8.0,15000.0,39775.0,70000.0,230.5,580.0,882.0
1304319,11002,Anvers,Antwerpen,Antwerpen,VENTEIMMEUB,IV,25.0,130000.0,130000.0,130000.0,444.0,881.0,1828.0
1304320,11002,Anvers,Antwerpen,Antwerpen,VENTEIMMEUB,V,76.0,105000.0,215000.0,285000.0,152.0,264.0,594.5
1304321,11002,Anvers,Antwerpen,Antwerpen,VENTEIMMEUB,VI,3743.0,124000.0,171000.0,245000.0,84.0,145.0,214.0
1304323,11002,Anvers,Antwerpen,Antwerpen,VENTEIMMEUB,VIII,5.0,640000.0,1172000.0,1704000.0,391.0,506.0,1298.0
1304326,11002,Anvers,Antwerpen,Antwerpen,VENTEIMMEUB,XI,109.0,192000.0,260000.0,360000.0,80.0,125.0,209.0
1304332,11002,Anvers,Antwerpen,Antwerpen,VENTEIMMEUB,XVII,56.0,110000.0,550000.0,1690000.0,112.0,317.5,794.0
1304333,11002,Anvers,Antwerpen,Antwerpen,VENTEIMMEUB,XVIII,17.0,162620.0,245000.0,484000.0,68.0,71.0,91.0
1304339,11002,Anvers,Antwerpen,Antwerpen,VENTEPUBIMMEUB,VI,80.0,95601.5,120100.0,209000.0,75.0,113.5,200.0
1304344,11002,Anvers,Antwerpen,Antwerpen,VENTEPUBIMMEUB,XI,7.0,165000.0,179000.0,292000.0,62.0,105.0,114.0
1304352,11002,Anvers,Antwerpen,Antwerpen,TOTAL,I,22.0,6000.0,14535.0,39775.0,378.0,839.0,2000.0
1304355,11002,Anvers,Antwerpen,Antwerpen,TOTAL,IV,40.0,130000.0,437960.0,745920.0,432.0,892.0,1812.0
1304356,11002,Anvers,Antwerpen,Antwerpen,TOTAL,V,134.0,105000.0,213750.0,285000.0,153.0,294.5,634.0
1304357,11002,Anvers,Antwerpen,Antwerpen,TOTAL,VI,5427.0,123500.0,170000.0,245000.0,93.0,150.0,227.0
1304359,11002,Anvers,Antwerpen,Antwerpen,TOTAL,VIII,13.0,340000.0,640000.0,1704000.0,390.5,506.0,1923.5
1304361,11002,Anvers,Antwerpen,Antwerpen,TOTAL,X,7.0,15539.71,725000.0,1487940.0,2693.0,7469.5,20670.0
1304362,11002,Anvers,Antwerpen,Antwerpen,TOTAL,XI,192.0,184250.0,250000.0,342500.0,83.0,132.5,242.5
1304364,11002,Anvers,Antwerpen,Antwerpen,TOTAL,XIII,15.0,640000.0,640000.0,640000.0,630.0,1261.0,4912.0
1304368,11002,Anvers,Antwerpen,Antwerpen,TOTAL,XVII,91.0,142500.0,480000.0,1962550.0,109.0,343.0,1258.0
1304369,11002,Anvers,Antwerpen,Antwerpen,TOTAL,XVIII,56.0,162620.0,245000.0,375000.0,80.0,302.0,681.0
1304411,11004,Boechout,Boechout,Boechout,DONATIMMEUB,VI,12.0,245625.0,283125.0,372500.0,169.0,425.0,850.0
1304429,11004,Boechout,Boechout,Boechout,OTHER,VI,13.0,267500.0,322500.0,430000.0,191.0,196.0,975.0
1304465,11004,Boechout,Boechout,Boechout,SUCCNALAT,VI,11.0,250000.0,280000.0,325000.0,402.0,614.0,1020.0
1304482,11004,Boechout,Boechout,Boechout,VENTEIMMEUB,V,14.0,200000.0,287413.0,399092.72,160.0,314.5,441.0
1304483,11004,Boechout,Boechout,Boechout,VENTEIMMEUB,VI,75.0,147000.0,220000.0,360000.0,204.0,257.0,497.0
1304514,11004,Boechout,Boechout,Boechout,TOTAL,I,20.0,225000.0,225000.0,225000.0,2070.0,3284.0,7644.0
1304518,11004,Boechout,Boechout,Boechout,TOTAL,V,21.0,200000.0,287413.0,399092.72,252.0,441.0,622.0
1304519,11004,Boechout,Boechout,Boechout,TOTAL,VI,129.0,162500.0,250000.0,355000.0,196.0,336.0,574.0
1304591,11005,Boom,Boom,Boom,OTHER,VI,15.0,140000.0,152500.0,200000.0,135.0,146.0,160.0
1304627,11005,Boom,Boom,Boom,SUCCNALAT,VI,14.0,60000.0,110000.0,190000.0,61.0,156.0,194.0
1304644,11005,Boom,Boom,Boom,VENTEIMMEUB,V,6.0,67500.0,89104.0,121604.0,172.0,253.5,333.0
1304645,11005,Boom,Boom,Boom,VENTEIMMEUB,VI,105.0,137000.0,172250.0,227000.0,88.0,155.0,227.0
1304663,11005,Boom,Boom,Boom,VENTEPUBIMMEUB,VI,5.0,40000.0,83000.0,111000.0,83.0,97.0,199.5
1304680,11005,Boom,Boom,Boom,TOTAL,V,6.0,67500.0,89104.0,121604.0,172.0,253.5,333.0
1304681,11005,Boom,Boom,Boom,TOTAL,VI,151.0,120000.0,166000.0,225000.0,89.0,157.5,228.5
1304699,11007,Borsbeek,Borsbeek,Borsbeek,CESSION,VI,7.0,250000.0,250000.0,285000.0,175.0,212.0,352.0
1304735,11007,Borsbeek,Borsbeek,Borsbeek,DONATIMMEUB,VI,6.0,175000.0,277500.0,380000.0,212.0,243.0,400.0
1304784,11007,Borsbeek,Borsbeek,Borsbeek,SUCCNALAT,I,7.0,20000.0,46000.0,68000.0,2420.0,5266.0,8550.0
1304789,11007,Borsbeek,Borsbeek,Borsbeek,SUCCNALAT,VI,13.0,190000.0,220000.0,300000.0,237.0,503.0,3192.0
1304806,11007,Borsbeek,Borsbeek,Borsbeek,VENTEIMMEUB,V,6.0,113000.0,138000.0,175000.0,229.0,393.5,1774.0
1304807,11007,Borsbeek,Borsbeek,Borsbeek,VENTEIMMEUB,VI,78.0,135000.0,185000.0,252500.0,154.5,211.5,312.5
1304838,11007,Borsbeek,Borsbeek,Borsbeek,TOTAL,I,10.0,20000.0,57000.0,175000.0,2420.0,3899.0,5756.0
1304842,11007,Borsbeek,Borsbeek,Borsbeek,TOTAL,V,14.0,100000.0,150000.0,200000.0,229.0,356.0,869.0
1304843,11007,Borsbeek,Borsbeek,Borsbeek,TOTAL,VI,111.0,153000.0,207000.0,290000.0,172.5,237.0,428.0
1304856,11008,Brasschaat,Brasschaat,Brasschaat,CESSION,I,5.0,320000.0,320000.0,320000.0,568.0,933.0,959.0
1304861,11008,Brasschaat,Brasschaat,Brasschaat,CESSION,VI,19.0,120000.0,285000.0,490000.0,315.0,445.0,1743.0
1304897,11008,Brasschaat,Brasschaat,Brasschaat,DONATIMMEUB,VI,38.0,170000.0,285000.0,400000.0,225.0,615.0,873.0
1304914,11008,Brasschaat,Brasschaat,Brasschaat,OTHER,V,11.0,19000.0,19000.0,19000.0,53.0,497.0,3752.0
1304915,11008,Brasschaat,Brasschaat,Brasschaat,OTHER,VI,18.0,200000.0,252500.0,300000.0,377.0,702.0,2025.0
1304951,11008,Brasschaat,Brasschaat,Brasschaat,SUCCNALAT,VI,53.0,180000.0,232500.0,295000.0,252.5,537.0,817.5
1304968,11008,Brasschaat,Brasschaat,Brasschaat,VENTEIMMEUB,V,28.0,142500.0,280000.0,325000.0,218.0,481.5,1419.0
1304969,11008,Brasschaat,Brasschaat,Brasschaat,VENTEIMMEUB,VI,142.0,197500.0,250000.0,355000.0,231.0,472.0,837.0
1304974,11008,Brasschaat,Brasschaat,Brasschaat,VENTEIMMEUB,XI,7.0,275850.0,304000.0,470000.0,409.0,467.0,615.0
1305000,11008,Brasschaat,Brasschaat,Brasschaat,TOTAL,I,10.0,128000.0,224000.0,320000.0,522.0,946.0,1970.0
1305004,11008,Brasschaat,Brasschaat,Brasschaat,TOTAL,V,63.0,108500.0,236320.0,310000.0,37.0,282.0,1144.0
1305005,11008,Brasschaat,Brasschaat,Brasschaat,TOTAL,VI,296.0,193000.0,254000.0,352500.0,284.0,506.5,880.0
1305010,11008,Brasschaat,Brasschaat,Brasschaat,TOTAL,XI,13.0,100000.0,293000.0,470000.0,225.0,312.0,467.0
1305023,11009,Brecht,Brecht,Brecht,CESSION,VI,6.0,200000.0,310000.0,350000.0,713.0,1291.0,1495.0
1305054,11009,Brecht,Brecht,Brecht,DONATIMMEUB,I,7.0,175000.0,175000.0,175000.0,1238.0,5030.0,9686.0
1305059,11009,Brecht,Brecht,Brecht,DONATIMMEUB,VI,12.0,200000.0,275000.0,385000.0,498.0,615.0,1183.0
1305076,11009,Brecht,Brecht,Brecht,OTHER,V,11.0,44100.0,44100.0,44100.0,85.0,840.0,1161.0
1305077,11009,Brecht,Brecht,Brecht,OTHER,VI,21.0,287400.0,287400.0,287400.0,469.0,722.5,1065.0
1305108,11009,Brecht,Brecht,Brecht,SUCCNALAT,I,17.0,10250.0,54000.0,345000.0,540.0,2632.0,5723.0
1305112,11009,Brecht,Brecht,Brecht,SUCCNALAT,V,8.0,11400.0,150000.0,210000.0,877.5,956.5,1153.5
1305113,11009,Brecht,Brecht,Brecht,SUCCNALAT,VI,52.0,245000.0,290000.0,335000.0,641.5,976.5,1337.0
1305126,11009,Brecht,Brecht,Brecht,VENTEIMMEUB,I,12.0,12000.0,95000.0,378000.0,504.5,2079.0,10247.5
1305130,11009,Brecht,Brecht,Brecht,VENTEIMMEUB,V,30.0,122500.0,140000.0,179500.0,482.0,830.5,1061.0
1305131,11009,Brecht,Brecht,Brecht,VENTEIMMEUB,VI,113.0,212000.0,262000.0,374500.0,356.5,669.0,963.5
1305136,11009,Brecht,Brecht,Brecht,VENTEIMMEUB,XI,5.0,20000.0,430000.0,800000.0,285.0,1102.0,1339.0
1305149,11009,Brecht,Brecht,Brecht,VENTEPUBIMMEUB,VI,5.0,183000.0,203000.0,266000.0,366.0,372.0,2181.0
1305162,11009,Brecht,Brecht,Brecht,TOTAL,I,38.0,8500.0,61500.0,276500.0,581.0,2351.5,9325.0
1305166,11009,Brecht,Brecht,Brecht,TOTAL,V,58.0,120000.0,140000.0,179000.0,440.0,842.5,1053.0
1305167,11009,Brecht,Brecht,Brecht,TOTAL,VI,222.0,211900.0,265500.0,372000.0,470.0,743.0,1158.0
1305172,11009,Brecht,Brecht,Brecht,TOTAL,XI,10.0,20525.8,156200.0,430000.0,416.0,810.0,1339.0
1305178,11009,Brecht,Brecht,Brecht,TOTAL,XVII,10.0,21000.0,21000.0,21000.0,1267.0,1463.0,4646.0
1305185,11013,Edegem,Edegem,Edegem,CESSION,VI,5.0,16000.0,143000.0,270000.0,225.0,283.0,375.0
1305221,11013,Edegem,Edegem,Edegem,DONATIMMEUB,VI,13.0,195000.0,270000.0,300000.0,205.0,240.0,400.0
1305239,11013,Edegem,Edegem,Edegem,OTHER,VI,12.0,215000.0,315000.0,362500.0,229.0,310.0,375.0
1305275,11013,Edegem,Edegem,Edegem,SUCCNALAT,VI,48.0,160000.0,267500.0,320000.0,210.0,265.0,422.0
1305292,11013,Edegem,Edegem,Edegem,VENTEIMMEUB,V,5.0,35000.0,140000.0,175000.0,315.0,318.0,452.0
1305293,11013,Edegem,Edegem,Edegem,VENTEIMMEUB,VI,92.0,157000.0,245000.0,314000.0,174.0,222.0,318.0
1305328,11013,Edegem,Edegem,Edegem,TOTAL,V,15.0,87500.0,145000.0,162500.0,318.0,452.0,477.0
1305329,11013,Edegem,Edegem,Edegem,TOTAL,VI,184.0,160000.0,255000.0,315000.0,205.0,266.5,382.0
1305334,11013,Edegem,Edegem,Edegem,TOTAL,XI,5.0,290000.0,405000.0,605000.0,173.0,251.5,392.0
1305347,11016,Essen,Essen,Essen,CESSION,VI,7.0,210000.0,250000.0,687060.0,565.0,680.0,962.0
1305378,11016,Essen,Essen,Essen,DONATIMMEUB,I,42.0,28500.0,43878.0,59256.0,4490.0,6667.5,9590.0
1305383,11016,Essen,Essen,Essen,DONATIMMEUB,VI,16.0,175000.0,202500.0,225000.0,477.0,631.0,689.0
1305401,11016,Essen,Essen,Essen,OTHER,VI,15.0,500000.0,500000.0,500000.0,400.0,774.0,1269.0
1305432,11016,Essen,Essen,Essen,SUCCNALAT,I,10.0,5650.0,33624.0,53600.0,1135.0,3666.0,9745.0
1305437,11016,Essen,Essen,Essen,SUCCNALAT,VI,19.0,235000.0,284000.0,300000.0,615.0,836.5,2789.0
1305450,11016,Essen,Essen,Essen,VENTEIMMEUB,I,18.0,5000.0,95000.0,185000.0,1388.0,2426.0,5930.0
1305454,11016,Essen,Essen,Essen,VENTEIMMEUB,V,10.0,50920.0,89000.0,113500.0,689.0,1559.5,2953.0
1305455,11016,Essen,Essen,Essen,VENTEIMMEUB,VI,104.0,186000.0,226250.0,303000.0,197.5,577.0,1185.0
1305464,11016,Essen,Essen,Essen,VENTEIMMEUB,XV,5.0,25000.0,38000.0,220000.0,1045.0,1140.0,1504.0
1305486,11016,Essen,Essen,Essen,TOTAL,I,76.0,5650.0,33624.0,105000.0,2128.5,5187.0,9315.0
1305490,11016,Essen,Essen,Essen,TOTAL,V,34.0,28068.89,69960.0,113500.0,150.0,479.0,1552.0
1305491,11016,Essen,Essen,Essen,TOTAL,VI,169.0,182000.0,235000.0,315000.0,345.0,640.0,1204.0
1305492,11016,Essen,Essen,Essen,TOTAL,VII,6.0,15765.0,45357.0,260000.0,4513.0,9658.0,14061.0
1305500,11016,Essen,Essen,Essen,TOTAL,XV,10.0,25000.0,72500.0,130000.0,1140.0,1724.5,3477.0
1305509,11018,Hemiksem,Hemiksem,Hemiksem,CESSION,VI,10.0,25205.0,159000.0,250000.0,164.0,222.5,380.0
1305562,11018,Hemiksem,Hemiksem,Hemiksem,OTHER,V,6.0,18000.0,18000.0,18000.0,78.0,290.0,290.0
1305563,11018,Hemiksem,Hemiksem,Hemiksem,OTHER,VI,10.0,290000.0,290000.0,290000.0,181.0,237.0,416.0
1305599,11018,Hemiksem,Hemiksem,Hemiksem,SUCCNALAT,VI,10.0,185000.0,202500.0,260000.0,229.5,257.5,322.0
1305616,11018,Hemiksem,Hemiksem,Hemiksem,VENTEIMMEUB,V,24.0,139550.0,166650.0,189150.0,161.5,168.5,234.5
