,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1317533,32010,Koekelare,Koekelare,Koekelare,SUCCNALAT,VI,6.0,175000.0,200000.0,445000.0,467.0,924.0,1341.0
1317546,32010,Koekelare,Koekelare,Koekelare,VENTEIMMEUB,I,9.0,2223.0,67000.0,230000.0,4950.0,8240.0,38784.0
1317550,32010,Koekelare,Koekelare,Koekelare,VENTEIMMEUB,V,20.0,3750.0,10560.5,16070.5,103.5,381.0,1137.5
1317551,32010,Koekelare,Koekelare,Koekelare,VENTEIMMEUB,VI,31.0,170000.0,225000.0,275000.0,309.0,501.5,880.0
1317582,32010,Koekelare,Koekelare,Koekelare,TOTAL,I,31.0,2223.0,11950.0,67000.0,1145.0,3655.0,7451.0
1317586,32010,Koekelare,Koekelare,Koekelare,TOTAL,V,29.0,3750.0,10560.5,16070.5,136.0,381.0,1025.0
1317587,32010,Koekelare,Koekelare,Koekelare,TOTAL,VI,69.0,140000.0,199000.0,275000.0,334.0,654.0,1040.0
1317598,32010,Koekelare,Koekelare,Koekelare,TOTAL,XVII,5.0,9450.0,40000.0,675000.0,286.0,1970.0,2499.0
1317605,32011,Kortemark,Kortemark,Kortemark,CESSION,VI,6.0,14250.0,61750.0,149875.0,355.0,430.0,538.0
1317636,32011,Kortemark,Kortemark,Kortemark,DONATIMMEUB,I,27.0,180000.0,180000.0,180000.0,970.0,4196.0,9860.0
1317641,32011,Kortemark,Kortemark,Kortemark,DONATIMMEUB,VI,8.0,200000.0,235000.0,270000.0,303.5,702.5,1205.0
1317658,32011,Kortemark,Kortemark,Kortemark,OTHER,V,13.0,45000.0,45000.0,45000.0,278.0,363.0,983.0
1317659,32011,Kortemark,Kortemark,Kortemark,OTHER,VI,7.0,97000.0,97279.02,150000.0,350.0,521.0,734.0
1317695,32011,Kortemark,Kortemark,Kortemark,SUCCNALAT,VI,19.0,189200.0,226000.0,317000.0,342.0,749.0,1096.0
1317708,32011,Kortemark,Kortemark,Kortemark,VENTEIMMEUB,I,18.0,370.0,4035.0,94000.0,1000.0,2255.0,5725.0
1317712,32011,Kortemark,Kortemark,Kortemark,VENTEIMMEUB,V,23.0,65000.0,165947.185,239686.52,293.0,361.0,838.0
1317713,32011,Kortemark,Kortemark,Kortemark,VENTEIMMEUB,VI,41.0,170000.0,212500.0,315000.0,350.0,673.0,1125.0
1317744,32011,Kortemark,Kortemark,Kortemark,TOTAL,I,66.0,4035.0,56000.0,94000.0,1200.0,3946.0,8640.0
1317748,32011,Kortemark,Kortemark,Kortemark,TOTAL,V,44.0,55000.0,165947.185,245468.26,278.0,361.0,910.5
1317749,32011,Kortemark,Kortemark,Kortemark,TOTAL,VI,101.0,110000.0,206700.0,255000.0,355.0,703.0,1100.0
1317750,32011,Kortemark,Kortemark,Kortemark,TOTAL,VII,10.0,75000.0,77500.0,80000.0,488.0,815.0,3392.0
1317870,32030,Lo-Reninge,Lo-Reninge,Lo-Reninge,VENTEIMMEUB,I,8.0,97980.0,97980.0,97980.0,7233.5,16830.0,35209.0
1317875,32030,Lo-Reninge,Lo-Reninge,Lo-Reninge,VENTEIMMEUB,VI,8.0,165000.0,250000.0,390000.0,203.5,389.5,616.5
1317906,32030,Lo-Reninge,Lo-Reninge,Lo-Reninge,TOTAL,I,67.0,97980.0,97980.0,97980.0,5250.0,11050.0,21300.0
1317910,32030,Lo-Reninge,Lo-Reninge,Lo-Reninge,TOTAL,V,5.0,1000.0,41350.0,81700.0,574.0,574.0,583.0
1317911,32030,Lo-Reninge,Lo-Reninge,Lo-Reninge,TOTAL,VI,20.0,162500.0,220000.0,325000.0,334.0,515.5,921.0
1317929,33011,Ypres,Ieper,Ypern,CESSION,VI,11.0,67000.0,90000.0,185000.0,82.0,281.5,568.0
1317965,33011,Ypres,Ieper,Ypern,DONATIMMEUB,VI,18.0,210000.0,235000.0,300000.0,260.0,391.0,735.0
1317982,33011,Ypres,Ieper,Ypern,OTHER,V,7.0,68950.0,68950.0,68950.0,346.0,638.0,2664.0
1317983,33011,Ypres,Ieper,Ypern,OTHER,VI,37.0,35000.0,50000.0,99555.65,303.0,458.0,963.0
1318019,33011,Ypres,Ieper,Ypern,SUCCNALAT,VI,41.0,100000.0,100000.0,100000.0,231.5,574.5,800.0
1318032,33011,Ypres,Ieper,Ypern,VENTEIMMEUB,I,12.0,35500.0,95000.0,130845.0,1289.5,3216.0,8554.5
1318036,33011,Ypres,Ieper,Ypern,VENTEIMMEUB,V,28.0,2500.0,45000.0,127719.36,181.5,364.5,889.5
1318037,33011,Ypres,Ieper,Ypern,VENTEIMMEUB,VI,144.0,130000.0,215500.0,299000.0,157.0,327.5,637.0
1318042,33011,Ypres,Ieper,Ypern,VENTEIMMEUB,XI,9.0,250000.0,432500.0,530000.0,100.0,195.0,597.0
1318048,33011,Ypres,Ieper,Ypern,VENTEIMMEUB,XVII,14.0,79755.9,193000.0,375000.0,328.0,456.0,1089.0
1318068,33011,Ypres,Ieper,Ypern,TOTAL,I,103.0,35500.0,95000.0,130845.0,2557.0,6500.0,10698.0
1318072,33011,Ypres,Ieper,Ypern,TOTAL,V,51.0,3550.0,46973.75,98334.68,281.0,638.0,1994.0
1318073,33011,Ypres,Ieper,Ypern,TOTAL,VI,296.0,122526.0,197750.0,287500.0,208.0,448.0,746.0
1318078,33011,Ypres,Ieper,Ypern,TOTAL,XI,18.0,70000.0,380000.0,530000.0,144.0,273.5,597.0
1318084,33011,Ypres,Ieper,Ypern,TOTAL,XVII,19.0,9930.6,193000.0,375000.0,342.0,857.5,2416.5
1318199,33016,Messines,Mesen,Mesen,VENTEIMMEUB,VI,6.0,150000.0,150000.0,150000.0,210.0,218.0,273.0
1318235,33016,Messines,Mesen,Mesen,TOTAL,VI,17.0,150000.0,210000.0,270000.0,210.0,273.0,470.0
1318253,33021,Poperinge,Poperinge,Poperinge,CESSION,VI,5.0,4528.0,36014.0,67500.0,202.5,523.5,1685.5
1318284,33021,Poperinge,Poperinge,Poperinge,DONATIMMEUB,I,19.0,333900.0,333900.0,333900.0,1060.0,4544.0,9682.0
1318289,33021,Poperinge,Poperinge,Poperinge,DONATIMMEUB,VI,15.0,120000.0,205000.0,245000.0,473.0,625.0,807.0
1318307,33021,Poperinge,Poperinge,Poperinge,OTHER,VI,10.0,200000.0,362500.0,525000.0,256.0,550.0,774.0
1318343,33021,Poperinge,Poperinge,Poperinge,SUCCNALAT,VI,20.0,140000.0,140000.0,140000.0,127.0,339.0,575.0
1318356,33021,Poperinge,Poperinge,Poperinge,VENTEIMMEUB,I,71.0,40000.0,50000.0,54825.0,3040.0,4220.0,6330.0
1318360,33021,Poperinge,Poperinge,Poperinge,VENTEIMMEUB,V,38.0,1636.575,10550.0,44312.0,33.0,168.0,343.0
1318361,33021,Poperinge,Poperinge,Poperinge,VENTEIMMEUB,VI,74.0,120000.0,172500.0,230000.0,102.0,248.5,441.0
1318362,33021,Poperinge,Poperinge,Poperinge,VENTEIMMEUB,VII,7.0,310000.0,310000.0,310000.0,743.0,1273.0,3748.0
1318366,33021,Poperinge,Poperinge,Poperinge,VENTEIMMEUB,XI,9.0,165000.0,185000.0,240000.0,143.5,221.0,468.5
1318392,33021,Poperinge,Poperinge,Poperinge,TOTAL,I,122.0,40000.0,52412.5,76500.0,2710.0,4090.0,6320.0
1318396,33021,Poperinge,Poperinge,Poperinge,TOTAL,V,45.0,1636.575,10550.0,44312.0,45.0,181.0,400.0
1318397,33021,Poperinge,Poperinge,Poperinge,TOTAL,VI,149.0,110000.0,165000.0,223250.0,121.5,337.5,591.0
1318398,33021,Poperinge,Poperinge,Poperinge,TOTAL,VII,12.0,310000.0,315000.0,320000.0,627.0,2510.5,5886.0
1318402,33021,Poperinge,Poperinge,Poperinge,TOTAL,XI,14.0,175000.0,212500.0,253000.0,210.0,332.0,869.0
1318408,33021,Poperinge,Poperinge,Poperinge,TOTAL,XVII,9.0,1755.0,1755.0,1755.0,249.0,14863.0,29273.0
1318415,33029,Wervik,Wervik,Wervik,CESSION,VI,8.0,9000.0,16298.55,23597.1,262.0,499.5,624.0
1318451,33029,Wervik,Wervik,Wervik,DONATIMMEUB,VI,7.0,990000.0,990000.0,990000.0,624.0,668.0,788.0
1318500,33029,Wervik,Wervik,Wervik,SUCCNALAT,I,5.0,13080.0,13080.0,13080.0,1660.0,2250.0,4360.0
1318505,33029,Wervik,Wervik,Wervik,SUCCNALAT,VI,24.0,30000.0,30000.0,30000.0,233.0,370.0,884.0
1318518,33029,Wervik,Wervik,Wervik,VENTEIMMEUB,I,6.0,31500.0,69500.0,112777.09,2970.0,5291.5,10266.0
1318522,33029,Wervik,Wervik,Wervik,VENTEIMMEUB,V,15.0,54820.6,224225.33,246190.06,206.0,323.0,680.0
1318523,33029,Wervik,Wervik,Wervik,VENTEIMMEUB,VI,75.0,110000.0,182555.105,264000.0,209.0,324.0,640.0
1318554,33029,Wervik,Wervik,Wervik,TOTAL,I,38.0,24000.0,39000.0,100000.0,2250.0,4989.0,10266.0
1318558,33029,Wervik,Wervik,Wervik,TOTAL,V,28.0,54820.6,224225.33,246190.06,206.0,339.0,1614.5
1318559,33029,Wervik,Wervik,Wervik,TOTAL,VI,151.0,98000.0,170000.0,264000.0,240.0,408.0,652.0
1318564,33029,Wervik,Wervik,Wervik,TOTAL,XI,7.0,105000.0,325000.0,335000.0,244.0,342.0,755.0
1318570,33029,Wervik,Wervik,Wervik,TOTAL,XVII,5.0,2612.0,64556.0,126500.0,370.0,2353.5,4796.5
1318613,33037,Zonnebeke,Zonnebeke,Zonnebeke,DONATIMMEUB,VI,7.0,269000.0,291706.0,325000.0,866.0,948.5,1388.0
1318631,33037,Zonnebeke,Zonnebeke,Zonnebeke,OTHER,VI,17.0,55000.0,72000.0,170000.0,380.0,750.0,1822.0
1318680,33037,Zonnebeke,Zonnebeke,Zonnebeke,VENTEIMMEUB,I,11.0,20000.0,27240.0,30000.0,373.0,3700.0,8141.0
1318684,33037,Zonnebeke,Zonnebeke,Zonnebeke,VENTEIMMEUB,V,7.0,3190.5,134535.5,265755.0,161.0,391.0,1061.0
1318685,33037,Zonnebeke,Zonnebeke,Zonnebeke,VENTEIMMEUB,VI,50.0,167500.0,200000.0,281250.0,391.0,549.0,846.0
1318696,33037,Zonnebeke,Zonnebeke,Zonnebeke,VENTEIMMEUB,XVII,5.0,450000.0,616792.9,783585.8,18.0,1352.0,39444.0
1318716,33037,Zonnebeke,Zonnebeke,Zonnebeke,TOTAL,I,34.0,20000.0,27240.0,30000.0,1643.0,5945.0,9030.0
1318720,33037,Zonnebeke,Zonnebeke,Zonnebeke,TOTAL,V,22.0,3190.5,134535.5,265755.0,233.0,361.0,391.0
1318721,33037,Zonnebeke,Zonnebeke,Zonnebeke,TOTAL,VI,108.0,155000.0,200000.0,285000.0,421.5,679.0,1090.5
1318726,33037,Zonnebeke,Zonnebeke,Zonnebeke,TOTAL,XI,7.0,275000.0,275000.0,275000.0,410.0,595.0,770.0
1318730,33037,Zonnebeke,Zonnebeke,Zonnebeke,TOTAL,XV,7.0,93000.0,105000.0,182000.0,298.0,1381.0,1781.0
1318732,33037,Zonnebeke,Zonnebeke,Zonnebeke,TOTAL,XVII,8.0,60000.0,450000.0,783585.8,18.0,779.0,1459.0
1318775,33039,Heuvelland,Heuvelland,Heuvelland,DONATIMMEUB,VI,6.0,165000.0,165000.0,165000.0,134.0,809.5,1037.0
1318842,33039,Heuvelland,Heuvelland,Heuvelland,VENTEIMMEUB,I,14.0,10440.0,20000.0,35000.0,1480.0,3320.0,5620.0
1318846,33039,Heuvelland,Heuvelland,Heuvelland,VENTEIMMEUB,V,18.0,4500.0,42200.0,125000.0,118.0,735.5,1288.0
1318847,33039,Heuvelland,Heuvelland,Heuvelland,VENTEIMMEUB,VI,25.0,147000.0,200000.0,265000.0,220.0,323.0,900.0
1318878,33039,Heuvelland,Heuvelland,Heuvelland,TOTAL,I,47.0,10440.0,20000.0,35000.0,3112.0,5620.0,9401.0
1318882,33039,Heuvelland,Heuvelland,Heuvelland,TOTAL,V,21.0,4500.0,42200.0,125000.0,264.0,896.0,1288.0
1318883,33039,Heuvelland,Heuvelland,Heuvelland,TOTAL,VI,62.0,133500.0,177500.0,257500.0,255.0,536.0,1037.0
1318896,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,CESSION,I,5.0,43500.0,69250.0,95000.0,4311.0,6210.0,25070.0
1318937,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,DONATIMMEUB,VI,5.0,220000.0,225000.0,540000.0,654.0,775.0,1010.0
1319004,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,VENTEIMMEUB,I,10.0,4250.0,13101.0,29820.0,1191.0,2257.5,4179.0
1319008,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,VENTEIMMEUB,V,12.0,303500.0,303500.0,309500.0,309.5,526.0,1390.0
1319009,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,VENTEIMMEUB,VI,19.0,168000.0,195000.0,200000.0,330.0,553.0,1000.0
1319040,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,TOTAL,I,40.0,4250.0,29820.0,43500.0,1831.5,4245.0,7025.5
1319044,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,TOTAL,V,22.0,303500.0,303500.0,309500.0,249.0,525.0,1349.0
1319045,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,TOTAL,VI,52.0,164000.0,199000.0,225000.0,420.0,581.5,1224.0
1319171,33041,Vleteren,Vleteren,Vleteren,VENTEIMMEUB,VI,11.0,117500.0,125000.0,127000.0,199.0,343.0,636.0
1319202,33041,Vleteren,Vleteren,Vleteren,TOTAL,I,15.0,50562.0,103281.0,156000.0,4860.0,8427.0,15640.0
1319206,33041,Vleteren,Vleteren,Vleteren,TOTAL,V,5.0,132000.0,132000.0,132000.0,233.0,385.0,385.0
1319207,33041,Vleteren,Vleteren,Vleteren,TOTAL,VI,21.0,117500.0,125000.0,250000.0,240.0,512.0,1039.0
1319261,34002,Anzegem,Anzegem,Anzegem,DONATIMMEUB,VI,9.0,250000.0,343000.0,438000.0,322.0,620.0,1119.0
1319279,34002,Anzegem,Anzegem,Anzegem,OTHER,VI,23.0,180000.0,265000.0,305000.0,354.0,673.5,1053.0
1319310,34002,Anzegem,Anzegem,Anzegem,SUCCNALAT,I,18.0,10000.0,15242.0,20484.0,1303.0,2848.0,6570.0
1319315,34002,Anzegem,Anzegem,Anzegem,SUCCNALAT,VI,23.0,10000.0,150000.0,180000.0,360.0,552.5,778.0
1319328,34002,Anzegem,Anzegem,Anzegem,VENTEIMMEUB,I,7.0,29800.0,267400.0,505000.0,1073.0,1560.0,3750.0
1319332,34002,Anzegem,Anzegem,Anzegem,VENTEIMMEUB,V,36.0,6000.0,290000.0,329122.71,118.0,282.0,535.0
1319333,34002,Anzegem,Anzegem,Anzegem,VENTEIMMEUB,VI,63.0,157750.0,205000.0,353000.0,336.0,561.0,1071.0
1319344,34002,Anzegem,Anzegem,Anzegem,VENTEIMMEUB,XVII,9.0,80500.0,110500.0,157500.0,19.0,152.0,1053.0
1319364,34002,Anzegem,Anzegem,Anzegem,TOTAL,I,36.0,20484.0,29800.0,299414.05,1107.0,2446.0,4870.0
1319368,34002,Anzegem,Anzegem,Anzegem,TOTAL,V,59.0,6000.0,290000.0,329122.71,211.0,331.0,539.0
1319369,34002,Anzegem,Anzegem,Anzegem,TOTAL,VI,136.0,158000.0,231000.0,335000.0,352.0,589.0,1053.0
1319374,34002,Anzegem,Anzegem,Anzegem,TOTAL,XI,6.0,2500.0,96250.0,190000.0,290.0,466.5,943.0
1319380,34002,Anzegem,Anzegem,Anzegem,TOTAL,XVII,13.0,70000.0,91000.0,130000.0,35.0,320.0,2256.0
1319423,34003,Avelgem,Avelgem,Avelgem,DONATIMMEUB,VI,7.0,150000.0,160000.0,315000.0,100.0,319.0,626.0
1319441,34003,Avelgem,Avelgem,Avelgem,OTHER,VI,19.0,130000.0,187500.0,245000.0,304.0,411.0,919.0
1319472,34003,Avelgem,Avelgem,Avelgem,SUCCNALAT,I,86.0,1188.75,5025.0,27515.0,980.0,1794.0,4030.0
1319477,34003,Avelgem,Avelgem,Avelgem,SUCCNALAT,VI,17.0,205000.0,232500.0,300000.0,541.0,746.0,1205.0
1319494,34003,Avelgem,Avelgem,Avelgem,VENTEIMMEUB,V,12.0,86000.0,170500.0,255000.0,11.0,130.0,518.5
1319495,34003,Avelgem,Avelgem,Avelgem,VENTEIMMEUB,VI,45.0,103767.0,180000.0,262000.0,140.0,334.0,788.0
1319500,34003,Avelgem,Avelgem,Avelgem,VENTEIMMEUB,XI,5.0,30000.0,74400.0,250000.0,306.5,361.5,584.5
1319506,34003,Avelgem,Avelgem,Avelgem,VENTEIMMEUB,XVII,5.0,1760.0,1760.0,1760.0,6.0,8.0,79.0
1319526,34003,Avelgem,Avelgem,Avelgem,TOTAL,I,117.0,1329.0,7425.0,27030.0,1155.0,2204.0,4505.0
1319530,34003,Avelgem,Avelgem,Avelgem,TOTAL,V,22.0,68000.0,86000.0,255000.0,18.0,158.0,631.0
1319531,34003,Avelgem,Avelgem,Avelgem,TOTAL,VI,97.0,130000.0,200000.0,276000.0,236.0,420.0,900.0
1319536,34003,Avelgem,Avelgem,Avelgem,TOTAL,XI,6.0,52200.0,109700.0,197500.0,347.0,376.0,429.0
1319542,34003,Avelgem,Avelgem,Avelgem,TOTAL,XVII,6.0,1760.0,1760.0,1760.0,7.0,31.0,66.5
1319585,34009,Deerlijk,Deerlijk,Deerlijk,DONATIMMEUB,VI,9.0,195000.0,257500.0,320000.0,174.0,363.0,911.0
1319603,34009,Deerlijk,Deerlijk,Deerlijk,OTHER,VI,7.0,200000.0,275000.0,350000.0,282.0,328.0,387.0
1319639,34009,Deerlijk,Deerlijk,Deerlijk,SUCCNALAT,VI,14.0,250000.0,290000.0,355000.0,308.0,666.5,1086.0
1319652,34009,Deerlijk,Deerlijk,Deerlijk,VENTEIMMEUB,I,13.0,50000.0,50000.0,50000.0,1926.0,7370.0,9193.0
1319656,34009,Deerlijk,Deerlijk,Deerlijk,VENTEIMMEUB,V,28.0,12342.0,233214.68,350657.0,223.0,408.5,493.0
1319657,34009,Deerlijk,Deerlijk,Deerlijk,VENTEIMMEUB,VI,102.0,169000.0,234000.0,292000.0,184.0,336.0,505.0
1319668,34009,Deerlijk,Deerlijk,Deerlijk,VENTEIMMEUB,XVII,35.0,50000.0,275000.0,380000.0,292.0,726.5,1161.0
1319688,34009,Deerlijk,Deerlijk,Deerlijk,TOTAL,I,32.0,50000.0,162500.0,275000.0,2298.5,7269.0,8957.0
1319692,34009,Deerlijk,Deerlijk,Deerlijk,TOTAL,V,40.0,12342.0,233214.68,350657.0,223.0,422.0,528.0
1319693,34009,Deerlijk,Deerlijk,Deerlijk,TOTAL,VI,155.0,185000.0,240000.0,307500.0,206.0,365.5,582.0
1319698,34009,Deerlijk,Deerlijk,Deerlijk,TOTAL,XI,5.0,200000.0,220000.0,540000.0,298.0,470.0,563.0
1319704,34009,Deerlijk,Deerlijk,Deerlijk,TOTAL,XVII,38.0,50000.0,275000.0,380000.0,292.0,726.5,1161.0
1319711,34013,Harelbeke,Harelbeke,Harelbeke,CESSION,VI,12.0,140000.0,182500.0,231000.0,206.0,295.0,443.0
1319747,34013,Harelbeke,Harelbeke,Harelbeke,DONATIMMEUB,VI,17.0,179000.0,220000.0,342500.0,406.5,679.0,965.0
1319765,34013,Harelbeke,Harelbeke,Harelbeke,OTHER,VI,31.0,180000.0,230000.0,335000.0,284.0,366.5,587.0
1319776,34013,Harelbeke,Harelbeke,Harelbeke,OTHER,XVII,6.0,99.0,99.0,99.0,152.0,1054.0,1172.0
1319801,34013,Harelbeke,Harelbeke,Harelbeke,SUCCNALAT,VI,51.0,150000.0,195000.0,260000.0,190.0,314.5,567.0
1319814,34013,Harelbeke,Harelbeke,Harelbeke,VENTEIMMEUB,I,24.0,8000.0,8000.0,8000.0,3095.0,4940.0,7160.0
1319818,34013,Harelbeke,Harelbeke,Harelbeke,VENTEIMMEUB,V,22.0,233033.0,271202.0,317600.0,200.0,362.0,402.0
1319819,34013,Harelbeke,Harelbeke,Harelbeke,VENTEIMMEUB,VI,173.0,142000.0,185000.0,235000.0,172.0,298.0,455.0
1319824,34013,Harelbeke,Harelbeke,Harelbeke,VENTEIMMEUB,XI,8.0,188000.0,295000.0,320000.0,490.0,685.0,1994.0
1319830,34013,Harelbeke,Harelbeke,Harelbeke,VENTEIMMEUB,XVII,5.0,98000.0,114000.0,130000.0,347.0,816.0,1285.0
1319837,34013,Harelbeke,Harelbeke,Harelbeke,VENTEPUBIMMEUB,VI,5.0,124500.0,180500.0,202000.0,191.0,359.0,430.0
1319850,34013,Harelbeke,Harelbeke,Harelbeke,TOTAL,I,35.0,8000.0,8000.0,8000.0,2800.0,4390.0,7200.0
1319854,34013,Harelbeke,Harelbeke,Harelbeke,TOTAL,V,41.0,180000.0,263350.0,317600.0,283.0,348.0,402.0
1319855,34013,Harelbeke,Harelbeke,Harelbeke,TOTAL,VI,329.0,150000.0,190000.0,250000.0,224.0,322.0,585.0
1319860,34013,Harelbeke,Harelbeke,Harelbeke,TOTAL,XI,10.0,188000.0,295000.0,320000.0,550.0,722.0,1994.0
1319866,34013,Harelbeke,Harelbeke,Harelbeke,TOTAL,XVII,12.0,99.0,98000.0,130000.0,249.5,1113.0,1228.5
1319873,34022,Courtrai,Kortrijk,Kortrijk,CESSION,VI,17.0,160000.0,220000.0,290000.0,140.0,310.0,724.0
1319909,34022,Courtrai,Kortrijk,Kortrijk,DONATIMMEUB,VI,41.0,150000.0,265000.0,360000.0,177.0,526.0,625.0
1319926,34022,Courtrai,Kortrijk,Kortrijk,OTHER,V,33.0,8500.0,8500.0,8500.0,144.0,161.0,174.0
1319927,34022,Courtrai,Kortrijk,Kortrijk,OTHER,VI,67.0,215000.0,280000.0,435000.0,180.0,300.0,486.0
1319932,34022,Courtrai,Kortrijk,Kortrijk,OTHER,XI,7.0,96000.0,96000.0,96000.0,185.0,193.0,254.0
1319938,34022,Courtrai,Kortrijk,Kortrijk,OTHER,XVII,9.0,24000.0,24000.0,24000.0,105.0,990.0,3023.0
1319958,34022,Courtrai,Kortrijk,Kortrijk,SUCCNALAT,I,38.0,56694.0,56694.0,56694.0,1978.0,5034.5,9787.0
1319963,34022,Courtrai,Kortrijk,Kortrijk,SUCCNALAT,VI,118.0,155000.0,205000.0,282000.0,170.0,308.0,476.0
1319976,34022,Courtrai,Kortrijk,Kortrijk,VENTEIMMEUB,I,19.0,100000.0,260528.0,517725.0,810.0,2300.0,6355.0
1319980,34022,Courtrai,Kortrijk,Kortrijk,VENTEIMMEUB,V,70.0,171200.0,274685.0,310000.0,176.0,285.0,373.0
1319981,34022,Courtrai,Kortrijk,Kortrijk,VENTEIMMEUB,VI,442.0,135000.0,190000.0,255000.0,132.0,246.0,384.0
1319986,34022,Courtrai,Kortrijk,Kortrijk,VENTEIMMEUB,XI,31.0,200000.0,295000.0,430000.0,183.0,275.0,422.0
1319992,34022,Courtrai,Kortrijk,Kortrijk,VENTEIMMEUB,XVII,13.0,85000.0,175000.0,305000.0,232.5,658.5,2490.5
1319999,34022,Courtrai,Kortrijk,Kortrijk,VENTEPUBIMMEUB,VI,8.0,106000.0,152500.0,194000.0,82.0,332.0,426.0
1320012,34022,Courtrai,Kortrijk,Kortrijk,TOTAL,I,101.0,56694.0,180264.0,517725.0,1714.0,4655.0,9449.0
1320016,34022,Courtrai,Kortrijk,Kortrijk,TOTAL,V,125.0,170600.0,267597.5,309625.0,161.0,284.0,382.0
1320017,34022,Courtrai,Kortrijk,Kortrijk,TOTAL,VI,788.0,140000.0,200000.0,271000.0,153.0,281.0,447.0
1320022,34022,Courtrai,Kortrijk,Kortrijk,TOTAL,XI,48.0,190000.0,295000.0,430000.0,193.0,321.0,457.0
1320028,34022,Courtrai,Kortrijk,Kortrijk,TOTAL,XVII,26.0,30000.0,140000.0,210000.0,300.0,850.0,1958.0
1320071,34023,Kuurne,Kuurne,Kuurne,DONATIMMEUB,VI,14.0,160000.0,262500.0,370000.0,283.0,614.0,1003.0
1320089,34023,Kuurne,Kuurne,Kuurne,OTHER,VI,14.0,200000.0,204500.0,209000.0,184.0,278.0,415.0
1320125,34023,Kuurne,Kuurne,Kuurne,SUCCNALAT,VI,21.0,180000.0,211000.0,305000.0,233.5,320.5,510.0
1320142,34023,Kuurne,Kuurne,Kuurne,VENTEIMMEUB,V,25.0,267500.0,276195.235,302000.0,216.0,293.0,312.0
1320143,34023,Kuurne,Kuurne,Kuurne,VENTEIMMEUB,VI,65.0,140000.0,180000.0,240000.0,219.0,268.0,439.0
1320178,34023,Kuurne,Kuurne,Kuurne,TOTAL,V,55.0,267500.0,277715.47,295000.0,216.0,300.0,563.0
1320179,34023,Kuurne,Kuurne,Kuurne,TOTAL,VI,136.0,155000.0,195000.0,280000.0,219.0,283.0,477.0
1320184,34023,Kuurne,Kuurne,Kuurne,TOTAL,XI,8.0,335000.0,335000.0,335000.0,470.0,1019.0,1187.0
1320233,34025,Lendelede,Lendelede,Lendelede,DONATIMMEUB,VI,10.0,215000.0,250000.0,330000.0,455.0,1269.5,1701.5
1320287,34025,Lendelede,Lendelede,Lendelede,SUCCNALAT,VI,7.0,180000.0,225000.0,225000.0,246.0,308.5,1583.0
1320300,34025,Lendelede,Lendelede,Lendelede,VENTEIMMEUB,I,13.0,14917.5,29958.75,45000.0,1212.0,1483.0,4970.0
1320305,34025,Lendelede,Lendelede,Lendelede,VENTEIMMEUB,VI,31.0,165000.0,198000.0,270000.0,254.0,333.0,568.0
1320316,34025,Lendelede,Lendelede,Lendelede,VENTEIMMEUB,XVII,5.0,204800.0,204800.0,204800.0,276.0,589.0,902.0
1320336,34025,Lendelede,Lendelede,Lendelede,TOTAL,I,26.0,14391.0,14917.5,45000.0,1212.0,1483.0,4797.0
1320341,34025,Lendelede,Lendelede,Lendelede,TOTAL,VI,60.0,166500.0,212500.0,257500.0,301.0,427.5,811.5
1320352,34025,Lendelede,Lendelede,Lendelede,TOTAL,XVII,8.0,204800.0,204800.0,204800.0,902.0,1319.0,2456.0
1320359,34027,Menin,Menen,Menen,CESSION,VI,8.0,150000.0,205000.0,245000.0,249.5,325.0,446.0
1320390,34027,Menin,Menen,Menen,DONATIMMEUB,I,9.0,8365.0,47742.5,87120.0,2416.0,9000.0,21160.0
1320395,34027,Menin,Menen,Menen,DONATIMMEUB,VI,11.0,75000.0,150000.0,240000.0,67.0,291.0,591.0
1320413,34027,Menin,Menen,Menen,OTHER,VI,29.0,80000.0,155000.0,250000.0,105.0,235.5,388.0
1320444,34027,Menin,Menen,Menen,SUCCNALAT,I,11.0,24000.0,24000.0,24000.0,4045.0,7908.0,16930.0
1320449,34027,Menin,Menen,Menen,SUCCNALAT,VI,37.0,70000.0,146400.0,180000.0,80.0,276.0,440.0
1320462,34027,Menin,Menen,Menen,VENTEIMMEUB,I,5.0,11910.4,55955.2,100000.0,828.0,1861.0,3200.0
1320466,34027,Menin,Menen,Menen,VENTEIMMEUB,V,19.0,25000.0,250000.0,265000.0,185.0,359.0,803.0
1320467,34027,Menin,Menen,Menen,VENTEIMMEUB,VI,229.0,95000.0,150000.0,190000.0,128.0,216.0,359.0
