,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1401152,31033,Torhout,Torhout,Torhout,SUCCNALAT,TOTAL,52.0,125000.0,175000.0,220000.0,303.0,842.0,2584.0
1401153,31033,Torhout,Torhout,Torhout,VENTEIMMEUB,TOTAL,92.0,138000.0,200000.0,265000.0,243.0,514.0,1466.0
1401155,31033,Torhout,Torhout,Torhout,TOTAL,TOTAL,233.0,131250.0,195000.0,249000.0,361.0,796.5,2584.0
1401156,31040,Zedelgem,Zedelgem,Zedelgem,CESSION,TOTAL,9.0,190000.0,200000.0,300000.0,465.0,568.0,821.0
1401158,31040,Zedelgem,Zedelgem,Zedelgem,DONATIMMEUB,TOTAL,23.0,252500.0,287000.0,497000.0,789.0,1681.0,3394.0
1401159,31040,Zedelgem,Zedelgem,Zedelgem,OTHER,TOTAL,51.0,220000.0,280000.0,315000.0,363.0,488.0,932.0
1401161,31040,Zedelgem,Zedelgem,Zedelgem,SUCCNALAT,TOTAL,38.0,96000.0,160000.0,225000.0,464.0,924.0,2244.0
1401162,31040,Zedelgem,Zedelgem,Zedelgem,VENTEIMMEUB,TOTAL,136.0,132000.0,220000.0,286001.19,252.0,439.5,961.0
1401164,31040,Zedelgem,Zedelgem,Zedelgem,TOTAL,TOTAL,280.0,120000.0,205000.0,285500.595,325.0,515.0,1245.0
1401170,31042,Zuienkerke,Zuienkerke,Zuienkerke,SUCCNALAT,TOTAL,16.0,18700.0,40000.0,279450.0,1297.0,4360.0,7190.0
1401171,31042,Zuienkerke,Zuienkerke,Zuienkerke,VENTEIMMEUB,TOTAL,22.0,157500.0,334500.0,434500.0,181.0,333.0,1018.5
1401173,31042,Zuienkerke,Zuienkerke,Zuienkerke,TOTAL,TOTAL,51.0,27500.0,250000.0,369000.0,325.5,1218.5,4423.0
1401174,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,CESSION,TOTAL,76.0,120000.0,400000.0,870000.0,315.0,443.0,1011.0
1401176,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,DONATIMMEUB,TOTAL,271.0,300000.0,425000.0,715000.0,191.0,358.0,873.5
1401177,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,OTHER,TOTAL,135.0,38000.0,260000.0,360000.0,159.0,250.0,607.0
1401178,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,PARTAGE,TOTAL,20.0,372500.0,475000.0,700000.0,509.0,747.0,985.0
1401179,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,SUCCNALAT,TOTAL,240.0,37500.0,200000.0,339000.0,214.0,826.0,4190.0
1401180,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,VENTEIMMEUB,TOTAL,705.0,137000.0,300000.0,457000.0,145.0,258.0,781.0
1401181,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,VENTEPUBIMMEUB,TOTAL,56.0,177000.0,356000.0,358000.0,35.0,135.0,378.0
1401182,31043,Knokke-Heist,Knokke-Heist,Knokke-Heist,TOTAL,TOTAL,1538.0,125000.0,295000.0,486500.0,166.0,378.0,1027.0
1401183,32003,Dixmude,Diksmuide,Diksmuide,CESSION,TOTAL,22.0,160000.0,227500.0,295000.0,949.0,4198.0,7590.0
1401185,32003,Dixmude,Diksmuide,Diksmuide,DONATIMMEUB,TOTAL,46.0,190000.0,255000.0,293333.33,2260.5,7136.0,16570.0
1401186,32003,Dixmude,Diksmuide,Diksmuide,OTHER,TOTAL,41.0,161131.0,300000.0,350000.0,289.0,670.0,1685.0
1401188,32003,Dixmude,Diksmuide,Diksmuide,SUCCNALAT,TOTAL,107.0,32000.0,60000.0,100000.0,584.0,2959.0,7000.0
1401189,32003,Dixmude,Diksmuide,Diksmuide,VENTEIMMEUB,TOTAL,107.0,130000.0,201250.0,260000.0,269.0,461.0,884.0
1401191,32003,Dixmude,Diksmuide,Diksmuide,TOTAL,TOTAL,351.0,57000.0,159155.79,250000.0,406.0,1090.0,5470.0
1401192,32006,Houthulst,Houthulst,Houthulst,CESSION,TOTAL,13.0,95750.0,242500.0,372500.0,585.0,752.0,1757.0
1401194,32006,Houthulst,Houthulst,Houthulst,DONATIMMEUB,TOTAL,22.0,86400.0,175000.0,180000.0,630.0,2154.0,14599.0
1401195,32006,Houthulst,Houthulst,Houthulst,OTHER,TOTAL,11.0,250000.0,262500.0,275000.0,540.0,1064.0,3430.0
1401197,32006,Houthulst,Houthulst,Houthulst,SUCCNALAT,TOTAL,18.0,100000.0,150000.0,180000.0,608.0,875.0,2247.0
1401198,32006,Houthulst,Houthulst,Houthulst,VENTEIMMEUB,TOTAL,62.0,105000.0,175000.0,270000.0,250.0,471.0,1008.0
1401200,32006,Houthulst,Houthulst,Houthulst,TOTAL,TOTAL,148.0,100000.0,175000.0,260000.0,410.5,718.5,2950.0
1401203,32010,Koekelare,Koekelare,Koekelare,DONATIMMEUB,TOTAL,12.0,660000.0,660000.0,660000.0,904.5,1863.0,5347.0
1401204,32010,Koekelare,Koekelare,Koekelare,OTHER,TOTAL,12.0,195000.0,285000.0,375000.0,620.5,979.0,1461.5
1401206,32010,Koekelare,Koekelare,Koekelare,SUCCNALAT,TOTAL,18.0,29490.0,125000.0,192500.0,545.0,1845.5,5248.5
1401207,32010,Koekelare,Koekelare,Koekelare,VENTEIMMEUB,TOTAL,61.0,122500.0,182875.0,275000.0,260.0,553.0,1120.0
1401209,32010,Koekelare,Koekelare,Koekelare,TOTAL,TOTAL,120.0,110000.0,180000.0,275000.0,418.5,786.0,1863.0
1401210,32011,Kortemark,Kortemark,Kortemark,CESSION,TOTAL,6.0,175000.0,285000.0,350000.0,1062.0,1417.5,13590.0
1401212,32011,Kortemark,Kortemark,Kortemark,DONATIMMEUB,TOTAL,22.0,14600.0,175000.0,200000.0,614.0,1123.5,2617.0
1401213,32011,Kortemark,Kortemark,Kortemark,OTHER,TOTAL,23.0,137500.0,170000.0,220000.0,446.0,765.5,2180.0
1401214,32011,Kortemark,Kortemark,Kortemark,PARTAGE,TOTAL,11.0,113000.0,113000.0,113000.0,614.0,1128.0,5074.0
1401215,32011,Kortemark,Kortemark,Kortemark,SUCCNALAT,TOTAL,20.0,12580.0,49050.0,145000.0,594.0,963.0,5100.0
1401216,32011,Kortemark,Kortemark,Kortemark,VENTEIMMEUB,TOTAL,100.0,110000.0,210000.0,252000.0,217.0,570.0,1449.0
1401218,32011,Kortemark,Kortemark,Kortemark,TOTAL,TOTAL,212.0,107000.0,177500.0,249500.0,379.0,800.0,2180.0
1401219,32030,Lo-Reninge,Lo-Reninge,Lo-Reninge,CESSION,TOTAL,7.0,100000.0,100000.0,100000.0,470.0,6745.0,14435.0
1401221,32030,Lo-Reninge,Lo-Reninge,Lo-Reninge,DONATIMMEUB,TOTAL,20.0,40000.0,150000.0,175000.0,3146.5,5092.5,8371.0
1401224,32030,Lo-Reninge,Lo-Reninge,Lo-Reninge,SUCCNALAT,TOTAL,22.0,4400.0,4400.0,4400.0,4400.0,10356.0,25235.0
1401225,32030,Lo-Reninge,Lo-Reninge,Lo-Reninge,VENTEIMMEUB,TOTAL,38.0,57177.95,109500.0,256250.0,109.0,487.0,1045.0
1401227,32030,Lo-Reninge,Lo-Reninge,Lo-Reninge,TOTAL,TOTAL,107.0,40000.0,104500.0,175000.0,539.0,4970.0,9700.0
1401228,33011,Ypres,Ieper,Ypern,CESSION,TOTAL,24.0,24960.0,160250.0,175000.0,292.0,630.0,2329.0
1401230,33011,Ypres,Ieper,Ypern,DONATIMMEUB,TOTAL,120.0,125000.0,150000.0,210000.0,970.0,4534.0,12880.0
1401231,33011,Ypres,Ieper,Ypern,OTHER,TOTAL,49.0,54600.0,200000.0,240000.0,547.0,1218.0,4237.0
1401233,33011,Ypres,Ieper,Ypern,SUCCNALAT,TOTAL,84.0,125000.0,160000.0,230000.0,347.0,725.5,4170.0
1401234,33011,Ypres,Ieper,Ypern,VENTEIMMEUB,TOTAL,203.0,120250.0,186500.0,270000.0,157.0,416.5,985.0
1401236,33011,Ypres,Ieper,Ypern,TOTAL,TOTAL,515.0,120250.0,170000.0,250000.0,287.0,765.0,4791.0
1401243,33016,Messines,Mesen,Mesen,VENTEIMMEUB,TOTAL,6.0,101000.0,165000.0,220000.0,216.0,385.5,880.0
1401245,33016,Messines,Mesen,Mesen,TOTAL,TOTAL,13.0,75000.0,101000.0,165000.0,212.0,321.0,482.0
1401246,33021,Poperinge,Poperinge,Poperinge,CESSION,TOTAL,19.0,205000.0,248000.0,302500.0,228.0,652.0,3000.0
1401248,33021,Poperinge,Poperinge,Poperinge,DONATIMMEUB,TOTAL,106.0,5000.0,140000.0,275000.0,2514.0,5035.0,8398.5
1401249,33021,Poperinge,Poperinge,Poperinge,OTHER,TOTAL,24.0,32750.0,110000.0,405000.0,145.0,571.0,2180.0
1401251,33021,Poperinge,Poperinge,Poperinge,SUCCNALAT,TOTAL,115.0,8877.0,20420.0,130000.0,759.0,2074.5,4547.0
1401252,33021,Poperinge,Poperinge,Poperinge,VENTEIMMEUB,TOTAL,119.0,47553.0,160000.0,220000.0,194.0,354.0,1011.0
1401254,33021,Poperinge,Poperinge,Poperinge,TOTAL,TOTAL,407.0,11164.5,41071.5,178000.0,390.0,1265.0,4610.0
1401255,33029,Wervik,Wervik,Wervik,CESSION,TOTAL,5.0,160000.0,205000.0,250000.0,372.0,376.0,729.0
1401260,33029,Wervik,Wervik,Wervik,SUCCNALAT,TOTAL,36.0,26985.0,90000.0,140000.0,166.0,216.0,767.0
1401261,33029,Wervik,Wervik,Wervik,VENTEIMMEUB,TOTAL,90.0,85000.0,127500.0,181000.0,112.5,292.5,732.5
1401263,33029,Wervik,Wervik,Wervik,TOTAL,TOTAL,167.0,63000.0,122000.0,175000.0,153.5,328.0,794.0
1401264,33037,Zonnebeke,Zonnebeke,Zonnebeke,CESSION,TOTAL,9.0,200000.0,200000.0,200000.0,1371.5,1735.5,5166.0
1401266,33037,Zonnebeke,Zonnebeke,Zonnebeke,DONATIMMEUB,TOTAL,130.0,165000.0,175000.0,264100.0,2540.0,4405.0,5940.0
1401269,33037,Zonnebeke,Zonnebeke,Zonnebeke,SUCCNALAT,TOTAL,41.0,34750.0,120000.0,175000.0,642.5,1136.5,4540.0
1401270,33037,Zonnebeke,Zonnebeke,Zonnebeke,VENTEIMMEUB,TOTAL,82.0,80000.0,183825.0,270685.95,348.0,577.5,2039.0
1401272,33037,Zonnebeke,Zonnebeke,Zonnebeke,TOTAL,TOTAL,291.0,46000.0,160000.0,220000.0,603.5,2490.0,4986.0
1401273,33039,Heuvelland,Heuvelland,Heuvelland,CESSION,TOTAL,24.0,355000.0,355000.0,355000.0,894.5,2061.0,5723.5
1401276,33039,Heuvelland,Heuvelland,Heuvelland,OTHER,TOTAL,30.0,8000.0,19625.0,31250.0,1346.0,2551.0,8570.0
1401278,33039,Heuvelland,Heuvelland,Heuvelland,SUCCNALAT,TOTAL,23.0,8585.0,112500.0,200000.0,610.0,1460.0,2800.0
1401279,33039,Heuvelland,Heuvelland,Heuvelland,VENTEIMMEUB,TOTAL,50.0,22814.2,77500.0,152500.0,314.0,1361.0,6798.0
1401281,33039,Heuvelland,Heuvelland,Heuvelland,TOTAL,TOTAL,229.0,18850.0,75000.0,160000.0,1010.0,3190.0,7590.0
1401282,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,CESSION,TOTAL,5.0,110000.0,110000.0,110000.0,369.0,882.5,1466.0
1401284,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,DONATIMMEUB,TOTAL,17.0,125000.0,125000.0,125000.0,541.5,4278.5,6146.5
1401287,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,SUCCNALAT,TOTAL,11.0,130000.0,150000.0,200000.0,480.0,790.0,1909.0
1401288,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,VENTEIMMEUB,TOTAL,45.0,44000.0,137500.0,228000.0,210.0,650.0,2440.0
1401290,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,TOTAL,TOTAL,109.0,70000.0,140000.0,200000.0,425.0,939.5,4977.0
1401293,33041,Vleteren,Vleteren,Vleteren,DONATIMMEUB,TOTAL,15.0,286995.0,318497.5,350000.0,2020.0,5723.0,11409.0
1401296,33041,Vleteren,Vleteren,Vleteren,SUCCNALAT,TOTAL,25.0,100000.0,145000.0,267750.0,2244.0,3073.0,5743.0
1401297,33041,Vleteren,Vleteren,Vleteren,VENTEIMMEUB,TOTAL,25.0,90000.0,200000.0,270000.0,290.0,600.0,1465.0
1401299,33041,Vleteren,Vleteren,Vleteren,TOTAL,TOTAL,71.0,111900.0,220000.0,271000.0,633.0,2194.0,5000.0
1401300,34002,Anzegem,Anzegem,Anzegem,CESSION,TOTAL,8.0,145000.0,225000.0,235000.0,420.0,601.0,771.5
1401302,34002,Anzegem,Anzegem,Anzegem,DONATIMMEUB,TOTAL,22.0,105000.0,279000.0,300000.0,1212.0,2760.0,17715.0
1401303,34002,Anzegem,Anzegem,Anzegem,OTHER,TOTAL,20.0,15704.0,215000.0,255000.0,497.5,915.0,2504.0
1401305,34002,Anzegem,Anzegem,Anzegem,SUCCNALAT,TOTAL,28.0,82500.0,163162.5,183750.0,366.5,626.5,1410.0
1401306,34002,Anzegem,Anzegem,Anzegem,VENTEIMMEUB,TOTAL,83.0,100000.0,195000.0,275000.0,245.0,438.0,1212.0
1401308,34002,Anzegem,Anzegem,Anzegem,TOTAL,TOTAL,178.0,102500.0,182250.0,276250.0,352.0,666.0,1675.0
1401311,34003,Avelgem,Avelgem,Avelgem,DONATIMMEUB,TOTAL,11.0,127500.0,177500.0,245000.0,619.0,857.5,1202.0
1401312,34003,Avelgem,Avelgem,Avelgem,OTHER,TOTAL,9.0,227000.0,227000.0,227000.0,233.0,824.0,1073.5
1401314,34003,Avelgem,Avelgem,Avelgem,SUCCNALAT,TOTAL,32.0,140000.0,230000.0,1911000.0,742.0,1838.0,3953.0
1401315,34003,Avelgem,Avelgem,Avelgem,VENTEIMMEUB,TOTAL,52.0,100000.0,142500.0,178000.0,234.5,503.0,803.0
1401317,34003,Avelgem,Avelgem,Avelgem,TOTAL,TOTAL,118.0,110000.0,161000.0,287750.0,334.0,713.0,1838.0
1401318,34009,Deerlijk,Deerlijk,Deerlijk,CESSION,TOTAL,13.0,15000.0,185000.0,255000.0,160.0,340.0,523.0
1401320,34009,Deerlijk,Deerlijk,Deerlijk,DONATIMMEUB,TOTAL,33.0,144000.0,180000.0,250000.0,383.0,1120.0,6815.5
1401321,34009,Deerlijk,Deerlijk,Deerlijk,OTHER,TOTAL,13.0,177000.0,177000.0,177000.0,143.0,328.0,1903.0
1401323,34009,Deerlijk,Deerlijk,Deerlijk,SUCCNALAT,TOTAL,30.0,120500.0,147500.0,198500.0,353.0,625.0,1028.0
1401324,34009,Deerlijk,Deerlijk,Deerlijk,VENTEIMMEUB,TOTAL,63.0,155000.0,221997.0,275000.0,239.0,396.5,878.5
1401326,34009,Deerlijk,Deerlijk,Deerlijk,TOTAL,TOTAL,171.0,139500.0,190000.0,252500.0,239.0,557.0,1320.0
1401327,34013,Harelbeke,Harelbeke,Harelbeke,CESSION,TOTAL,17.0,170000.0,202500.0,245000.0,160.5,331.0,459.5
1401328,34013,Harelbeke,Harelbeke,Harelbeke,COMMUNAUTE,TOTAL,16.0,160000.0,160000.0,160000.0,240.0,403.0,728.0
1401329,34013,Harelbeke,Harelbeke,Harelbeke,DONATIMMEUB,TOTAL,28.0,160000.0,180000.0,250000.0,485.5,1481.0,6483.5
1401330,34013,Harelbeke,Harelbeke,Harelbeke,OTHER,TOTAL,33.0,182500.0,213750.0,387500.0,340.0,492.0,784.0
1401331,34013,Harelbeke,Harelbeke,Harelbeke,PARTAGE,TOTAL,6.0,275000.0,377500.0,480000.0,650.0,1465.0,2040.0
1401332,34013,Harelbeke,Harelbeke,Harelbeke,SUCCNALAT,TOTAL,52.0,125000.0,190000.0,320000.0,205.5,403.0,602.5
1401333,34013,Harelbeke,Harelbeke,Harelbeke,VENTEIMMEUB,TOTAL,173.0,130000.0,175000.0,235000.0,182.0,348.0,568.0
1401335,34013,Harelbeke,Harelbeke,Harelbeke,TOTAL,TOTAL,325.0,143500.0,180000.0,247820.8,226.0,407.0,685.0
1401336,34022,Courtrai,Kortrijk,Kortrijk,CESSION,TOTAL,25.0,175000.0,195000.0,235525.0,220.0,504.0,6772.0
1401338,34022,Courtrai,Kortrijk,Kortrijk,DONATIMMEUB,TOTAL,80.0,135000.0,150000.0,230000.0,353.0,820.0,6980.0
1401339,34022,Courtrai,Kortrijk,Kortrijk,OTHER,TOTAL,114.0,93600.0,165000.0,280000.0,220.0,435.0,2005.0
1401340,34022,Courtrai,Kortrijk,Kortrijk,PARTAGE,TOTAL,21.0,222500.0,285000.0,427500.0,292.0,595.0,5148.0
1401341,34022,Courtrai,Kortrijk,Kortrijk,SUCCNALAT,TOTAL,144.0,130000.0,182000.0,287450.0,220.0,384.5,893.0
1401342,34022,Courtrai,Kortrijk,Kortrijk,VENTEIMMEUB,TOTAL,543.0,100000.0,165000.0,240000.0,108.0,232.0,480.0
1401343,34022,Courtrai,Kortrijk,Kortrijk,VENTEPUBIMMEUB,TOTAL,6.0,55750.0,68100.0,78100.0,46.0,115.0,389.0
1401344,34022,Courtrai,Kortrijk,Kortrijk,TOTAL,TOTAL,966.0,110000.0,173000.0,250000.0,155.0,315.0,802.0
1401347,34023,Kuurne,Kuurne,Kuurne,DONATIMMEUB,TOTAL,7.0,125000.0,180000.0,225000.0,309.0,1083.0,1798.0
1401348,34023,Kuurne,Kuurne,Kuurne,OTHER,TOTAL,19.0,105200.16,175000.0,242500.0,349.0,860.5,4702.0
1401350,34023,Kuurne,Kuurne,Kuurne,SUCCNALAT,TOTAL,21.0,160000.0,180000.0,205000.0,222.0,352.0,1071.0
1401351,34023,Kuurne,Kuurne,Kuurne,VENTEIMMEUB,TOTAL,80.0,145000.0,214750.0,270000.0,208.5,308.5,528.5
1401353,34023,Kuurne,Kuurne,Kuurne,TOTAL,TOTAL,138.0,145000.0,190000.0,247500.0,235.0,336.0,687.0
1401357,34025,Lendelede,Lendelede,Lendelede,OTHER,TOTAL,11.0,220000.0,220000.0,220000.0,145.0,407.5,538.0
1401359,34025,Lendelede,Lendelede,Lendelede,SUCCNALAT,TOTAL,15.0,76625.0,200000.0,271000.0,415.0,657.0,1036.0
1401360,34025,Lendelede,Lendelede,Lendelede,VENTEIMMEUB,TOTAL,15.0,120000.0,160000.0,204000.0,228.0,341.0,720.0
1401362,34025,Lendelede,Lendelede,Lendelede,TOTAL,TOTAL,50.0,131250.0,190000.0,267000.0,300.0,519.0,866.0
1401363,34027,Menin,Menen,Menen,CESSION,TOTAL,14.0,90000.0,175000.0,265000.0,120.0,352.0,667.0
1401365,34027,Menin,Menen,Menen,DONATIMMEUB,TOTAL,19.0,100000.0,150000.0,175000.0,178.0,416.0,773.0
1401366,34027,Menin,Menen,Menen,OTHER,TOTAL,79.0,71000.0,195000.0,250000.0,194.0,276.0,1587.0
1401368,34027,Menin,Menen,Menen,SUCCNALAT,TOTAL,58.0,75000.0,100000.0,140000.0,140.0,211.0,422.0
1401369,34027,Menin,Menen,Menen,VENTEIMMEUB,TOTAL,217.0,87000.0,135000.0,200000.0,127.5,250.0,544.0
1401371,34027,Menin,Menen,Menen,TOTAL,TOTAL,405.0,80000.0,130000.0,195000.0,149.0,265.5,606.0
1401372,34040,Waregem,Waregem,Waregem,CESSION,TOTAL,20.0,215000.0,308000.0,382500.0,465.0,866.0,1428.0
1401374,34040,Waregem,Waregem,Waregem,DONATIMMEUB,TOTAL,53.0,135000.0,162500.0,250000.0,453.0,706.0,1095.0
1401375,34040,Waregem,Waregem,Waregem,OTHER,TOTAL,67.0,200000.0,275000.0,3500800.0,207.0,499.0,1011.0
1401377,34040,Waregem,Waregem,Waregem,SUCCNALAT,TOTAL,63.0,130000.0,160000.0,220000.0,307.0,493.0,1017.0
1401378,34040,Waregem,Waregem,Waregem,VENTEIMMEUB,TOTAL,342.0,132500.0,188750.0,260000.0,153.0,419.5,706.5
1401380,34040,Waregem,Waregem,Waregem,TOTAL,TOTAL,581.0,135000.0,187500.0,260000.0,220.0,455.0,884.0
1401381,34041,Wevelgem,Wevelgem,Wevelgem,CESSION,TOTAL,8.0,202500.0,242500.0,440000.0,239.5,398.0,589.5
1401383,34041,Wevelgem,Wevelgem,Wevelgem,DONATIMMEUB,TOTAL,27.0,110000.0,135000.0,156200.0,420.0,763.0,5852.0
1401384,34041,Wevelgem,Wevelgem,Wevelgem,OTHER,TOTAL,46.0,12000.0,12500.0,150000.0,284.0,435.5,1118.5
1401386,34041,Wevelgem,Wevelgem,Wevelgem,SUCCNALAT,TOTAL,49.0,158500.0,195000.0,250000.0,302.0,487.0,837.0
1401387,34041,Wevelgem,Wevelgem,Wevelgem,VENTEIMMEUB,TOTAL,199.0,100000.0,173000.0,227500.0,156.5,297.5,571.0
1401389,34041,Wevelgem,Wevelgem,Wevelgem,TOTAL,TOTAL,350.0,110000.0,175000.0,230000.0,223.0,416.0,724.0
1401390,34042,Zwevegem,Zwevegem,Zwevegem,CESSION,TOTAL,13.0,15000.0,175000.0,210000.0,255.0,390.0,1230.0
1401392,34042,Zwevegem,Zwevegem,Zwevegem,DONATIMMEUB,TOTAL,21.0,200000.0,200000.0,240000.0,938.5,2008.5,8360.5
1401393,34042,Zwevegem,Zwevegem,Zwevegem,OTHER,TOTAL,20.0,250000.0,250000.0,310000.0,327.0,620.0,3059.0
1401394,34042,Zwevegem,Zwevegem,Zwevegem,PARTAGE,TOTAL,12.0,210000.0,250000.0,287950.0,426.0,890.5,4202.0
1401395,34042,Zwevegem,Zwevegem,Zwevegem,SUCCNALAT,TOTAL,60.0,80000.0,139000.0,175000.0,343.0,1592.0,5735.0
1401396,34042,Zwevegem,Zwevegem,Zwevegem,VENTEIMMEUB,TOTAL,119.0,133750.0,182500.0,233750.0,251.0,412.0,753.0
1401398,34042,Zwevegem,Zwevegem,Zwevegem,TOTAL,TOTAL,278.0,127500.0,176000.0,235000.0,323.0,643.0,3041.5
1401407,34043,Espierres-Helchin,Spiere-Helkijn,Spiere-Helkijn,TOTAL,TOTAL,16.0,74368.0,150000.0,256500.0,399.0,1288.0,2637.0
1401408,35002,Bredene,Bredene,Bredene,CESSION,TOTAL,12.0,130000.0,229500.0,284000.0,174.0,245.5,304.0
1401410,35002,Bredene,Bredene,Bredene,DONATIMMEUB,TOTAL,17.0,147500.0,160000.0,212500.0,110.5,528.0,723.0
1401411,35002,Bredene,Bredene,Bredene,OTHER,TOTAL,24.0,165000.0,170000.0,550000.0,214.0,279.0,456.0
1401413,35002,Bredene,Bredene,Bredene,SUCCNALAT,TOTAL,24.0,140000.0,185000.0,255000.0,109.0,155.0,408.0
1401414,35002,Bredene,Bredene,Bredene,VENTEIMMEUB,TOTAL,137.0,60000.0,185000.0,252743.0,181.0,253.0,379.0
1401416,35002,Bredene,Bredene,Bredene,TOTAL,TOTAL,218.0,83333.0,185000.0,252743.0,170.0,273.0,424.0
1401417,35005,Gistel,Gistel,Gistel,CESSION,TOTAL,17.0,280000.0,327500.0,375000.0,1045.0,6173.0,40000.0
1401419,35005,Gistel,Gistel,Gistel,DONATIMMEUB,TOTAL,29.0,125000.0,155000.0,200000.0,453.0,2083.5,14240.0
1401420,35005,Gistel,Gistel,Gistel,OTHER,TOTAL,17.0,202000.0,280000.0,342500.0,309.5,597.0,2470.5
1401422,35005,Gistel,Gistel,Gistel,SUCCNALAT,TOTAL,17.0,142500.0,205000.0,211500.0,269.0,520.0,1080.0
1401423,35005,Gistel,Gistel,Gistel,VENTEIMMEUB,TOTAL,80.0,69400.0,177000.0,256825.0,270.0,467.0,1058.0
1401425,35005,Gistel,Gistel,Gistel,TOTAL,TOTAL,174.0,87500.0,200000.0,254000.0,299.0,653.5,3024.0
1401428,35006,Ichtegem,Ichtegem,Ichtegem,DONATIMMEUB,TOTAL,33.0,200000.0,215000.0,230000.0,644.0,1774.0,5980.0
1401429,35006,Ichtegem,Ichtegem,Ichtegem,OTHER,TOTAL,32.0,189000.0,300000.0,490000.0,410.0,902.5,1727.0
1401431,35006,Ichtegem,Ichtegem,Ichtegem,SUCCNALAT,TOTAL,29.0,104060.0,175000.0,235000.0,367.5,510.0,2516.0
1401432,35006,Ichtegem,Ichtegem,Ichtegem,VENTEIMMEUB,TOTAL,82.0,152500.0,211000.0,260786.5,301.0,501.0,1250.0
1401434,35006,Ichtegem,Ichtegem,Ichtegem,TOTAL,TOTAL,187.0,145000.0,210000.0,260000.0,368.0,693.0,2202.0
1401435,35011,Middelkerke,Middelkerke,Middelkerke,CESSION,TOTAL,45.0,180000.0,228000.0,258000.0,370.0,1353.0,18000.0
1401437,35011,Middelkerke,Middelkerke,Middelkerke,DONATIMMEUB,TOTAL,128.0,127500.0,165000.0,250000.0,71.0,266.0,1085.0
1401438,35011,Middelkerke,Middelkerke,Middelkerke,OTHER,TOTAL,100.0,138000.0,190000.0,235000.0,171.0,302.0,904.0
1401440,35011,Middelkerke,Middelkerke,Middelkerke,SUCCNALAT,TOTAL,151.0,52000.0,120000.0,198000.0,177.0,328.0,1759.5
1401441,35011,Middelkerke,Middelkerke,Middelkerke,VENTEIMMEUB,TOTAL,436.0,67500.0,120000.0,185000.0,166.0,247.0,496.0
1401442,35011,Middelkerke,Middelkerke,Middelkerke,VENTEPUBIMMEUB,TOTAL,7.0,55550.0,85000.0,101500.0,247.0,350.0,693.5
1401443,35011,Middelkerke,Middelkerke,Middelkerke,TOTAL,TOTAL,896.0,65000.0,127500.0,198000.0,171.0,296.0,788.0
1401444,35013,Ostende,Oostende,Ostende,CESSION,TOTAL,67.0,75000.0,166500.0,272600.0,300.0,757.0,4330.0
1401445,35013,Ostende,Oostende,Ostende,COMMUNAUTE,TOTAL,16.0,57000.0,57000.0,57000.0,123.5,235.0,526.5
1401446,35013,Ostende,Oostende,Ostende,DONATIMMEUB,TOTAL,120.0,170000.0,247500.0,375000.0,137.0,236.0,600.0
1401447,35013,Ostende,Oostende,Ostende,OTHER,TOTAL,120.0,160000.0,210000.0,325000.0,144.0,205.0,310.0
1401448,35013,Ostende,Oostende,Ostende,PARTAGE,TOTAL,5.0,150000.0,200000.0,250000.0,124.0,124.0,124.0
1401449,35013,Ostende,Oostende,Ostende,SUCCNALAT,TOTAL,168.0,107500.0,150000.0,237500.0,119.0,200.0,350.0
1401450,35013,Ostende,Oostende,Ostende,VENTEIMMEUB,TOTAL,668.0,95000.0,155000.0,230000.0,100.0,184.0,237.0
1401451,35013,Ostende,Oostende,Ostende,VENTEPUBIMMEUB,TOTAL,16.0,70000.0,107000.0,138000.0,80.0,235.0,429.0
1401452,35013,Ostende,Oostende,Ostende,TOTAL,TOTAL,1180.0,105000.0,160000.0,240000.0,120.0,205.0,379.0
1401453,35014,Oudenburg,Oudenburg,Oudenburg,CESSION,TOTAL,11.0,175000.0,175000.0,175000.0,432.0,550.0,1880.0
1401455,35014,Oudenburg,Oudenburg,Oudenburg,DONATIMMEUB,TOTAL,19.0,200000.0,210000.0,260000.0,158.5,385.0,1301.5
1401456,35014,Oudenburg,Oudenburg,Oudenburg,OTHER,TOTAL,14.0,165000.0,177500.0,190000.0,338.0,803.0,3090.0
1401458,35014,Oudenburg,Oudenburg,Oudenburg,SUCCNALAT,TOTAL,16.0,130000.0,172500.0,200000.0,505.0,1128.0,2928.0
