,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
614754,44021,Gand,Gent,Gent,VENTEIMMEUB,1,14.0,21642.5,86642.5,242500.0,3887.0,6427.5,8910.0
614755,44021,Gand,Gent,Gent,VENTEIMMEUB,2,6.0,12000.0,178500.0,345000.0,1820.0,3144.0,4940.0
614757,44021,Gand,Gent,Gent,VENTEIMMEUB,4,17.0,5450.0,10500.0,92732.5,38.0,134.0,379.0
614805,44021,Gand,Gent,Gent,VENTEIMMEUB,70,112.0,1065.39,30500.0,270306.0,69.0,143.5,218.0
614813,44021,Gand,Gent,Gent,VENTEIMMEUB,78,49.0,242103.0,308686.0,322278.5,147.0,249.0,345.0
614823,44021,Gand,Gent,Gent,VENTEIMMEUB,200,695.0,198000.0,265000.0,342000.0,64.0,105.0,241.0
614826,44021,Gand,Gent,Gent,VENTEIMMEUB,203,5.0,71157.5,106157.5,272500.0,276.0,325.0,468.0
614827,44021,Gand,Gent,Gent,VENTEIMMEUB,204,8.0,20000.0,35000.0,50000.0,21.5,51.0,260.5
614832,44021,Gand,Gent,Gent,VENTEIMMEUB,222,15.0,387500.0,550000.0,1157500.0,134.0,280.0,461.0
614890,44021,Gand,Gent,Gent,VENTEIMMEUB,371,6.0,140000.0,220000.0,450000.0,214.0,360.0,935.0
614909,44021,Gand,Gent,Gent,VENTEIMMEUB,407,42.0,243000.0,290000.0,372000.0,99.0,141.0,230.0
615069,44021,Gand,Gent,Gent,VENTEPUBIMMEUB,200,12.0,260000.0,324500.0,455000.0,145.0,211.5,655.0
615246,44021,Gand,Gent,Gent,TOTAL,1,46.0,16850.0,28222.5,37100.0,3620.0,5552.5,8910.0
615247,44021,Gand,Gent,Gent,TOTAL,2,23.0,13400.0,16544.0,24240.0,1710.0,3592.0,4940.0
615248,44021,Gand,Gent,Gent,TOTAL,3,8.0,4076.36,4076.36,4076.36,5906.0,9529.0,17652.0
615249,44021,Gand,Gent,Gent,TOTAL,4,31.0,5450.0,10500.0,92732.5,106.0,184.0,504.0
615297,44021,Gand,Gent,Gent,TOTAL,70,214.0,1065.39,21455.32,183500.0,65.0,180.0,512.0
615305,44021,Gand,Gent,Gent,TOTAL,78,92.0,225000.0,306707.66,320568.37,233.5,290.0,365.5
615315,44021,Gand,Gent,Gent,TOTAL,200,1318.0,195000.0,258000.0,339250.0,80.0,160.0,350.0
615318,44021,Gand,Gent,Gent,TOTAL,203,13.0,50000.0,86157.5,120000.0,173.0,253.0,325.0
615319,44021,Gand,Gent,Gent,TOTAL,204,24.0,20000.0,50000.0,115000.0,28.0,171.0,335.0
615324,44021,Gand,Gent,Gent,TOTAL,222,49.0,355000.0,500000.0,1200000.0,122.0,280.0,461.0
615382,44021,Gand,Gent,Gent,TOTAL,371,13.0,150000.0,220000.0,360000.0,225.0,421.0,1221.0
615396,44021,Gand,Gent,Gent,TOTAL,402,11.0,400000.0,480000.0,490000.0,311.0,446.0,2224.0
615401,44021,Gand,Gent,Gent,TOTAL,407,60.0,227500.0,287500.0,369750.0,96.5,135.5,230.0
615476,44021,Gand,Gent,Gent,TOTAL,539,19.0,70000.0,283750.0,497500.0,19.0,29.0,149.0
616722,44029,Knesselare,Knesselare,Knesselare,SUCCNALAT,1,8.0,34310.0,54715.0,75120.0,1926.0,5711.0,7871.5
616723,44029,Knesselare,Knesselare,Knesselare,SUCCNALAT,2,7.0,12000.0,12000.0,12000.0,2391.0,4650.0,6000.0
616791,44029,Knesselare,Knesselare,Knesselare,SUCCNALAT,200,10.0,240000.0,240000.0,240000.0,230.0,516.0,1053.0
616968,44029,Knesselare,Knesselare,Knesselare,VENTEIMMEUB,1,6.0,20000.0,150000.0,150000.0,3300.0,5190.0,11906.0
617037,44029,Knesselare,Knesselare,Knesselare,VENTEIMMEUB,200,14.0,165000.0,250000.0,321000.0,164.0,568.0,1001.0
617460,44029,Knesselare,Knesselare,Knesselare,TOTAL,1,21.0,34310.0,75120.0,150000.0,3300.0,4560.0,7540.0
617461,44029,Knesselare,Knesselare,Knesselare,TOTAL,2,8.0,12000.0,12000.0,12000.0,3495.5,5109.0,6568.5
617511,44029,Knesselare,Knesselare,Knesselare,TOTAL,70,7.0,10200.0,10200.0,10200.0,118.0,218.0,1503.0
617529,44029,Knesselare,Knesselare,Knesselare,TOTAL,200,33.0,150000.0,229000.0,275000.0,213.0,624.0,1020.0
617615,44029,Knesselare,Knesselare,Knesselare,TOTAL,407,5.0,590000.0,590000.0,590000.0,643.0,902.0,1170.0
617775,44034,Lochristi,Lochristi,Lochristi,CESSION,200,12.0,105000.0,160000.0,165000.0,469.0,874.5,1090.5
618267,44034,Lochristi,Lochristi,Lochristi,DONATIMMEUB,200,17.0,288000.0,300000.0,325000.0,646.0,1000.0,1357.0
618503,44034,Lochristi,Lochristi,Lochristi,OTHER,78,6.0,5000.0,5000.0,5000.0,454.0,580.0,732.0
618513,44034,Lochristi,Lochristi,Lochristi,OTHER,200,14.0,166250.0,300000.0,362500.0,447.0,764.0,1069.0
618936,44034,Lochristi,Lochristi,Lochristi,SUCCNALAT,1,13.0,8350.0,17075.0,126225.0,2925.0,4510.0,7180.0
618961,44034,Lochristi,Lochristi,Lochristi,SUCCNALAT,33,6.0,870.0,870.0,870.0,360.0,490.0,610.0
619005,44034,Lochristi,Lochristi,Lochristi,SUCCNALAT,200,23.0,197000.0,235000.0,280000.0,435.0,797.0,1100.0
619182,44034,Lochristi,Lochristi,Lochristi,VENTEIMMEUB,1,14.0,19000.0,176000.0,230790.0,3100.0,4660.0,6010.0
619233,44034,Lochristi,Lochristi,Lochristi,VENTEIMMEUB,70,5.0,9300.0,150751.115,292202.23,327.0,395.0,571.0
619241,44034,Lochristi,Lochristi,Lochristi,VENTEIMMEUB,78,13.0,186166.6,277254.0,378239.0,480.0,687.0,788.0
619251,44034,Lochristi,Lochristi,Lochristi,VENTEIMMEUB,200,36.0,263000.0,312500.0,384000.0,403.0,661.0,876.0
619674,44034,Lochristi,Lochristi,Lochristi,TOTAL,1,45.0,15350.0,99225.0,230395.0,1637.0,4490.0,7180.0
619675,44034,Lochristi,Lochristi,Lochristi,TOTAL,2,12.0,7437.0,15800.0,24540.0,3164.0,3810.0,6473.5
619699,44034,Lochristi,Lochristi,Lochristi,TOTAL,33,6.0,870.0,870.0,870.0,360.0,490.0,610.0
619725,44034,Lochristi,Lochristi,Lochristi,TOTAL,70,13.0,4600.0,9300.0,292202.23,323.0,571.0,994.0
619733,44034,Lochristi,Lochristi,Lochristi,TOTAL,78,21.0,181279.1,275000.0,378239.0,480.0,640.0,788.0
619743,44034,Lochristi,Lochristi,Lochristi,TOTAL,200,110.0,200000.0,290000.0,350000.0,461.0,805.0,1118.0
620727,44036,Lovendegem,Lovendegem,Lovendegem,OTHER,200,8.0,290000.0,290000.0,290000.0,598.0,966.0,1155.5
621219,44036,Lovendegem,Lovendegem,Lovendegem,SUCCNALAT,200,17.0,165000.0,190000.0,250000.0,377.0,618.0,721.0
621465,44036,Lovendegem,Lovendegem,Lovendegem,VENTEIMMEUB,200,24.0,248500.0,298000.0,329000.0,372.5,488.5,679.5
621888,44036,Lovendegem,Lovendegem,Lovendegem,TOTAL,1,9.0,4875.0,24525.0,51000.0,450.0,1735.0,7260.0
621957,44036,Lovendegem,Lovendegem,Lovendegem,TOTAL,200,57.0,192000.0,272500.0,320000.0,393.0,571.0,820.0
622203,44040,Melle,Melle,Melle,CESSION,200,5.0,7600.0,36700.0,117500.0,154.0,343.0,479.0
622695,44040,Melle,Melle,Melle,DONATIMMEUB,200,5.0,145000.0,225000.0,255000.0,140.0,307.0,498.0
622941,44040,Melle,Melle,Melle,OTHER,200,10.0,9000.0,20000.0,26400.0,265.0,470.0,725.0
623433,44040,Melle,Melle,Melle,SUCCNALAT,200,23.0,220000.0,314000.0,380000.0,145.0,424.0,887.0
623669,44040,Melle,Melle,Melle,VENTEIMMEUB,78,8.0,115000.0,231815.0,326310.12,365.5,427.5,743.5
623679,44040,Melle,Melle,Melle,VENTEIMMEUB,200,34.0,187500.0,247500.0,316250.0,217.0,385.5,610.0
624102,44040,Melle,Melle,Melle,TOTAL,1,7.0,233040.0,233040.0,233040.0,748.0,1228.0,10650.0
624153,44040,Melle,Melle,Melle,TOTAL,70,10.0,324167.02,347083.51,370000.0,168.0,359.0,2240.0
624161,44040,Melle,Melle,Melle,TOTAL,78,10.0,79000.0,208630.0,326310.12,377.0,432.5,997.0
624171,44040,Melle,Melle,Melle,TOTAL,200,83.0,168500.0,240000.0,315000.0,200.0,406.0,720.0
624417,44043,Merelbeke,Merelbeke,Merelbeke,CESSION,200,5.0,25000.0,32000.0,50000.0,496.0,696.0,1730.0
624909,44043,Merelbeke,Merelbeke,Merelbeke,DONATIMMEUB,200,22.0,188000.0,235000.0,300000.0,170.0,493.0,968.0
625155,44043,Merelbeke,Merelbeke,Merelbeke,OTHER,200,20.0,45000.0,230000.0,350000.0,321.0,638.0,1119.0
625647,44043,Merelbeke,Merelbeke,Merelbeke,SUCCNALAT,200,33.0,270000.0,314000.0,375000.0,438.0,729.0,882.0
625875,44043,Merelbeke,Merelbeke,Merelbeke,VENTEIMMEUB,70,5.0,1947.18,3565.8,127000.0,40.0,72.0,179.0
625883,44043,Merelbeke,Merelbeke,Merelbeke,VENTEIMMEUB,78,13.0,221000.0,353000.0,369000.0,50.0,257.0,698.0
625893,44043,Merelbeke,Merelbeke,Merelbeke,VENTEIMMEUB,200,41.0,268500.0,344500.0,397000.0,218.0,401.0,600.0
626319,44043,Merelbeke,Merelbeke,Merelbeke,TOTAL,4,8.0,26000.0,26000.0,26000.0,248.5,366.5,613.5
626367,44043,Merelbeke,Merelbeke,Merelbeke,TOTAL,70,12.0,2756.49,65282.9,263300.0,47.5,136.0,684.0
626375,44043,Merelbeke,Merelbeke,Merelbeke,TOTAL,78,21.0,45000.0,287000.0,369000.0,171.0,257.0,698.0
626385,44043,Merelbeke,Merelbeke,Merelbeke,TOTAL,200,134.0,188000.0,282250.0,365000.0,278.0,511.5,882.0
626546,44043,Merelbeke,Merelbeke,Merelbeke,TOTAL,539,12.0,50100.0,50100.0,50100.0,103.0,103.0,103.0
627369,44045,Moerbeke,Moerbeke,Moerbeke,OTHER,200,7.0,25000.0,81524.0,107600.0,299.0,870.0,1644.0
627792,44045,Moerbeke,Moerbeke,Moerbeke,SUCCNALAT,1,15.0,14238.0,31108.0,50502.0,8027.0,11883.0,23633.0
627861,44045,Moerbeke,Moerbeke,Moerbeke,SUCCNALAT,200,5.0,268000.0,400000.0,450000.0,724.0,855.0,2376.0
628089,44045,Moerbeke,Moerbeke,Moerbeke,VENTEIMMEUB,70,8.0,3440.0,69220.0,135000.0,367.5,701.5,1683.5
628097,44045,Moerbeke,Moerbeke,Moerbeke,VENTEIMMEUB,78,5.0,199000.0,232220.0,399463.19,315.0,330.0,558.0
628107,44045,Moerbeke,Moerbeke,Moerbeke,VENTEIMMEUB,200,11.0,125000.0,250000.0,338000.0,215.0,420.0,822.0
628530,44045,Moerbeke,Moerbeke,Moerbeke,TOTAL,1,20.0,20000.0,41443.34,64000.0,3831.0,10728.5,20804.5
628538,44045,Moerbeke,Moerbeke,Moerbeke,TOTAL,9,5.0,4320.0,4320.0,4320.0,1911.0,2880.0,5464.0
628581,44045,Moerbeke,Moerbeke,Moerbeke,TOTAL,70,10.0,3440.0,135000.0,140000.0,384.0,642.0,1281.0
628589,44045,Moerbeke,Moerbeke,Moerbeke,TOTAL,78,11.0,199000.0,232220.0,399463.19,315.0,330.0,558.0
628599,44045,Moerbeke,Moerbeke,Moerbeke,TOTAL,200,27.0,81524.0,247500.0,338000.0,337.0,605.0,1002.0
629337,44048,Nazareth,Nazareth,Nazareth,DONATIMMEUB,200,7.0,220000.0,237500.0,350000.0,766.0,1256.0,1856.0
629583,44048,Nazareth,Nazareth,Nazareth,OTHER,200,9.0,230000.0,337500.0,372500.0,800.0,857.0,1179.0
630006,44048,Nazareth,Nazareth,Nazareth,SUCCNALAT,1,7.0,16480.0,53932.0,72184.0,10820.0,17420.0,27057.0
630075,44048,Nazareth,Nazareth,Nazareth,SUCCNALAT,200,14.0,285000.0,300000.0,350000.0,543.0,1043.5,1390.0
630253,44048,Nazareth,Nazareth,Nazareth,VENTEIMMEUB,2,6.0,60000.0,112812.5,165000.0,4350.0,7987.0,13990.0
630303,44048,Nazareth,Nazareth,Nazareth,VENTEIMMEUB,70,5.0,162500.0,200000.0,399809.0,517.0,763.0,1485.0
630311,44048,Nazareth,Nazareth,Nazareth,VENTEIMMEUB,78,8.0,225965.0,258917.17,399557.44,211.5,327.5,432.5
630321,44048,Nazareth,Nazareth,Nazareth,VENTEIMMEUB,200,20.0,317000.0,350000.0,395000.0,294.0,729.0,1569.5
630744,44048,Nazareth,Nazareth,Nazareth,TOTAL,1,19.0,31667.0,48236.0,73592.0,4622.0,8966.0,13483.0
630745,44048,Nazareth,Nazareth,Nazareth,TOTAL,2,11.0,80000.0,106406.25,138906.25,1165.0,6320.0,11649.0
630795,44048,Nazareth,Nazareth,Nazareth,TOTAL,70,7.0,162500.0,200000.0,399809.0,488.0,763.0,1701.0
630803,44048,Nazareth,Nazareth,Nazareth,TOTAL,78,13.0,225965.0,258917.17,399557.44,242.0,364.0,446.0
630813,44048,Nazareth,Nazareth,Nazareth,TOTAL,200,57.0,246000.0,325000.0,365000.0,433.0,968.0,1338.0
631551,44049,Nevele,Nevele,Nevele,DONATIMMEUB,200,6.0,250000.0,347500.0,522500.0,1173.0,1977.5,2317.0
631797,44049,Nevele,Nevele,Nevele,OTHER,200,8.0,61289.71,160644.855,260000.0,620.0,1127.0,3538.5
632289,44049,Nevele,Nevele,Nevele,SUCCNALAT,200,25.0,150000.0,225000.0,305000.0,363.0,748.0,1253.0
632466,44049,Nevele,Nevele,Nevele,VENTEIMMEUB,1,6.0,20000.0,35000.0,50000.0,2229.0,3610.0,5230.0
632467,44049,Nevele,Nevele,Nevele,VENTEIMMEUB,2,8.0,40000.0,40000.0,40000.0,3049.0,5504.5,7570.0
632517,44049,Nevele,Nevele,Nevele,VENTEIMMEUB,70,8.0,14100.0,343282.32,411682.65,86.0,263.0,614.5
632525,44049,Nevele,Nevele,Nevele,VENTEIMMEUB,78,6.0,335366.0,345500.0,350000.0,471.0,881.0,1662.0
632535,44049,Nevele,Nevele,Nevele,VENTEIMMEUB,200,25.0,235000.0,310000.0,444000.0,539.0,655.0,1196.0
632958,44049,Nevele,Nevele,Nevele,TOTAL,1,24.0,20000.0,50000.0,60000.0,3235.0,5240.0,7581.0
632959,44049,Nevele,Nevele,Nevele,TOTAL,2,11.0,40000.0,40000.0,40000.0,1825.0,4560.0,8240.0
633009,44049,Nevele,Nevele,Nevele,TOTAL,70,9.0,14100.0,343282.32,411682.65,89.0,146.0,564.0
633017,44049,Nevele,Nevele,Nevele,TOTAL,78,14.0,183000.0,340433.0,350000.0,623.0,715.0,925.0
633027,44049,Nevele,Nevele,Nevele,TOTAL,200,75.0,204140.625,272000.0,397000.0,559.0,861.0,1459.0
634011,44052,Oosterzele,Oosterzele,Oosterzele,OTHER,200,14.0,55000.0,55000.0,55000.0,170.0,265.0,719.0
634434,44052,Oosterzele,Oosterzele,Oosterzele,SUCCNALAT,1,14.0,11785.0,27650.0,125000.0,2150.0,5157.0,11060.0
634435,44052,Oosterzele,Oosterzele,Oosterzele,SUCCNALAT,2,10.0,3760.0,28350.0,140000.0,1870.0,2667.5,6970.0
634503,44052,Oosterzele,Oosterzele,Oosterzele,SUCCNALAT,200,22.0,115000.0,157500.0,250000.0,399.0,728.5,900.0
634680,44052,Oosterzele,Oosterzele,Oosterzele,VENTEIMMEUB,1,16.0,6000.0,7028.51,215000.0,1995.0,3290.0,6308.5
634731,44052,Oosterzele,Oosterzele,Oosterzele,VENTEIMMEUB,70,12.0,8318.75,115576.485,252200.0,218.5,412.5,951.5
634739,44052,Oosterzele,Oosterzele,Oosterzele,VENTEIMMEUB,78,14.0,95303.35,126159.925,207500.0,249.0,439.5,679.0
634749,44052,Oosterzele,Oosterzele,Oosterzele,VENTEIMMEUB,200,22.0,181000.0,250000.0,315000.0,405.0,632.0,790.0
635172,44052,Oosterzele,Oosterzele,Oosterzele,TOTAL,1,46.0,7028.51,19717.5,125000.0,2129.0,4378.5,9172.0
635173,44052,Oosterzele,Oosterzele,Oosterzele,TOTAL,2,13.0,3760.0,28350.0,140000.0,1870.0,2795.0,5670.0
635181,44052,Oosterzele,Oosterzele,Oosterzele,TOTAL,10,5.0,1255.0,9402.0,10000.0,2260.0,2770.0,3028.0
635223,44052,Oosterzele,Oosterzele,Oosterzele,TOTAL,70,15.0,8318.75,115576.485,252200.0,147.0,411.0,929.0
635231,44052,Oosterzele,Oosterzele,Oosterzele,TOTAL,78,17.0,90606.7,102319.85,200000.0,351.0,587.0,679.0
635241,44052,Oosterzele,Oosterzele,Oosterzele,TOTAL,200,72.0,120000.0,230125.0,275000.0,325.0,615.0,894.5
635327,44052,Oosterzele,Oosterzele,Oosterzele,TOTAL,407,5.0,109100.0,109100.0,109100.0,368.0,530.0,530.0
635402,44052,Oosterzele,Oosterzele,Oosterzele,TOTAL,539,5.0,225000.0,225000.0,225000.0,551.0,1321.0,1641.0
635477,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,CESSION,78,6.0,6911.5,19065.0,28440.0,51.0,82.5,133.0
635487,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,CESSION,200,5.0,200000.0,893675.0,1587350.0,81.0,742.0,1726.0
635979,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,DONATIMMEUB,200,8.0,297000.0,345000.0,485000.0,430.5,989.0,1706.0
636225,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,OTHER,200,6.0,335000.0,767500.0,1200000.0,585.0,694.0,1807.0
636717,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,SUCCNALAT,200,14.0,370000.0,450000.0,550000.0,639.0,830.5,1451.0
636945,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,VENTEIMMEUB,70,15.0,21430.0,46800.0,373197.0,39.0,81.0,585.0
636963,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,VENTEIMMEUB,200,26.0,375000.0,470000.0,880000.0,585.0,1039.5,2400.0
637389,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,TOTAL,4,8.0,4718.0,4718.0,4718.0,280.0,957.5,2226.5
637437,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,TOTAL,70,19.0,11340.0,38900.0,334210.0,36.0,81.0,585.0
637445,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,TOTAL,78,15.0,11990.0,20593.5,30740.0,30.0,113.0,1363.0
637455,44064,Sint-Martens-Latem,Sint-Martens-Latem,Sint-Martens-Latem,TOTAL,200,66.0,348000.0,422500.0,735000.0,585.0,872.5,1773.0
637701,44072,Waarschoot,Waarschoot,Waarschoot,CESSION,200,6.0,19578.25,52528.25,73750.0,340.0,467.5,675.0
638439,44072,Waarschoot,Waarschoot,Waarschoot,OTHER,200,5.0,30000.0,107500.0,185000.0,419.0,600.0,662.0
638862,44072,Waarschoot,Waarschoot,Waarschoot,SUCCNALAT,1,5.0,440.0,20000.0,60000.0,2315.0,4850.0,10215.0
638931,44072,Waarschoot,Waarschoot,Waarschoot,SUCCNALAT,200,9.0,60000.0,80000.0,185000.0,110.0,263.0,332.0
639167,44072,Waarschoot,Waarschoot,Waarschoot,VENTEIMMEUB,78,9.0,206955.5,266383.5,282892.66,271.0,301.0,304.0
639177,44072,Waarschoot,Waarschoot,Waarschoot,VENTEIMMEUB,200,12.0,120000.0,300000.0,327500.0,237.0,474.0,655.0
639600,44072,Waarschoot,Waarschoot,Waarschoot,TOTAL,1,5.0,440.0,20000.0,60000.0,2315.0,4850.0,10215.0
639601,44072,Waarschoot,Waarschoot,Waarschoot,TOTAL,2,5.0,20000.0,40000.0,90000.0,1375.0,3858.0,9161.0
639651,44072,Waarschoot,Waarschoot,Waarschoot,TOTAL,70,5.0,250.0,105762.5,211275.0,130.0,140.0,249.0
639659,44072,Waarschoot,Waarschoot,Waarschoot,TOTAL,78,11.0,206955.5,266383.5,282892.66,271.0,301.0,503.0
639669,44072,Waarschoot,Waarschoot,Waarschoot,TOTAL,200,40.0,60000.0,115000.0,250000.0,243.5,378.5,616.5
641076,44073,Wachtebeke,Wachtebeke,Wachtebeke,SUCCNALAT,1,5.0,7000.0,10662.0,26214.0,2315.0,2387.0,4369.0
641078,44073,Wachtebeke,Wachtebeke,Wachtebeke,SUCCNALAT,3,5.0,26125.0,33292.0,61695.0,10450.0,13317.0,24678.0
641145,44073,Wachtebeke,Wachtebeke,Wachtebeke,SUCCNALAT,200,5.0,165000.0,240000.0,280000.0,229.0,756.0,1050.0
641381,44073,Wachtebeke,Wachtebeke,Wachtebeke,VENTEIMMEUB,78,5.0,245000.0,248050.0,284000.0,263.0,303.0,303.0
641391,44073,Wachtebeke,Wachtebeke,Wachtebeke,VENTEIMMEUB,200,19.0,189000.0,275000.0,285000.0,276.0,512.0,933.0
641814,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,1,11.0,7000.0,24810.0,34200.0,2315.0,4160.0,8190.0
641816,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,3,6.0,26125.0,33292.0,61695.0,10450.0,18997.5,25501.0
641822,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,9,8.0,5000.0,5800.0,6600.0,1232.0,2066.0,2353.0
641873,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,78,8.0,222500.0,246525.0,266025.0,239.5,303.0,663.5
641883,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,200,39.0,165000.0,255000.0,280000.0,276.0,499.0,933.0
641969,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,407,5.0,203000.0,225000.0,230000.0,500.0,500.0,629.0
642867,44080,Zomergem,Zomergem,Zomergem,OTHER,200,7.0,192500.0,292500.0,391705.565,287.0,1436.0,1491.0
643290,44080,Zomergem,Zomergem,Zomergem,SUCCNALAT,1,33.0,18800.0,26235.0,36200.0,3640.0,5120.0,7770.0
643291,44080,Zomergem,Zomergem,Zomergem,SUCCNALAT,2,15.0,19710.0,20295.0,22400.0,3230.0,4410.0,5040.0
643359,44080,Zomergem,Zomergem,Zomergem,SUCCNALAT,200,13.0,182500.0,212500.0,235000.0,250.0,527.0,840.0
643536,44080,Zomergem,Zomergem,Zomergem,VENTEIMMEUB,1,6.0,12000.0,14240.0,50000.0,1659.0,5145.0,8249.0
643605,44080,Zomergem,Zomergem,Zomergem,VENTEIMMEUB,200,21.0,205000.0,255000.0,330000.0,394.0,700.0,1300.0
644028,44080,Zomergem,Zomergem,Zomergem,TOTAL,1,46.0,15717.5,25997.5,37640.0,3560.0,5080.0,7060.0
644029,44080,Zomergem,Zomergem,Zomergem,TOTAL,2,19.0,18000.0,20070.0,22400.0,3320.0,4480.0,7310.0
644079,44080,Zomergem,Zomergem,Zomergem,TOTAL,70,6.0,1053.53,325835.99,363000.0,425.0,516.0,1200.0
644097,44080,Zomergem,Zomergem,Zomergem,TOTAL,200,51.0,180000.0,241000.0,320000.0,287.0,666.0,1300.0
645081,44081,Zulte,Zulte,Zulte,OTHER,200,9.0,300000.0,300000.0,300000.0,630.0,697.0,896.0
645573,44081,Zulte,Zulte,Zulte,SUCCNALAT,200,20.0,155000.0,190000.0,250000.0,261.5,399.5,1056.5
645750,44081,Zulte,Zulte,Zulte,VENTEIMMEUB,1,9.0,93000.0,93000.0,93000.0,942.0,5446.0,6617.0
645809,44081,Zulte,Zulte,Zulte,VENTEIMMEUB,78,10.0,169500.0,215000.0,397080.0,577.0,723.0,905.0
645819,44081,Zulte,Zulte,Zulte,VENTEIMMEUB,200,28.0,185000.0,277500.0,350000.0,405.0,736.0,1306.5
646242,44081,Zulte,Zulte,Zulte,TOTAL,1,22.0,93000.0,93000.0,93000.0,942.0,4717.5,6617.0
646245,44081,Zulte,Zulte,Zulte,TOTAL,4,7.0,18000.0,29000.0,40000.0,325.0,399.0,720.0
646293,44081,Zulte,Zulte,Zulte,TOTAL,70,8.0,4656.44,10000.0,24987.5,42.0,210.5,1307.5
646301,44081,Zulte,Zulte,Zulte,TOTAL,78,21.0,169500.0,215000.0,397080.0,663.0,937.0,5462.0
646311,44081,Zulte,Zulte,Zulte,TOTAL,200,65.0,165000.0,252500.0,308000.0,388.0,618.0,1091.0
646397,44081,Zulte,Zulte,Zulte,TOTAL,407,6.0,230000.0,240000.0,250000.0,449.0,1145.0,1509.0
646980,45017,Kruishoutem,Kruishoutem,Kruishoutem,DONATIMMEUB,1,10.0,30000.0,30000.0,30000.0,5475.0,11391.0,28739.0
647049,45017,Kruishoutem,Kruishoutem,Kruishoutem,DONATIMMEUB,200,6.0,220000.0,220000.0,220000.0,776.0,1258.5,1971.0
647718,45017,Kruishoutem,Kruishoutem,Kruishoutem,SUCCNALAT,1,13.0,10000.0,23400.0,25000.0,1981.0,3810.0,9120.0
647787,45017,Kruishoutem,Kruishoutem,Kruishoutem,SUCCNALAT,200,12.0,87500.0,185000.0,300000.0,428.0,866.5,1136.0
648023,45017,Kruishoutem,Kruishoutem,Kruishoutem,VENTEIMMEUB,78,6.0,123500.0,172500.0,303077.0,219.0,469.5,713.0
648033,45017,Kruishoutem,Kruishoutem,Kruishoutem,VENTEIMMEUB,200,13.0,257500.0,337500.0,511308.5,608.0,1672.0,2639.0
648456,45017,Kruishoutem,Kruishoutem,Kruishoutem,TOTAL,1,29.0,10000.0,23400.0,30000.0,3030.0,5475.0,10310.0
648507,45017,Kruishoutem,Kruishoutem,Kruishoutem,TOTAL,70,11.0,6607.5,10588.0,23050.0,113.0,134.0,3060.0
648515,45017,Kruishoutem,Kruishoutem,Kruishoutem,TOTAL,78,6.0,123500.0,172500.0,303077.0,219.0,469.5,713.0
648525,45017,Kruishoutem,Kruishoutem,Kruishoutem,TOTAL,200,39.0,200000.0,257500.0,397617.0,520.0,988.0,1758.0
648536,45017,Kruishoutem,Kruishoutem,Kruishoutem,TOTAL,240,7.0,154000.0,177000.0,200000.0,1941.0,1941.0,2619.0
648771,45035,Audenarde,Oudenaarde,Oudenaarde,CESSION,200,9.0,200000.0,270750.0,350000.0,243.0,747.0,1832.0
649194,45035,Audenarde,Oudenaarde,Oudenaarde,DONATIMMEUB,1,7.0,200000.0,200000.0,200000.0,2982.0,3120.0,8025.0
649263,45035,Audenarde,Oudenaarde,Oudenaarde,DONATIMMEUB,200,17.0,175000.0,202500.0,260000.0,180.0,324.0,766.0
649509,45035,Audenarde,Oudenaarde,Oudenaarde,OTHER,200,17.0,230000.0,275000.0,310000.0,449.0,666.0,986.0
649932,45035,Audenarde,Oudenaarde,Oudenaarde,SUCCNALAT,1,21.0,9405.0,14402.0,36500.0,2082.0,3020.0,5320.0
649933,45035,Audenarde,Oudenaarde,Oudenaarde,SUCCNALAT,2,7.0,20558.25,48500.0,126000.0,1468.0,5911.0,11549.0
650001,45035,Audenarde,Oudenaarde,Oudenaarde,SUCCNALAT,200,47.0,160000.0,202500.0,250000.0,271.0,498.0,860.0
650229,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,70,14.0,866.7,1364.0,35255.5,16.0,284.5,925.0
650237,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,78,10.0,195000.0,259000.0,277656.0,276.0,350.0,489.0
