,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1335911,33011,Ypres,Ieper,Ypern,VENTEIMMEUB,VI,124.0,135000.0,192000.0,262500.0,116.0,298.0,576.0
1335916,33011,Ypres,Ieper,Ypern,VENTEIMMEUB,XI,8.0,180000.0,248500.0,283000.0,146.0,240.0,758.0
1335942,33011,Ypres,Ieper,Ypern,TOTAL,I,60.0,21465.0,68375.0,175000.0,1966.5,6308.5,10888.5
1335946,33011,Ypres,Ieper,Ypern,TOTAL,V,48.0,120000.0,250000.0,286207.0,164.0,306.5,759.5
1335947,33011,Ypres,Ieper,Ypern,TOTAL,VI,266.0,117000.0,185000.0,250000.0,173.0,361.0,663.0
1335952,33011,Ypres,Ieper,Ypern,TOTAL,XI,21.0,126000.0,229079.85,283000.0,247.0,383.5,1692.0
1335954,33011,Ypres,Ieper,Ypern,TOTAL,XIII,5.0,480000.0,480000.0,480000.0,645.0,1747.0,1747.0
1335958,33011,Ypres,Ieper,Ypern,TOTAL,XVII,11.0,58357.5,258895.0,468000.0,28.0,95.0,7200.0
1336073,33016,Messines,Mesen,Mesen,VENTEIMMEUB,VI,6.0,63000.0,110000.0,123000.0,114.0,140.0,147.0
1336109,33016,Messines,Mesen,Mesen,TOTAL,VI,9.0,63000.0,110000.0,123000.0,140.0,147.0,335.0
1336122,33021,Poperinge,Poperinge,Poperinge,CESSION,I,14.0,21307.4,21307.4,21307.4,1600.0,2670.0,4800.0
1336127,33021,Poperinge,Poperinge,Poperinge,CESSION,VI,7.0,11000.0,11365.67,19209.64,250.0,300.0,1151.0
1336163,33021,Poperinge,Poperinge,Poperinge,DONATIMMEUB,VI,8.0,140000.0,150000.0,195000.0,230.0,574.5,777.0
1336180,33021,Poperinge,Poperinge,Poperinge,OTHER,V,13.0,350.0,350.0,350.0,1400.0,4958.0,7110.0
1336181,33021,Poperinge,Poperinge,Poperinge,OTHER,VI,8.0,62500.0,62500.0,62500.0,367.5,545.0,812.0
1336212,33021,Poperinge,Poperinge,Poperinge,SUCCNALAT,I,51.0,155883.0,155883.0,155883.0,1770.0,3380.0,5400.0
1336217,33021,Poperinge,Poperinge,Poperinge,SUCCNALAT,VI,31.0,162500.0,250000.0,312500.0,265.0,403.0,900.0
1336230,33021,Poperinge,Poperinge,Poperinge,VENTEIMMEUB,I,33.0,31524.0,39500.0,50000.0,1900.0,4510.0,5980.0
1336234,33021,Poperinge,Poperinge,Poperinge,VENTEIMMEUB,V,16.0,55000.0,77850.0,121100.0,344.0,424.5,706.0
1336235,33021,Poperinge,Poperinge,Poperinge,VENTEIMMEUB,VI,71.0,100000.0,175000.0,196000.0,141.0,256.0,599.0
1336246,33021,Poperinge,Poperinge,Poperinge,VENTEIMMEUB,XVII,13.0,218360.0,300001.0,1000000.0,363.0,1144.0,7197.0
1336266,33021,Poperinge,Poperinge,Poperinge,TOTAL,I,134.0,21307.4,39500.0,54950.0,1900.0,3625.0,5980.0
1336270,33021,Poperinge,Poperinge,Poperinge,TOTAL,V,46.0,54000.0,77057.0,121100.0,423.0,1107.0,5980.0
1336271,33021,Poperinge,Poperinge,Poperinge,TOTAL,VI,132.0,75000.0,158500.0,200000.0,224.0,339.5,679.0
1336276,33021,Poperinge,Poperinge,Poperinge,TOTAL,XI,5.0,118000.0,118000.0,118000.0,205.0,629.0,780.0
1336282,33021,Poperinge,Poperinge,Poperinge,TOTAL,XVII,16.0,146680.0,275250.5,950000.0,300.5,880.5,5161.0
1336325,33029,Wervik,Wervik,Wervik,DONATIMMEUB,VI,17.0,200000.0,250000.0,250000.0,265.0,400.0,933.0
1336343,33029,Wervik,Wervik,Wervik,OTHER,VI,18.0,36780.0,130890.0,225000.0,245.0,366.0,740.0
1336361,33029,Wervik,Wervik,Wervik,PARTAGE,VI,6.0,160000.0,160000.0,160000.0,385.0,429.0,933.0
1336374,33029,Wervik,Wervik,Wervik,SUCCNALAT,I,11.0,39.0,519.5,1000.0,1443.0,3337.0,5380.0
1336379,33029,Wervik,Wervik,Wervik,SUCCNALAT,VI,39.0,135000.0,150000.0,200000.0,286.0,422.0,666.0
1336392,33029,Wervik,Wervik,Wervik,VENTEIMMEUB,I,12.0,22000.0,26523.0,38120.0,1989.0,3912.0,5328.5
1336396,33029,Wervik,Wervik,Wervik,VENTEIMMEUB,V,18.0,22325.0,70000.0,133297.5,91.0,195.5,421.0
1336397,33029,Wervik,Wervik,Wervik,VENTEIMMEUB,VI,58.0,90500.0,139150.825,207500.0,210.0,273.5,414.5
1336428,33029,Wervik,Wervik,Wervik,TOTAL,I,42.0,1000.0,22000.0,38120.0,1804.0,3907.5,5487.0
1336432,33029,Wervik,Wervik,Wervik,TOTAL,V,20.0,35650.0,70000.0,120000.0,113.5,244.5,421.0
1336433,33029,Wervik,Wervik,Wervik,TOTAL,VI,148.0,100000.0,150000.0,210000.0,232.0,363.0,660.0
1336482,33037,Zonnebeke,Zonnebeke,Zonnebeke,DONATIMMEUB,I,7.0,118800.0,118800.0,118800.0,450.0,907.0,6430.0
1336505,33037,Zonnebeke,Zonnebeke,Zonnebeke,OTHER,VI,7.0,240000.0,240000.0,240000.0,406.0,637.0,819.0
1336536,33037,Zonnebeke,Zonnebeke,Zonnebeke,SUCCNALAT,I,5.0,1000.0,1000.0,1000.0,4432.0,4890.0,10014.0
1336541,33037,Zonnebeke,Zonnebeke,Zonnebeke,SUCCNALAT,VI,17.0,140000.0,160000.0,237500.0,281.0,659.0,890.0
1336554,33037,Zonnebeke,Zonnebeke,Zonnebeke,VENTEIMMEUB,I,8.0,6500.0,27500.0,60000.0,3048.5,5550.0,11107.5
1336558,33037,Zonnebeke,Zonnebeke,Zonnebeke,VENTEIMMEUB,V,16.0,42280.0,60480.0,186300.0,231.5,366.0,1023.5
1336559,33037,Zonnebeke,Zonnebeke,Zonnebeke,VENTEIMMEUB,VI,39.0,140000.0,196250.0,252500.0,226.0,363.0,781.0
1336590,33037,Zonnebeke,Zonnebeke,Zonnebeke,TOTAL,I,30.0,6500.0,27500.0,60000.0,750.0,4312.5,6927.0
1336594,33037,Zonnebeke,Zonnebeke,Zonnebeke,TOTAL,V,19.0,42280.0,60960.0,186300.0,257.0,718.0,1171.0
1336595,33037,Zonnebeke,Zonnebeke,Zonnebeke,TOTAL,VI,68.0,140000.0,167500.0,250000.0,281.0,515.0,819.0
1336604,33037,Zonnebeke,Zonnebeke,Zonnebeke,TOTAL,XV,5.0,262500.0,262500.0,262500.0,375.0,375.0,375.0
1336644,33039,Heuvelland,Heuvelland,Heuvelland,DONATIMMEUB,I,17.0,22260.0,22260.0,22260.0,2720.0,4840.0,8810.0
1336649,33039,Heuvelland,Heuvelland,Heuvelland,DONATIMMEUB,VI,5.0,70000.0,161025.005,252050.01,347.0,460.0,686.0
1336698,33039,Heuvelland,Heuvelland,Heuvelland,SUCCNALAT,I,23.0,4480.0,6800.0,24040.0,1590.0,4740.0,8520.0
1336716,33039,Heuvelland,Heuvelland,Heuvelland,VENTEIMMEUB,I,9.0,21400.0,44444.505,67489.01,1255.0,1874.0,3533.0
1336720,33039,Heuvelland,Heuvelland,Heuvelland,VENTEIMMEUB,V,20.0,62730.0,80000.0,94000.0,197.5,364.5,757.5
1336721,33039,Heuvelland,Heuvelland,Heuvelland,VENTEIMMEUB,VI,18.0,90000.0,120000.0,205000.0,260.0,435.0,711.0
1336752,33039,Heuvelland,Heuvelland,Heuvelland,TOTAL,I,68.0,5534.0,18325.0,29060.0,1952.0,4310.0,8780.0
1336756,33039,Heuvelland,Heuvelland,Heuvelland,TOTAL,V,27.0,62730.0,80000.0,94000.0,255.0,544.0,1455.0
1336757,33039,Heuvelland,Heuvelland,Heuvelland,TOTAL,VI,35.0,80000.0,112000.0,205000.0,301.0,528.0,748.0
1336758,33039,Heuvelland,Heuvelland,Heuvelland,TOTAL,VII,6.0,325000.0,325000.0,325000.0,2041.0,4433.0,14353.0
1336860,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,SUCCNALAT,I,25.0,2925.0,19125.0,1582650.0,688.0,3517.0,5440.0
1336865,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,SUCCNALAT,VI,11.0,205000.0,240000.0,325000.0,527.0,703.0,909.0
1336883,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,VENTEIMMEUB,VI,17.0,163750.0,195000.0,320000.0,418.0,614.0,820.0
1336914,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,TOTAL,I,79.0,2925.0,19125.0,1582650.0,2780.0,5730.0,9670.0
1336918,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,TOTAL,V,12.0,8109.9,56375.0,124500.0,527.5,1574.0,3748.5
1336919,33040,Langemark-Poelkapelle,Langemark-Poelkapelle,Langemark-Poelkapelle,TOTAL,VI,38.0,163750.0,200000.0,320000.0,419.0,700.0,937.0
1337022,33041,Vleteren,Vleteren,Vleteren,SUCCNALAT,I,14.0,31324.0,31324.0,31324.0,6255.0,8626.0,13324.0
1337027,33041,Vleteren,Vleteren,Vleteren,SUCCNALAT,VI,7.0,66250.0,140000.0,167500.0,210.0,489.0,1000.0
1337040,33041,Vleteren,Vleteren,Vleteren,VENTEIMMEUB,I,6.0,17837.0,33993.0,79000.0,10742.0,12527.5,17291.0
1337044,33041,Vleteren,Vleteren,Vleteren,VENTEIMMEUB,V,18.0,1363.84,2086.98,2515.11,170.0,206.5,358.0
1337076,33041,Vleteren,Vleteren,Vleteren,TOTAL,I,36.0,19986.0,29162.0,48000.0,6513.0,10108.5,16839.5
1337080,33041,Vleteren,Vleteren,Vleteren,TOTAL,V,18.0,1363.84,2086.98,2515.11,170.0,206.5,358.0
1337081,33041,Vleteren,Vleteren,Vleteren,TOTAL,VI,16.0,98750.0,150000.0,173000.0,257.5,640.5,1044.0
1337135,34002,Anzegem,Anzegem,Anzegem,DONATIMMEUB,VI,10.0,81523.65,130000.0,360640.0,373.0,833.0,1821.0
1337153,34002,Anzegem,Anzegem,Anzegem,OTHER,VI,26.0,108615.0,160000.0,183779.47,402.0,593.0,2018.0
1337184,34002,Anzegem,Anzegem,Anzegem,SUCCNALAT,I,30.0,15000.0,29100.0,180000.0,1440.0,2720.5,7584.0
1337189,34002,Anzegem,Anzegem,Anzegem,SUCCNALAT,VI,35.0,195000.0,220450.0,310000.0,560.0,995.0,1491.0
1337206,34002,Anzegem,Anzegem,Anzegem,VENTEIMMEUB,V,20.0,166032.535,254350.0,339238.96,310.5,370.0,592.5
1337207,34002,Anzegem,Anzegem,Anzegem,VENTEIMMEUB,VI,34.0,186000.0,208500.0,250000.0,364.0,506.0,855.0
1337238,34002,Anzegem,Anzegem,Anzegem,TOTAL,I,52.0,15000.0,29100.0,54540.0,1279.5,2582.0,8481.0
1337242,34002,Anzegem,Anzegem,Anzegem,TOTAL,V,33.0,49639.5,228409.86,334097.92,330.0,380.0,957.0
1337243,34002,Anzegem,Anzegem,Anzegem,TOTAL,VI,114.0,174000.0,210000.0,275000.0,427.0,707.5,1213.0
1337244,34002,Anzegem,Anzegem,Anzegem,TOTAL,VII,7.0,158436.0,158436.0,158436.0,978.0,1392.0,1817.0
1337248,34002,Anzegem,Anzegem,Anzegem,TOTAL,XI,7.0,53800.0,200000.0,203000.0,385.0,579.0,781.0
1337254,34002,Anzegem,Anzegem,Anzegem,TOTAL,XVII,14.0,83000.0,300000.0,400000.0,434.0,6679.0,8180.0
1337315,34003,Avelgem,Avelgem,Avelgem,OTHER,VI,8.0,170000.0,170000.0,170000.0,587.5,989.5,1314.5
1337326,34003,Avelgem,Avelgem,Avelgem,OTHER,XVII,6.0,145000.0,145000.0,145000.0,194.0,353.5,500.0
1337346,34003,Avelgem,Avelgem,Avelgem,SUCCNALAT,I,11.0,9520.0,13804.5,27482.0,1950.0,2720.0,5523.0
1337351,34003,Avelgem,Avelgem,Avelgem,SUCCNALAT,VI,25.0,100000.0,147500.0,240000.0,198.0,481.0,767.0
1337364,34003,Avelgem,Avelgem,Avelgem,VENTEIMMEUB,I,7.0,640.0,4750.0,12500.0,283.0,1350.0,3319.0
1337368,34003,Avelgem,Avelgem,Avelgem,VENTEIMMEUB,V,7.0,12816.0,12816.0,12816.0,32.0,264.0,1602.0
1337369,34003,Avelgem,Avelgem,Avelgem,VENTEIMMEUB,VI,51.0,140000.0,165000.0,215000.0,225.5,348.5,740.0
1337400,34003,Avelgem,Avelgem,Avelgem,TOTAL,I,27.0,4750.0,10830.0,16779.0,1303.0,2764.0,4970.0
1337404,34003,Avelgem,Avelgem,Avelgem,TOTAL,V,15.0,86408.0,160000.0,170000.0,87.0,456.0,1355.0
1337405,34003,Avelgem,Avelgem,Avelgem,TOTAL,VI,92.0,131200.0,165000.0,221500.0,257.0,442.5,823.0
1337416,34003,Avelgem,Avelgem,Avelgem,TOTAL,XVII,7.0,145000.0,145000.0,145000.0,167.0,236.0,500.0
1337423,34009,Deerlijk,Deerlijk,Deerlijk,CESSION,VI,5.0,271000.0,361000.0,415000.0,418.0,778.0,1210.0
1337459,34009,Deerlijk,Deerlijk,Deerlijk,DONATIMMEUB,VI,9.0,177500.0,215000.0,320000.0,139.0,317.0,575.0
1337477,34009,Deerlijk,Deerlijk,Deerlijk,OTHER,VI,13.0,185000.0,217500.0,250000.0,416.5,973.5,1608.0
1337508,34009,Deerlijk,Deerlijk,Deerlijk,SUCCNALAT,I,8.0,4575.0,19496.25,36225.0,2095.0,6101.0,9965.5
1337513,34009,Deerlijk,Deerlijk,Deerlijk,SUCCNALAT,VI,26.0,150000.0,172500.0,204000.0,323.0,396.5,654.0
1337530,34009,Deerlijk,Deerlijk,Deerlijk,VENTEIMMEUB,V,20.0,78000.0,203452.0,275200.0,141.5,308.0,1396.5
1337531,34009,Deerlijk,Deerlijk,Deerlijk,VENTEIMMEUB,VI,65.0,90000.0,145000.0,222000.0,220.0,353.0,618.0
1337562,34009,Deerlijk,Deerlijk,Deerlijk,TOTAL,I,17.0,7856.25,32040.0,77652.5,1220.0,2970.0,7428.0
1337565,34009,Deerlijk,Deerlijk,Deerlijk,TOTAL,IV,5.0,150.0,150.0,150.0,244.0,282.0,282.0
1337566,34009,Deerlijk,Deerlijk,Deerlijk,TOTAL,V,24.0,78000.0,203452.0,275200.0,141.5,353.5,1396.5
1337567,34009,Deerlijk,Deerlijk,Deerlijk,TOTAL,VI,120.0,127750.0,176500.0,235000.0,269.0,402.5,718.5
1337578,34009,Deerlijk,Deerlijk,Deerlijk,TOTAL,XVII,10.0,5970.0,12000.0,49250.0,245.0,615.0,1257.0
1337585,34013,Harelbeke,Harelbeke,Harelbeke,CESSION,VI,10.0,40000.0,60000.0,150000.0,300.0,333.0,568.0
1337621,34013,Harelbeke,Harelbeke,Harelbeke,DONATIMMEUB,VI,7.0,160000.0,185500.0,285000.0,381.0,577.0,602.0
1337639,34013,Harelbeke,Harelbeke,Harelbeke,OTHER,VI,23.0,160000.0,164703.5,210000.0,307.0,430.5,721.0
1337670,34013,Harelbeke,Harelbeke,Harelbeke,SUCCNALAT,I,11.0,2500.0,2955.0,3410.0,1750.0,7460.0,10960.0
1337675,34013,Harelbeke,Harelbeke,Harelbeke,SUCCNALAT,VI,55.0,125000.0,162500.0,180000.0,191.0,271.0,566.0
1337692,34013,Harelbeke,Harelbeke,Harelbeke,VENTEIMMEUB,V,28.0,203367.37,280500.0,327000.0,190.5,266.0,360.0
1337693,34013,Harelbeke,Harelbeke,Harelbeke,VENTEIMMEUB,VI,128.0,125000.0,159500.0,225000.0,154.0,267.0,463.0
1337698,34013,Harelbeke,Harelbeke,Harelbeke,VENTEIMMEUB,XI,6.0,190000.0,302500.0,335000.0,313.0,692.5,898.0
1337724,34013,Harelbeke,Harelbeke,Harelbeke,TOTAL,I,20.0,2500.0,3410.0,215000.0,835.0,2100.0,9110.0
1337727,34013,Harelbeke,Harelbeke,Harelbeke,TOTAL,IV,5.0,780000.0,780000.0,780000.0,267.0,570.0,611.0
1337728,34013,Harelbeke,Harelbeke,Harelbeke,TOTAL,V,36.0,110000.0,206570.645,306273.0,190.5,291.0,436.0
1337729,34013,Harelbeke,Harelbeke,Harelbeke,TOTAL,VI,236.0,125000.0,160000.0,210000.0,184.0,306.0,566.0
1337734,34013,Harelbeke,Harelbeke,Harelbeke,TOTAL,XI,7.0,190000.0,302500.0,335000.0,261.0,612.0,898.0
1337740,34013,Harelbeke,Harelbeke,Harelbeke,TOTAL,XVII,8.0,67750.0,141100.0,232600.0,461.0,1600.0,3958.0
1337747,34022,Courtrai,Kortrijk,Kortrijk,CESSION,VI,11.0,200000.0,235000.0,265000.0,290.0,327.5,685.0
1337778,34022,Courtrai,Kortrijk,Kortrijk,DONATIMMEUB,I,10.0,60000.0,91500.0,123000.0,1898.0,5370.0,9880.0
1337783,34022,Courtrai,Kortrijk,Kortrijk,DONATIMMEUB,VI,45.0,132000.0,190000.0,310000.0,100.0,255.5,784.0
1337801,34022,Courtrai,Kortrijk,Kortrijk,OTHER,VI,53.0,100000.0,160000.0,204000.0,175.0,342.0,905.0
1337806,34022,Courtrai,Kortrijk,Kortrijk,OTHER,XI,6.0,17640.0,17640.0,17640.0,160.0,229.5,255.0
1337819,34022,Courtrai,Kortrijk,Kortrijk,PARTAGE,VI,10.0,11710.0,96762.735,300047.445,212.5,329.5,1017.0
1337832,34022,Courtrai,Kortrijk,Kortrijk,SUCCNALAT,I,20.0,8494.0,15748.0,57500.0,2085.0,3219.5,7060.5
1337837,34022,Courtrai,Kortrijk,Kortrijk,SUCCNALAT,VI,146.0,113522.64,155000.0,220000.0,165.0,299.0,549.0
1337850,34022,Courtrai,Kortrijk,Kortrijk,VENTEIMMEUB,I,17.0,18000.0,26500.0,35000.0,3538.0,5030.0,10008.0
1337854,34022,Courtrai,Kortrijk,Kortrijk,VENTEIMMEUB,V,79.0,137266.0,197332.39,264852.0,21.0,162.0,443.0
1337855,34022,Courtrai,Kortrijk,Kortrijk,VENTEIMMEUB,VI,356.0,117000.0,178500.0,245000.0,142.0,247.0,424.0
1337860,34022,Courtrai,Kortrijk,Kortrijk,VENTEIMMEUB,XI,20.0,180000.0,217500.0,320000.0,106.5,189.5,284.5
1337866,34022,Courtrai,Kortrijk,Kortrijk,VENTEIMMEUB,XVII,32.0,8736.0,140000.0,167000.0,140.0,306.0,698.0
1337886,34022,Courtrai,Kortrijk,Kortrijk,TOTAL,I,60.0,12260.0,19236.0,60000.0,1898.0,4090.5,9081.0
1337890,34022,Courtrai,Kortrijk,Kortrijk,TOTAL,V,177.0,147332.0,196303.78,249704.0,140.0,284.0,487.0
1337891,34022,Courtrai,Kortrijk,Kortrijk,TOTAL,VI,647.0,115000.0,175000.0,240000.0,155.0,278.0,541.0
1337896,34022,Courtrai,Kortrijk,Kortrijk,TOTAL,XI,34.0,150000.0,185000.0,260000.0,135.0,216.5,316.0
1337902,34022,Courtrai,Kortrijk,Kortrijk,TOTAL,XVII,41.0,8736.0,140000.0,167000.0,96.0,180.0,422.0
1337963,34023,Kuurne,Kuurne,Kuurne,OTHER,VI,10.0,205000.0,270000.0,300000.0,232.0,329.0,511.0
1337994,34023,Kuurne,Kuurne,Kuurne,SUCCNALAT,I,6.0,200000.0,205000.0,210000.0,1721.0,3313.5,6585.0
1337999,34023,Kuurne,Kuurne,Kuurne,SUCCNALAT,VI,30.0,165000.0,190000.0,210000.0,229.0,385.0,672.0
1338016,34023,Kuurne,Kuurne,Kuurne,VENTEIMMEUB,V,8.0,56193.0,200000.0,249707.09,265.0,401.0,840.5
1338017,34023,Kuurne,Kuurne,Kuurne,VENTEIMMEUB,VI,56.0,156000.0,200000.0,265000.0,219.0,288.0,403.0
1338048,34023,Kuurne,Kuurne,Kuurne,TOTAL,I,6.0,200000.0,205000.0,210000.0,1721.0,3313.5,6585.0
1338052,34023,Kuurne,Kuurne,Kuurne,TOTAL,V,13.0,56193.0,92500.0,249707.09,290.0,529.0,751.0
1338053,34023,Kuurne,Kuurne,Kuurne,TOTAL,VI,110.0,160000.0,200000.0,252000.0,221.0,340.0,511.0
1338156,34025,Lendelede,Lendelede,Lendelede,SUCCNALAT,I,7.0,20000.0,20000.0,20000.0,4631.0,6339.0,7710.0
1338161,34025,Lendelede,Lendelede,Lendelede,SUCCNALAT,VI,13.0,137500.0,165000.0,215000.0,268.0,443.0,684.0
1338179,34025,Lendelede,Lendelede,Lendelede,VENTEIMMEUB,VI,13.0,208000.0,230000.0,327000.0,414.0,531.5,848.0
1338210,34025,Lendelede,Lendelede,Lendelede,TOTAL,I,33.0,11250.0,25000.0,163500.0,2358.0,4631.0,7060.0
1338215,34025,Lendelede,Lendelede,Lendelede,TOTAL,VI,33.0,150000.0,190000.0,260000.0,286.5,455.0,683.0
1338233,34027,Menin,Menen,Menen,CESSION,VI,21.0,130000.0,200000.0,240000.0,203.0,430.0,656.0
1338269,34027,Menin,Menen,Menen,DONATIMMEUB,VI,10.0,130000.0,150000.0,180000.0,209.0,372.5,507.0
1338287,34027,Menin,Menen,Menen,OTHER,VI,20.0,175000.0,212500.0,257500.0,100.5,279.5,778.0
1338305,34027,Menin,Menen,Menen,PARTAGE,VI,6.0,100000.0,102500.0,105000.0,160.0,189.0,257.0
1338318,34027,Menin,Menen,Menen,SUCCNALAT,I,5.0,500.0,500.0,500.0,1550.0,2241.0,7033.0
1338323,34027,Menin,Menen,Menen,SUCCNALAT,VI,45.0,100000.0,142500.0,170000.0,149.0,261.0,345.0
1338336,34027,Menin,Menen,Menen,VENTEIMMEUB,I,9.0,3600.0,24650.0,400000.0,904.0,2258.0,3920.0
1338340,34027,Menin,Menen,Menen,VENTEIMMEUB,V,37.0,79956.775,194000.0,212500.0,144.0,571.0,4904.0
1338341,34027,Menin,Menen,Menen,VENTEIMMEUB,VI,131.0,98000.0,145000.0,190000.0,151.0,244.0,494.0
1338346,34027,Menin,Menen,Menen,VENTEIMMEUB,XI,9.0,70000.0,95000.0,140000.0,124.0,264.0,295.0
1338352,34027,Menin,Menen,Menen,VENTEIMMEUB,XVII,8.0,14500.0,132000.0,462000.0,28.0,202.0,542.0
1338372,34027,Menin,Menen,Menen,TOTAL,I,19.0,3600.0,24000.0,24650.0,904.0,2241.0,4188.0
1338376,34027,Menin,Menen,Menen,TOTAL,V,47.0,79956.775,194000.0,212500.0,130.0,552.0,4904.0
1338377,34027,Menin,Menen,Menen,TOTAL,VI,239.0,100000.0,146500.0,200000.0,150.0,260.0,502.0
1338382,34027,Menin,Menen,Menen,TOTAL,XI,18.0,62700.0,95000.0,135000.0,89.0,277.0,405.0
1338388,34027,Menin,Menen,Menen,TOTAL,XVII,17.0,15000.0,120000.0,249000.0,115.0,387.5,1571.5
1338394,34040,Waregem,Waregem,Waregem,CESSION,V,6.0,20480.0,122725.2,224970.4,102.0,369.0,777.0
1338395,34040,Waregem,Waregem,Waregem,CESSION,VI,15.0,100000.0,123750.0,220000.0,204.0,329.5,631.0
1338431,34040,Waregem,Waregem,Waregem,DONATIMMEUB,VI,35.0,168000.0,236775.0,320000.0,375.0,612.0,817.0
1338449,34040,Waregem,Waregem,Waregem,OTHER,VI,53.0,200000.0,292500.0,385000.0,263.0,460.0,740.0
1338480,34040,Waregem,Waregem,Waregem,SUCCNALAT,I,18.0,16250.0,23437.5,118783.0,1211.0,3786.5,9850.0
1338485,34040,Waregem,Waregem,Waregem,SUCCNALAT,VI,106.0,143000.0,195000.0,285000.0,281.0,480.5,728.5
1338498,34040,Waregem,Waregem,Waregem,VENTEIMMEUB,I,5.0,23637.5,94137.5,167500.0,435.0,624.0,631.0
1338502,34040,Waregem,Waregem,Waregem,VENTEIMMEUB,V,61.0,115000.0,217400.0,275000.0,190.0,283.0,450.0
1338503,34040,Waregem,Waregem,Waregem,VENTEIMMEUB,VI,199.0,132500.0,196500.0,265000.0,240.0,397.0,652.0
1338508,34040,Waregem,Waregem,Waregem,VENTEIMMEUB,XI,6.0,60000.0,175000.0,190000.0,350.0,698.0,791.0
1338514,34040,Waregem,Waregem,Waregem,VENTEIMMEUB,XVII,9.0,5000.0,9243.75,13487.5,371.5,523.0,910.0
1338534,34040,Waregem,Waregem,Waregem,TOTAL,I,29.0,20000.0,28275.0,160000.0,624.0,1882.0,6431.0
1338537,34040,Waregem,Waregem,Waregem,TOTAL,IV,5.0,200.0,2250.0,4300.0,62.0,157.0,237.0
1338538,34040,Waregem,Waregem,Waregem,TOTAL,V,82.0,100000.0,217400.0,272500.0,190.0,295.5,611.0
1338539,34040,Waregem,Waregem,Waregem,TOTAL,VI,426.0,140000.0,200000.0,290000.0,272.0,445.0,710.0
1338544,34040,Waregem,Waregem,Waregem,TOTAL,XI,13.0,87000.0,144500.0,182500.0,345.0,443.0,839.5
1338550,34040,Waregem,Waregem,Waregem,TOTAL,XVII,12.0,9243.75,16743.75,141500.0,361.0,664.0,1156.0
1338557,34041,Wevelgem,Wevelgem,Wevelgem,CESSION,VI,10.0,50000.0,167500.0,200000.0,110.0,275.5,650.0
1338593,34041,Wevelgem,Wevelgem,Wevelgem,DONATIMMEUB,VI,12.0,151200.0,180000.0,270000.0,314.0,482.5,883.5
1338611,34041,Wevelgem,Wevelgem,Wevelgem,OTHER,VI,24.0,192500.0,235000.0,277500.0,213.0,295.0,449.0
1338642,34041,Wevelgem,Wevelgem,Wevelgem,SUCCNALAT,I,14.0,11504.5,21108.5,50841.0,1357.0,3129.0,8333.0
1338647,34041,Wevelgem,Wevelgem,Wevelgem,SUCCNALAT,VI,38.0,110000.0,170000.0,250000.0,292.0,396.0,649.0
1338660,34041,Wevelgem,Wevelgem,Wevelgem,VENTEIMMEUB,I,5.0,181000.0,181000.0,181000.0,827.0,2050.0,5252.0
1338664,34041,Wevelgem,Wevelgem,Wevelgem,VENTEIMMEUB,V,20.0,17946.0,87724.0,230000.0,276.5,632.5,2311.5
1338665,34041,Wevelgem,Wevelgem,Wevelgem,VENTEIMMEUB,VI,105.0,145000.0,190000.0,236500.0,223.0,351.0,497.0
1338670,34041,Wevelgem,Wevelgem,Wevelgem,VENTEIMMEUB,XI,8.0,46250.0,192000.0,482500.0,206.5,350.5,705.0
1338676,34041,Wevelgem,Wevelgem,Wevelgem,VENTEIMMEUB,XVII,7.0,75000.0,634000.0,1225000.0,40.0,477.0,2808.0
1338696,34041,Wevelgem,Wevelgem,Wevelgem,TOTAL,I,26.0,14259.0,21427.0,54887.0,1250.0,3129.0,7841.0
1338700,34041,Wevelgem,Wevelgem,Wevelgem,TOTAL,V,35.0,17946.0,56162.0,230000.0,251.0,587.0,2195.0
1338701,34041,Wevelgem,Wevelgem,Wevelgem,TOTAL,VI,208.0,133500.0,190000.0,247000.0,239.0,360.0,550.0
1338706,34041,Wevelgem,Wevelgem,Wevelgem,TOTAL,XI,9.0,46250.0,192000.0,482500.0,224.0,336.0,537.0
1338712,34041,Wevelgem,Wevelgem,Wevelgem,TOTAL,XVII,14.0,75000.0,634000.0,1225000.0,3.0,477.0,2523.0
1338755,34042,Zwevegem,Zwevegem,Zwevegem,DONATIMMEUB,VI,14.0,140000.0,146000.0,200000.0,250.0,361.0,800.0
1338773,34042,Zwevegem,Zwevegem,Zwevegem,OTHER,VI,14.0,223000.0,237000.0,296500.0,450.0,574.5,800.0
1338791,34042,Zwevegem,Zwevegem,Zwevegem,PARTAGE,VI,7.0,190000.0,205000.0,220000.0,438.0,708.0,800.0
1338804,34042,Zwevegem,Zwevegem,Zwevegem,SUCCNALAT,I,55.0,8739.5,8739.5,8739.5,2025.0,3690.0,8210.0
