,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1153563,84009,Bertrix,Bertrix,Bertrix,CESSION,200,5.0,90000.0,138000.0,225079.53,817.0,989.0,1370.0
1154724,84009,Bertrix,Bertrix,Bertrix,SUCCNALAT,1,5.0,2240.0,2586.25,2932.5,2140.0,2240.0,3700.0
1154793,84009,Bertrix,Bertrix,Bertrix,SUCCNALAT,200,11.0,125000.0,160000.0,210000.0,281.0,480.0,1315.0
1154971,84009,Bertrix,Bertrix,Bertrix,VENTEIMMEUB,2,5.0,20520.0,20520.0,20520.0,809.0,1906.0,4628.0
1154978,84009,Bertrix,Bertrix,Bertrix,VENTEIMMEUB,9,8.0,30000.0,30000.0,30000.0,1665.0,2255.0,2381.0
1155039,84009,Bertrix,Bertrix,Bertrix,VENTEIMMEUB,200,23.0,133500.0,158000.0,375250.0,224.0,397.0,942.0
1155462,84009,Bertrix,Bertrix,Bertrix,TOTAL,1,32.0,2240.0,2586.25,2932.5,1461.0,3075.0,5485.0
1155463,84009,Bertrix,Bertrix,Bertrix,TOTAL,2,8.0,4267.5,12393.75,20520.0,1357.5,3267.0,5690.0
1155470,84009,Bertrix,Bertrix,Bertrix,TOTAL,9,10.0,450.0,940.0,30000.0,1510.0,2255.0,2370.0
1155513,84009,Bertrix,Bertrix,Bertrix,TOTAL,70,6.0,1000.0,29500.0,58000.0,38.0,807.0,1118.0
1155531,84009,Bertrix,Bertrix,Bertrix,TOTAL,200,49.0,125000.0,150000.0,237539.765,259.0,598.0,1315.0
1155617,84009,Bertrix,Bertrix,Bertrix,TOTAL,407,6.0,99900.0,116550.0,200000.0,288.0,397.0,1518.0
1156269,84010,Bouillon,Bouillon,Bouillon,DONATIMMEUB,200,5.0,200000.0,200000.0,200000.0,140.0,165.0,620.0
1157007,84010,Bouillon,Bouillon,Bouillon,SUCCNALAT,200,7.0,35000.0,55000.0,70000.0,50.0,166.0,282.0
1157184,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,1,13.0,17000.0,29500.0,52500.0,1222.0,1950.0,3530.0
1157185,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,2,5.0,40000.0,60000.0,80000.0,4944.0,5708.0,10546.0
1157187,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,4,13.0,4000.0,4000.0,4000.0,346.0,420.0,510.0
1157192,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,9,51.0,4000.0,42000.0,80000.0,1630.0,3050.0,4670.0
1157235,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,70,8.0,35000.0,50000.0,460000.0,679.5,890.5,1413.0
1157243,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,78,6.0,48250.0,56500.0,61500.0,780.0,1076.5,1157.0
1157253,84010,Bouillon,Bouillon,Bouillon,VENTEIMMEUB,200,19.0,75000.0,145000.0,350000.0,54.0,118.0,1152.0
1157676,84010,Bouillon,Bouillon,Bouillon,TOTAL,1,36.0,10000.0,24000.0,35000.0,1536.5,3427.0,5647.5
1157677,84010,Bouillon,Bouillon,Bouillon,TOTAL,2,29.0,40000.0,60000.0,80000.0,2695.0,4050.0,7337.0
1157679,84010,Bouillon,Bouillon,Bouillon,TOTAL,4,22.0,4000.0,4000.0,4000.0,160.0,318.0,500.0
1157684,84010,Bouillon,Bouillon,Bouillon,TOTAL,9,72.0,1492.0,4000.0,80000.0,1700.0,3055.0,4785.0
1157727,84010,Bouillon,Bouillon,Bouillon,TOTAL,70,16.0,20712.5,42500.0,255000.0,318.5,809.5,1413.0
1157735,84010,Bouillon,Bouillon,Bouillon,TOTAL,78,9.0,41500.0,55000.0,58000.0,780.0,1105.0,1157.0
1157745,84010,Bouillon,Bouillon,Bouillon,TOTAL,200,38.0,61000.0,82000.0,190000.0,75.0,165.5,873.0
1157879,84010,Bouillon,Bouillon,Bouillon,TOTAL,503,8.0,22500.0,75000.0,90000.0,150.0,380.0,1151.0
1159152,84016,Daverdisse,Daverdisse,Daverdisse,SUCCNALAT,1,6.0,2465.0,2865.0,3215.0,2400.0,2865.0,3230.0
1159398,84016,Daverdisse,Daverdisse,Daverdisse,VENTEIMMEUB,1,13.0,2400.0,2400.0,2400.0,540.0,880.0,2340.0
1159467,84016,Daverdisse,Daverdisse,Daverdisse,VENTEIMMEUB,200,14.0,134000.0,215000.0,255000.0,382.0,803.5,2186.0
1159890,84016,Daverdisse,Daverdisse,Daverdisse,TOTAL,1,40.0,2400.0,2530.0,3200.0,1330.0,3130.0,4325.0
1159891,84016,Daverdisse,Daverdisse,Daverdisse,TOTAL,2,13.0,3080.0,20000.0,35000.0,2283.0,3130.0,4651.0
1159941,84016,Daverdisse,Daverdisse,Daverdisse,TOTAL,70,7.0,32000.0,47500.0,63000.0,964.0,964.0,1993.0
1159959,84016,Daverdisse,Daverdisse,Daverdisse,TOTAL,200,18.0,150000.0,187500.0,250000.0,440.0,909.0,3010.0
1161612,84029,Herbeumont,Herbeumont,Herbeumont,VENTEIMMEUB,1,6.0,90000.0,90000.0,90000.0,812.0,1762.5,3840.0
1161671,84029,Herbeumont,Herbeumont,Herbeumont,VENTEIMMEUB,78,5.0,38235.0,44117.5,50000.0,900.0,1122.0,1153.0
1161681,84029,Herbeumont,Herbeumont,Herbeumont,VENTEIMMEUB,200,5.0,147500.0,177500.0,270000.0,462.0,776.0,983.0
1162104,84029,Herbeumont,Herbeumont,Herbeumont,TOTAL,1,8.0,40000.0,65000.0,90000.0,1046.0,2742.5,3574.5
1162112,84029,Herbeumont,Herbeumont,Herbeumont,TOTAL,9,5.0,500.0,1350.0,9545.0,450.0,1910.0,2700.0
1162163,84029,Herbeumont,Herbeumont,Herbeumont,TOTAL,78,5.0,38235.0,44117.5,50000.0,900.0,1122.0,1153.0
1162173,84029,Herbeumont,Herbeumont,Herbeumont,TOTAL,200,9.0,147500.0,177500.0,270000.0,320.0,776.0,1016.0
1163580,84033,Léglise,Léglise,Léglise,SUCCNALAT,1,22.0,2840.0,3650.0,4650.0,1730.0,2925.0,4650.0
1163588,84033,Léglise,Léglise,Léglise,SUCCNALAT,9,21.0,111.5,553.0,1582.25,2395.0,2840.0,5750.0
1163607,84033,Léglise,Léglise,Léglise,SUCCNALAT,35,6.0,102.0,189.0,39966.0,2960.0,3715.0,6550.0
1163649,84033,Léglise,Léglise,Léglise,SUCCNALAT,200,8.0,140000.0,177500.0,250000.0,539.5,805.0,1387.5
1163826,84033,Léglise,Léglise,Léglise,VENTEIMMEUB,1,12.0,10000.0,10000.0,10000.0,3011.5,4714.5,8629.5
1163877,84033,Léglise,Léglise,Léglise,VENTEIMMEUB,70,6.0,47500.0,77500.0,148750.0,820.0,1079.5,1252.0
1163895,84033,Léglise,Léglise,Léglise,VENTEIMMEUB,200,11.0,150000.0,212500.0,430000.0,475.0,1058.0,1333.0
1164318,84033,Léglise,Léglise,Léglise,TOTAL,1,47.0,2840.0,3662.5,4797.0,2840.0,4733.0,9117.0
1164326,84033,Léglise,Léglise,Léglise,TOTAL,9,59.0,111.5,553.0,1582.25,2480.0,4170.0,7710.0
1164345,84033,Léglise,Léglise,Léglise,TOTAL,35,11.0,102.0,189.0,39966.0,850.0,3870.0,9380.0
1164369,84033,Léglise,Léglise,Léglise,TOTAL,70,16.0,47500.0,77500.0,148750.0,727.5,1145.5,1243.0
1164387,84033,Léglise,Léglise,Léglise,TOTAL,200,29.0,150000.0,240000.0,310000.0,479.0,1058.0,1500.0
1164548,84033,Léglise,Léglise,Léglise,TOTAL,539,11.0,110000.0,110000.0,110000.0,4.0,134.0,278.0
1165794,84035,Libin,Libin,Libin,SUCCNALAT,1,7.0,1116.0,2624.4,4132.8,1130.0,1990.0,6888.0
1165802,84035,Libin,Libin,Libin,SUCCNALAT,9,9.0,505.0,720.0,1100.0,1010.0,1700.0,1955.0
1165863,84035,Libin,Libin,Libin,SUCCNALAT,200,7.0,104064.65,175000.0,225000.0,376.0,485.0,1205.0
1166040,84035,Libin,Libin,Libin,VENTEIMMEUB,1,5.0,5000.0,5000.0,5000.0,1020.0,1450.0,2210.0
1166041,84035,Libin,Libin,Libin,VENTEIMMEUB,2,5.0,55000.0,55000.0,55000.0,381.0,1938.0,2190.0
1166043,84035,Libin,Libin,Libin,VENTEIMMEUB,4,5.0,6000.0,6000.0,6000.0,93.0,180.0,240.0
1166091,84035,Libin,Libin,Libin,VENTEIMMEUB,70,14.0,35000.0,44500.0,54000.0,192.0,927.0,1200.0
1166099,84035,Libin,Libin,Libin,VENTEIMMEUB,78,6.0,45000.0,52696.625,60000.0,1077.0,1089.0,1244.0
1166109,84035,Libin,Libin,Libin,VENTEIMMEUB,200,16.0,205000.0,248000.0,259000.0,481.0,1060.0,1475.0
1166532,84035,Libin,Libin,Libin,TOTAL,1,32.0,1116.0,4132.8,5000.0,1200.0,1796.0,2975.0
1166533,84035,Libin,Libin,Libin,TOTAL,2,9.0,1387.2,2097.6,28589.6,1264.0,2190.0,3632.0
1166534,84035,Libin,Libin,Libin,TOTAL,3,12.0,145.0,145.0,145.0,325.0,455.0,960.0
1166535,84035,Libin,Libin,Libin,TOTAL,4,13.0,6000.0,6000.0,6000.0,190.0,270.0,653.0
1166540,84035,Libin,Libin,Libin,TOTAL,9,21.0,592.5,849.0,1560.0,830.0,1740.0,2400.0
1166583,84035,Libin,Libin,Libin,TOTAL,70,17.0,35000.0,50000.0,54000.0,252.0,1035.0,1240.0
1166591,84035,Libin,Libin,Libin,TOTAL,78,7.0,45000.0,52696.625,60000.0,1077.0,1091.0,1244.0
1166601,84035,Libin,Libin,Libin,TOTAL,200,35.0,150000.0,205000.0,259000.0,443.0,1000.0,1515.0
1166847,84043,Neufchâteau,Neufchâteau,Neufchâteau,CESSION,200,7.0,161721.26,161721.26,161721.26,419.0,762.0,1733.0
1168077,84043,Neufchâteau,Neufchâteau,Neufchâteau,SUCCNALAT,200,8.0,145000.0,182500.0,220000.0,363.0,899.5,1265.0
1168254,84043,Neufchâteau,Neufchâteau,Neufchâteau,VENTEIMMEUB,1,44.0,12000.0,80500.0,155000.0,2730.0,4110.0,7810.0
1168305,84043,Neufchâteau,Neufchâteau,Neufchâteau,VENTEIMMEUB,70,23.0,29500.0,56000.0,183760.0,270.0,864.0,4439.0
1168323,84043,Neufchâteau,Neufchâteau,Neufchâteau,VENTEIMMEUB,200,12.0,60000.0,320000.0,358500.0,98.5,608.0,756.0
1168746,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,1,64.0,7500.0,46250.0,117750.0,2685.0,4360.0,8058.5
1168747,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,2,14.0,20000.0,22500.0,25000.0,1620.0,4353.5,8433.0
1168754,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,9,23.0,1265.0,1265.0,1265.0,1230.0,2530.0,7095.0
1168773,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,35,10.0,10000.0,10000.0,10000.0,1400.0,4080.0,10320.0
1168797,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,70,42.0,29500.0,56000.0,183760.0,528.0,1394.0,4147.0
1168815,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,200,34.0,145000.0,182500.0,320000.0,295.0,701.0,1224.0
1168826,84043,Neufchâteau,Neufchâteau,Neufchâteau,TOTAL,240,8.0,78693.94,78693.94,78693.94,415.0,436.5,1054.5
1170291,84050,Paliseul,Paliseul,Paliseul,SUCCNALAT,200,7.0,90000.0,142500.0,180000.0,530.0,535.0,1188.0
1170468,84050,Paliseul,Paliseul,Paliseul,VENTEIMMEUB,1,10.0,14000.0,14000.0,14000.0,2800.0,4145.0,7500.0
1170537,84050,Paliseul,Paliseul,Paliseul,VENTEIMMEUB,200,12.0,130000.0,159000.0,225000.0,159.5,624.5,968.0
1170960,84050,Paliseul,Paliseul,Paliseul,TOTAL,1,38.0,14000.0,14000.0,14000.0,1800.0,3595.0,4360.0
1170961,84050,Paliseul,Paliseul,Paliseul,TOTAL,2,18.0,1400.0,4145.0,6890.0,1293.0,2500.0,4609.0
1170962,84050,Paliseul,Paliseul,Paliseul,TOTAL,3,13.0,2000.0,2000.0,2000.0,2520.0,3350.0,4143.0
1170963,84050,Paliseul,Paliseul,Paliseul,TOTAL,4,5.0,5000.0,5000.0,5000.0,77.0,252.0,497.0
1171019,84050,Paliseul,Paliseul,Paliseul,TOTAL,78,6.0,40000.0,42875.0,45750.0,930.0,1030.0,1131.0
1171029,84050,Paliseul,Paliseul,Paliseul,TOTAL,200,25.0,120000.0,157000.0,180000.0,354.0,654.0,1139.0
1172505,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,SUCCNALAT,200,10.0,80000.0,185000.0,203750.0,462.0,740.0,1068.0
1172751,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,VENTEIMMEUB,200,20.0,110000.0,150000.0,168000.0,148.5,208.0,746.0
1173174,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,1,34.0,81686.4,81686.4,81686.4,1610.0,2145.0,3320.0
1173182,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,9,35.0,376.0,548.0,720.0,2533.0,5007.0,14136.0
1173233,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,78,6.0,22816.0,27160.0,47500.0,993.0,1036.5,1056.0
1173243,84059,Saint-Hubert,Saint-Hubert,Saint-Hubert,TOTAL,200,41.0,110000.0,150961.64,207500.0,155.0,450.0,800.0
1174650,84068,Tellin,Tellin,Tellin,SUCCNALAT,1,6.0,2834.5,5888.0,15912.0,4603.0,10860.0,18613.0
1174719,84068,Tellin,Tellin,Tellin,SUCCNALAT,200,5.0,105000.0,230000.0,290000.0,370.0,983.0,1588.0
1174947,84068,Tellin,Tellin,Tellin,VENTEIMMEUB,70,6.0,7040.0,44852.25,44852.25,176.0,814.5,1007.0
1174965,84068,Tellin,Tellin,Tellin,VENTEIMMEUB,200,9.0,89900.0,255500.0,380000.0,283.0,410.0,1309.0
1175099,84068,Tellin,Tellin,Tellin,VENTEIMMEUB,503,7.0,69000.0,86500.0,98500.0,315.0,338.0,357.0
1175388,84068,Tellin,Tellin,Tellin,TOTAL,1,9.0,2992.0,8784.0,23040.0,5160.0,7325.0,14395.0
1175439,84068,Tellin,Tellin,Tellin,TOTAL,70,8.0,7040.0,44852.25,44852.25,120.0,475.5,964.5
1175457,84068,Tellin,Tellin,Tellin,TOTAL,200,23.0,97450.0,242750.0,285000.0,250.0,410.0,1588.0
1175591,84068,Tellin,Tellin,Tellin,TOTAL,503,8.0,53250.0,78250.0,94000.0,314.0,334.5,356.0
1177111,84075,Wellin,Wellin,Wellin,VENTEIMMEUB,2,5.0,3000.0,3000.0,3000.0,2606.0,2780.0,4280.0
1177179,84075,Wellin,Wellin,Wellin,VENTEIMMEUB,200,5.0,150000.0,207500.0,265000.0,300.0,392.0,800.0
1177603,84075,Wellin,Wellin,Wellin,TOTAL,2,5.0,3000.0,3000.0,3000.0,2606.0,2780.0,4280.0
1177671,84075,Wellin,Wellin,Wellin,TOTAL,200,16.0,145000.0,207500.0,912500.0,275.0,570.5,962.5
1178655,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,OTHER,200,5.0,100000.0,100000.0,100000.0,356.0,383.0,891.0
1179147,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,SUCCNALAT,200,7.0,150000.0,184500.0,220000.0,470.0,1227.0,1831.0
1179375,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,VENTEIMMEUB,70,13.0,33843.0,42000.0,59950.0,315.0,1112.0,1300.0
1179383,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,VENTEIMMEUB,78,12.0,39325.0,65005.875,80211.75,909.5,1025.5,1339.0
1179393,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,VENTEIMMEUB,200,10.0,205000.0,266000.0,280000.0,517.0,945.5,1038.0
1179816,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,1,22.0,4280.0,38280.0,82500.0,3452.0,5040.0,6560.0
1179817,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,2,5.0,50000.0,50000.0,50000.0,882.0,1387.0,2640.0
1179824,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,9,13.0,720.0,1480.0,3970.0,840.0,2670.0,3780.0
1179867,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,70,19.0,37921.5,50975.0,59975.0,315.0,1112.0,1435.0
1179875,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,78,20.0,39325.0,65005.875,80211.75,929.0,1025.5,1277.0
1179885,84077,Libramont-Chevigny,Libramont-Chevigny,Libramont-Chevigny,TOTAL,200,30.0,160000.0,189000.0,272000.0,383.0,738.0,1227.0
1181293,85007,Chiny,Chiny,Chiny,SUCCNALAT,2,5.0,1000.0,1500.0,2000.0,2070.0,2270.0,2340.0
1181538,85007,Chiny,Chiny,Chiny,VENTEIMMEUB,1,15.0,18000.0,18000.0,18000.0,1280.0,1840.0,3030.0
1181539,85007,Chiny,Chiny,Chiny,VENTEIMMEUB,2,32.0,55000.0,55000.0,55000.0,1865.0,2390.0,3700.0
1181589,85007,Chiny,Chiny,Chiny,VENTEIMMEUB,70,6.0,13500.0,13500.0,13500.0,400.0,845.0,1586.0
1181607,85007,Chiny,Chiny,Chiny,VENTEIMMEUB,200,19.0,127500.0,162500.0,192500.0,290.0,520.0,1163.0
1182030,85007,Chiny,Chiny,Chiny,TOTAL,1,21.0,1115.0,1585.0,18000.0,1390.0,1820.0,2920.0
1182031,85007,Chiny,Chiny,Chiny,TOTAL,2,51.0,1000.0,2000.0,55000.0,1807.0,2390.0,3650.0
1182038,85007,Chiny,Chiny,Chiny,TOTAL,9,30.0,85.0,85.0,85.0,2930.0,51731.0,912800.0
1182081,85007,Chiny,Chiny,Chiny,TOTAL,70,12.0,13500.0,13500.0,13500.0,296.5,1001.5,1632.0
1182099,85007,Chiny,Chiny,Chiny,TOTAL,200,35.0,137500.0,177500.0,200000.0,393.0,825.0,1311.0
1183752,85009,Etalle,Etalle,Etalle,VENTEIMMEUB,1,16.0,2000.0,2000.0,2000.0,791.5,2160.0,3206.0
1183753,85009,Etalle,Etalle,Etalle,VENTEIMMEUB,2,5.0,100000.0,127000.0,154000.0,4890.0,5059.0,6550.0
1183803,85009,Etalle,Etalle,Etalle,VENTEIMMEUB,70,8.0,8100.0,70000.0,110000.0,340.5,562.0,1136.5
1183811,85009,Etalle,Etalle,Etalle,VENTEIMMEUB,78,7.0,90000.0,90000.0,127600.0,477.0,716.0,846.0
1183821,85009,Etalle,Etalle,Etalle,VENTEIMMEUB,200,15.0,200000.0,370000.0,520000.0,215.0,548.0,1054.0
1184244,85009,Etalle,Etalle,Etalle,TOTAL,1,98.0,2000.0,2000.0,2000.0,1580.0,2108.5,3672.0
1184245,85009,Etalle,Etalle,Etalle,TOTAL,2,24.0,100000.0,127000.0,154000.0,1115.5,2310.0,4974.5
1184252,85009,Etalle,Etalle,Etalle,TOTAL,9,43.0,747.0,747.0,747.0,1220.0,2490.0,5300.0
1184271,85009,Etalle,Etalle,Etalle,TOTAL,35,26.0,660.0,660.0,660.0,2690.0,4150.0,6370.0
1184295,85009,Etalle,Etalle,Etalle,TOTAL,70,13.0,8100.0,70000.0,110000.0,220.0,474.0,716.0
1184303,85009,Etalle,Etalle,Etalle,TOTAL,78,10.0,90000.0,90000.0,127600.0,327.0,676.0,780.0
1184313,85009,Etalle,Etalle,Etalle,TOTAL,200,33.0,175000.0,250000.0,465086.0,336.0,548.0,1044.0
1185720,85011,Florenville,Florenville,Florenville,SUCCNALAT,1,5.0,1356.0,10000.0,11000.0,2552.0,2700.0,10080.0
1185789,85011,Florenville,Florenville,Florenville,SUCCNALAT,200,6.0,42500.0,70440.0,160440.0,148.0,197.0,468.0
1185966,85011,Florenville,Florenville,Florenville,VENTEIMMEUB,1,9.0,50000.0,50000.0,50000.0,5075.0,6074.0,11981.0
1185969,85011,Florenville,Florenville,Florenville,VENTEIMMEUB,4,9.0,103.2,21051.6,42000.0,250.0,470.0,557.0
1186017,85011,Florenville,Florenville,Florenville,VENTEIMMEUB,70,8.0,37000.0,47500.0,79900.0,1037.0,1153.0,1421.5
1186035,85011,Florenville,Florenville,Florenville,VENTEIMMEUB,200,13.0,145000.0,192000.0,212500.0,155.0,390.0,817.0
1186458,85011,Florenville,Florenville,Florenville,TOTAL,1,25.0,5678.0,10500.0,30500.0,2700.0,6074.0,11981.0
1186459,85011,Florenville,Florenville,Florenville,TOTAL,2,19.0,11000.0,11000.0,11000.0,2932.0,8540.0,19615.0
1186461,85011,Florenville,Florenville,Florenville,TOTAL,4,12.0,103.2,5000.0,42000.0,219.0,338.0,522.5
1186509,85011,Florenville,Florenville,Florenville,TOTAL,70,8.0,37000.0,47500.0,79900.0,1037.0,1153.0,1421.5
1186527,85011,Florenville,Florenville,Florenville,TOTAL,200,22.0,125000.0,180000.0,230000.0,154.0,361.0,625.0
1187935,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,SUCCNALAT,2,9.0,45.0,1842.5,3640.0,2310.0,3220.0,4180.0
1188181,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,VENTEIMMEUB,2,10.0,75000.0,75000.0,100000.0,1298.0,2616.0,4595.0
1188231,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,VENTEIMMEUB,70,5.0,59940.36,59940.36,59940.36,1058.0,1112.0,1217.0
1188249,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,VENTEIMMEUB,200,6.0,147000.0,197500.0,282500.0,150.0,310.5,904.0
1188672,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,TOTAL,1,69.0,720.0,720.0,720.0,2440.0,3650.0,9500.0
1188673,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,TOTAL,2,40.0,3640.0,75000.0,75000.0,2745.0,5013.0,9652.0
1188699,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,TOTAL,35,5.0,40.0,436.25,832.5,80.0,305.0,555.0
1188723,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,TOTAL,70,9.0,59940.36,69970.18,80000.0,1058.0,1112.0,1275.0
1188741,85024,Meix-devant-Virton,Meix-devant-Virton,Meix-devant-Virton,TOTAL,200,10.0,129000.0,200000.0,300000.0,246.0,639.5,1500.0
1190463,85026,Musson,Musson,Musson,VENTEIMMEUB,200,12.0,190000.0,287500.0,328000.0,208.0,469.5,672.5
1190937,85026,Musson,Musson,Musson,TOTAL,70,6.0,25000.0,75000.0,110000.0,241.0,474.5,817.0
1190955,85026,Musson,Musson,Musson,TOTAL,200,23.0,155000.0,225000.0,305000.0,216.0,546.0,1104.0
1192362,85034,Saint-Léger,Saint-Léger,Saint-Léger,SUCCNALAT,1,7.0,1300.02,1410.0,4020.0,780.0,1730.0,1880.0
1192677,85034,Saint-Léger,Saint-Léger,Saint-Léger,VENTEIMMEUB,200,12.0,227500.0,298000.0,516000.0,448.5,841.5,1379.5
1193100,85034,Saint-Léger,Saint-Léger,Saint-Léger,TOTAL,1,12.0,1300.02,1410.0,4020.0,841.5,1803.5,1925.0
1193101,85034,Saint-Léger,Saint-Léger,Saint-Léger,TOTAL,2,5.0,1305.0,1365.0,1425.0,1650.0,1740.0,1900.0
1193102,85034,Saint-Léger,Saint-Léger,Saint-Léger,TOTAL,3,9.0,135.0,1597.5,1605.0,521.0,750.0,1310.0
1193103,85034,Saint-Léger,Saint-Léger,Saint-Léger,TOTAL,4,7.0,50000.0,50000.0,50000.0,80.0,266.0,427.0
1193169,85034,Saint-Léger,Saint-Léger,Saint-Léger,TOTAL,200,21.0,160000.0,220000.0,306000.0,293.0,677.0,966.0
1194823,85039,Tintigny,Tintigny,Tintigny,VENTEIMMEUB,2,5.0,135000.0,135000.0,135000.0,1480.0,1886.0,3284.0
1194824,85039,Tintigny,Tintigny,Tintigny,VENTEIMMEUB,3,8.0,8500.0,8500.0,8500.0,732.5,1930.0,2917.5
1194881,85039,Tintigny,Tintigny,Tintigny,VENTEIMMEUB,78,7.0,20000.0,20393.25,105000.0,792.0,1174.0,1336.0
1194891,85039,Tintigny,Tintigny,Tintigny,VENTEIMMEUB,200,10.0,125000.0,320000.0,420000.0,352.0,572.0,1300.0
1195314,85039,Tintigny,Tintigny,Tintigny,TOTAL,1,7.0,786.0,786.0,786.0,451.0,1310.0,1750.0
1195315,85039,Tintigny,Tintigny,Tintigny,TOTAL,2,6.0,135000.0,135000.0,135000.0,451.0,1683.0,3284.0
1195316,85039,Tintigny,Tintigny,Tintigny,TOTAL,3,10.0,860.0,4680.0,8500.0,929.0,1990.0,3180.0
1195365,85039,Tintigny,Tintigny,Tintigny,TOTAL,70,11.0,55000.0,55000.0,55000.0,300.0,670.0,3406.0
1195373,85039,Tintigny,Tintigny,Tintigny,TOTAL,78,10.0,20000.0,20393.25,105000.0,792.0,1208.0,1478.0
1195383,85039,Tintigny,Tintigny,Tintigny,TOTAL,200,21.0,125000.0,280000.0,400000.0,352.0,760.0,1300.0
1195629,85045,Virton,Virton,Virton,CESSION,200,6.0,100000.0,325000.0,330000.0,437.0,704.5,1253.0
1196859,85045,Virton,Virton,Virton,SUCCNALAT,200,17.0,135000.0,160000.0,220000.0,194.0,510.0,620.0
1197037,85045,Virton,Virton,Virton,VENTEIMMEUB,2,9.0,55000.0,55000.0,55000.0,1720.0,3106.0,5382.0
1197039,85045,Virton,Virton,Virton,VENTEIMMEUB,4,10.0,49000.0,49000.0,49000.0,130.0,352.5,725.0
1197105,85045,Virton,Virton,Virton,VENTEIMMEUB,200,33.0,178500.0,225000.0,369500.0,200.0,400.0,804.0
1197529,85045,Virton,Virton,Virton,TOTAL,2,14.0,55000.0,55000.0,55000.0,1470.0,4013.0,6871.0
1197531,85045,Virton,Virton,Virton,TOTAL,4,13.0,8000.0,28500.0,49000.0,185.0,390.0,829.0
1197579,85045,Virton,Virton,Virton,TOTAL,70,7.0,200.0,200.0,200.0,88.0,268.0,478.0
1197597,85045,Virton,Virton,Virton,TOTAL,200,71.0,140000.0,187500.0,290000.0,215.0,438.0,850.0
1199006,85046,Habay,Habay,Habay,SUCCNALAT,3,6.0,595.0,1014.0,3100.0,480.0,1440.0,1900.0
1199073,85046,Habay,Habay,Habay,SUCCNALAT,200,5.0,125000.0,170000.0,240000.0,540.0,969.0,1270.0
1199250,85046,Habay,Habay,Habay,VENTEIMMEUB,1,5.0,13000.0,13000.0,13000.0,1560.0,1770.0,1800.0
1199319,85046,Habay,Habay,Habay,VENTEIMMEUB,200,24.0,160000.0,315000.0,430000.0,161.5,618.0,980.5
1199742,85046,Habay,Habay,Habay,TOTAL,1,5.0,13000.0,13000.0,13000.0,1560.0,1770.0,1800.0
1199743,85046,Habay,Habay,Habay,TOTAL,2,11.0,455.0,619.0,4272.0,1790.0,4710.0,6200.0
1199744,85046,Habay,Habay,Habay,TOTAL,3,7.0,595.0,1014.0,3100.0,480.0,1690.0,6210.0
1199801,85046,Habay,Habay,Habay,TOTAL,78,8.0,54160.0,69580.0,85000.0,614.0,677.0,907.0
1199811,85046,Habay,Habay,Habay,TOTAL,200,41.0,160000.0,230000.0,325000.0,195.0,700.0,1031.0
