,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
858786,61079,Anthisnes,Anthisnes,Anthisnes,TOTAL,1,9.0,1500.0,1500.0,1500.0,2270.0,24645.0,70511.0
858789,61079,Anthisnes,Anthisnes,Anthisnes,TOTAL,4,9.0,40185.0,40185.0,40185.0,360.0,472.0,600.0
858855,61079,Anthisnes,Anthisnes,Anthisnes,TOTAL,200,26.0,132000.0,211009.62,255000.0,118.0,404.5,657.0
860331,61080,Engis,Engis,Engis,SUCCNALAT,200,8.0,135000.0,175000.0,175000.0,417.5,611.0,689.5
860509,61080,Engis,Engis,Engis,VENTEIMMEUB,2,7.0,7000.0,36000.0,65000.0,650.0,830.0,1210.0
860511,61080,Engis,Engis,Engis,VENTEIMMEUB,4,6.0,15000.0,15000.0,15000.0,244.0,320.0,375.0
860577,61080,Engis,Engis,Engis,VENTEIMMEUB,200,22.0,106514.5,131505.0,217500.0,240.0,353.5,499.0
861001,61080,Engis,Engis,Engis,TOTAL,2,8.0,7000.0,36000.0,65000.0,725.0,920.5,1223.5
861003,61080,Engis,Engis,Engis,TOTAL,4,9.0,15000.0,15000.0,15000.0,244.0,280.0,370.0
861069,61080,Engis,Engis,Engis,TOTAL,200,43.0,115000.0,145000.0,185000.0,188.0,325.0,607.0
862723,61081,Tinlot,Tinlot,Tinlot,VENTEIMMEUB,2,11.0,100500.0,100500.0,100500.0,1340.0,2610.0,9100.0
862773,61081,Tinlot,Tinlot,Tinlot,VENTEIMMEUB,70,7.0,91400.0,97000.0,100350.8,137.0,1050.0,1827.0
862791,61081,Tinlot,Tinlot,Tinlot,VENTEIMMEUB,200,9.0,238000.0,315500.0,432500.0,130.0,700.0,1804.0
863215,61081,Tinlot,Tinlot,Tinlot,TOTAL,2,11.0,100500.0,100500.0,100500.0,1340.0,2610.0,9100.0
863265,61081,Tinlot,Tinlot,Tinlot,TOTAL,70,22.0,91400.0,97000.0,100350.8,137.0,884.5,1310.0
863283,61081,Tinlot,Tinlot,Tinlot,TOTAL,200,14.0,140000.0,238000.0,365000.0,110.0,746.5,1454.0
864021,62003,Ans,Ans,Ans,DONATIMMEUB,200,10.0,50000.0,145000.0,195000.0,270.0,392.5,483.0
864267,62003,Ans,Ans,Ans,OTHER,200,5.0,153500.0,171750.0,190000.0,219.0,300.0,350.0
864513,62003,Ans,Ans,Ans,PARTAGE,200,15.0,150000.0,185000.0,205000.0,200.0,261.0,330.0
864759,62003,Ans,Ans,Ans,SUCCNALAT,200,50.0,75000.0,135000.0,170000.0,210.0,300.0,491.0
864939,62003,Ans,Ans,Ans,VENTEIMMEUB,4,9.0,14820.0,27410.0,40000.0,281.0,597.0,988.0
864987,62003,Ans,Ans,Ans,VENTEIMMEUB,70,12.0,90000.0,110000.0,115000.0,177.5,640.5,1104.5
865005,62003,Ans,Ans,Ans,VENTEIMMEUB,200,60.0,135000.0,170000.0,236450.0,199.0,270.0,406.0
865091,62003,Ans,Ans,Ans,VENTEIMMEUB,407,7.0,142450.0,170450.0,195500.0,190.0,228.0,580.0
865428,62003,Ans,Ans,Ans,TOTAL,1,11.0,65500.0,65500.0,65500.0,396.0,1017.0,19866.0
865431,62003,Ans,Ans,Ans,TOTAL,4,9.0,14820.0,27410.0,40000.0,281.0,597.0,988.0
865479,62003,Ans,Ans,Ans,TOTAL,70,17.0,90000.0,110000.0,115000.0,233.0,566.0,920.0
865497,62003,Ans,Ans,Ans,TOTAL,200,152.0,130000.0,165000.0,210000.0,213.0,300.0,453.0
865501,62003,Ans,Ans,Ans,TOTAL,204,9.0,11375.0,27500.0,80000.0,18.0,18.0,333.0
865583,62003,Ans,Ans,Ans,TOTAL,407,7.0,142450.0,170450.0,195500.0,190.0,228.0,580.0
866727,62006,Awans,Awans,Awans,PARTAGE,200,6.0,100000.0,197500.0,350000.0,371.0,997.0,1199.0
866904,62006,Awans,Awans,Awans,SUCCNALAT,1,16.0,3750.0,4698.0,536235.0,1192.5,3361.0,15630.5
866973,62006,Awans,Awans,Awans,SUCCNALAT,200,5.0,260000.0,305000.0,5333333.0,594.0,846.0,1026.0
867153,62006,Awans,Awans,Awans,VENTEIMMEUB,4,6.0,79000.0,94500.0,110000.0,408.0,478.0,625.0
867201,62006,Awans,Awans,Awans,VENTEIMMEUB,70,17.0,43000.0,95000.0,110180.0,574.0,844.0,1143.0
867219,62006,Awans,Awans,Awans,VENTEIMMEUB,200,17.0,180000.0,208000.0,264000.0,344.0,543.0,880.0
867642,62006,Awans,Awans,Awans,TOTAL,1,24.0,3750.0,4698.0,536235.0,1101.0,3438.0,15940.0
867643,62006,Awans,Awans,Awans,TOTAL,2,8.0,150000.0,150000.0,150000.0,1145.0,2011.5,2740.0
867645,62006,Awans,Awans,Awans,TOTAL,4,9.0,79000.0,94500.0,110000.0,420.0,462.0,620.0
867693,62006,Awans,Awans,Awans,TOTAL,70,19.0,43000.0,95000.0,110180.0,574.0,767.0,1143.0
867711,62006,Awans,Awans,Awans,TOTAL,200,37.0,177500.0,214000.0,325619.65,369.0,772.0,1026.0
868695,62009,Aywaille,Aywaille,Aywaille,OTHER,200,11.0,150000.0,150000.0,300000.0,80.0,140.0,1480.0
869119,62009,Aywaille,Aywaille,Aywaille,SUCCNALAT,2,22.0,1360.0,1595.0,3025.0,1120.0,1446.5,2080.0
869187,62009,Aywaille,Aywaille,Aywaille,SUCCNALAT,200,14.0,115000.0,150000.0,180000.0,170.0,242.5,635.0
869365,62009,Aywaille,Aywaille,Aywaille,VENTEIMMEUB,2,21.0,2500.0,66250.0,130000.0,420.0,1020.0,3328.0
869366,62009,Aywaille,Aywaille,Aywaille,VENTEIMMEUB,3,10.0,6300.0,6300.0,6300.0,399.0,1054.0,1675.0
869415,62009,Aywaille,Aywaille,Aywaille,VENTEIMMEUB,70,20.0,37000.0,60000.0,100000.0,250.5,687.5,1430.5
869423,62009,Aywaille,Aywaille,Aywaille,VENTEIMMEUB,78,6.0,63044.0,75000.0,115000.0,650.0,1238.0,1974.0
869433,62009,Aywaille,Aywaille,Aywaille,VENTEIMMEUB,200,36.0,135000.0,190500.0,290000.0,265.0,808.5,1407.0
869567,62009,Aywaille,Aywaille,Aywaille,VENTEIMMEUB,503,6.0,116000.0,127500.0,152000.0,374.0,471.0,744.0
869857,62009,Aywaille,Aywaille,Aywaille,TOTAL,2,45.0,1410.0,1950.0,3760.0,800.0,1443.0,3224.0
869858,62009,Aywaille,Aywaille,Aywaille,TOTAL,3,12.0,6300.0,6300.0,6300.0,207.0,737.0,1634.5
869864,62009,Aywaille,Aywaille,Aywaille,TOTAL,9,27.0,500.0,500.0,1900.0,850.0,1900.0,25000.0
869865,62009,Aywaille,Aywaille,Aywaille,TOTAL,10,5.0,270000.0,270000.0,270000.0,1214.0,6600.0,9163.0
869907,62009,Aywaille,Aywaille,Aywaille,TOTAL,70,22.0,37000.0,60000.0,100000.0,228.0,551.5,1393.0
869915,62009,Aywaille,Aywaille,Aywaille,TOTAL,78,6.0,63044.0,75000.0,115000.0,650.0,1238.0,1974.0
869925,62009,Aywaille,Aywaille,Aywaille,TOTAL,200,72.0,135000.0,180000.0,253800.24,172.0,600.0,1344.0
869943,62009,Aywaille,Aywaille,Aywaille,TOTAL,247,5.0,500.0,35000.0,59000.0,133.0,146.0,923.0
870059,62009,Aywaille,Aywaille,Aywaille,TOTAL,503,13.0,107000.0,125000.0,130000.0,374.0,510.0,681.0
871332,62011,Bassenge,Bitsingen,Bassenge,SUCCNALAT,1,13.0,2180.0,327962.0,495735.0,1220.0,2092.0,3970.0
871401,62011,Bassenge,Bitsingen,Bassenge,SUCCNALAT,200,6.0,85000.0,190000.0,190000.0,542.0,599.0,1126.0
871629,62011,Bassenge,Bitsingen,Bassenge,VENTEIMMEUB,70,5.0,38710.0,75191.5,90981.5,852.0,883.0,1358.0
871647,62011,Bassenge,Bitsingen,Bassenge,VENTEIMMEUB,200,24.0,160000.0,202500.0,304000.0,156.5,360.5,670.0
872070,62011,Bassenge,Bitsingen,Bassenge,TOTAL,1,22.0,1905.0,165811.0,487204.0,1100.0,1580.0,2380.0
872071,62011,Bassenge,Bitsingen,Bassenge,TOTAL,2,9.0,2375.0,4032.0,90630.0,1640.0,2016.0,4450.0
872073,62011,Bassenge,Bitsingen,Bassenge,TOTAL,4,15.0,280.0,280.0,280.0,195.0,300.0,480.0
872078,62011,Bassenge,Bitsingen,Bassenge,TOTAL,9,5.0,500.0,790.0,1080.0,1080.0,1145.0,1610.0
872079,62011,Bassenge,Bitsingen,Bassenge,TOTAL,10,9.0,21250.0,67500.0,172500.0,925.0,1515.0,2230.0
872121,62011,Bassenge,Bitsingen,Bassenge,TOTAL,70,8.0,38710.0,75191.5,90981.5,508.0,680.0,1120.5
872139,62011,Bassenge,Bitsingen,Bassenge,TOTAL,200,44.0,150000.0,190000.0,250000.0,160.0,435.0,725.0
872385,62015,Beyne-Heusay,Beyne-Heusay,Beyne-Heusay,CESSION,200,8.0,145000.0,245000.0,305000.0,381.5,1584.5,2155.0
873615,62015,Beyne-Heusay,Beyne-Heusay,Beyne-Heusay,SUCCNALAT,200,14.0,105000.0,147500.0,155000.0,160.0,237.5,328.0
873801,62015,Beyne-Heusay,Beyne-Heusay,Beyne-Heusay,VENTEIMMEUB,10,6.0,100000.0,100000.0,100000.0,146.0,1322.5,3482.0
873861,62015,Beyne-Heusay,Beyne-Heusay,Beyne-Heusay,VENTEIMMEUB,200,35.0,125000.0,165000.0,195000.0,119.0,240.0,462.0
874293,62015,Beyne-Heusay,Beyne-Heusay,Beyne-Heusay,TOTAL,10,6.0,100000.0,100000.0,100000.0,146.0,1322.5,3482.0
874335,62015,Beyne-Heusay,Beyne-Heusay,Beyne-Heusay,TOTAL,70,10.0,7750.0,7750.0,7750.0,188.0,301.0,820.0
874353,62015,Beyne-Heusay,Beyne-Heusay,Beyne-Heusay,TOTAL,200,70.0,120000.0,150000.0,189000.0,160.0,262.0,501.0
874599,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,CESSION,200,13.0,180452.53,204500.0,317500.0,660.0,892.0,1076.0
875091,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,DONATIMMEUB,200,8.0,142800.0,150000.0,500000.04,180.0,691.5,1148.5
875337,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,OTHER,200,9.0,155000.0,155000.0,155000.0,495.0,1045.0,2747.0
875761,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,SUCCNALAT,2,5.0,1200.0,5100.0,9000.0,1127.0,1598.0,2844.0
875829,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,SUCCNALAT,200,43.0,150000.0,200000.0,320000.0,146.0,444.0,908.0
876009,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,VENTEIMMEUB,4,9.0,120000.0,120000.0,120000.0,35.0,66.0,359.0
876075,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,VENTEIMMEUB,200,50.0,140000.0,200000.0,325000.0,104.0,274.0,904.0
876499,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,TOTAL,2,11.0,1200.0,5100.0,9000.0,616.0,1127.0,2819.0
876501,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,TOTAL,4,18.0,9396.27,10000.0,120000.0,35.0,74.5,235.0
876549,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,TOTAL,70,12.0,1750.0,113375.0,225000.0,174.5,807.5,1135.5
876557,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,TOTAL,78,7.0,100000.0,100000.0,100000.0,675.0,709.0,1748.0
876567,62022,Chaudfontaine,Chaudfontaine,Chaudfontaine,TOTAL,200,138.0,150000.0,200000.0,320000.0,145.0,491.0,960.0
877975,62026,Comblain-au-Pont,Comblain-au-Pont,Comblain-au-Pont,SUCCNALAT,2,5.0,25000.0,25000.0,25000.0,479.0,680.0,1978.0
878289,62026,Comblain-au-Pont,Comblain-au-Pont,Comblain-au-Pont,VENTEIMMEUB,200,15.0,130000.0,148500.0,175000.0,128.0,235.0,435.0
878713,62026,Comblain-au-Pont,Comblain-au-Pont,Comblain-au-Pont,TOTAL,2,22.0,25000.0,25000.0,25000.0,978.0,1661.5,2766.0
878715,62026,Comblain-au-Pont,Comblain-au-Pont,Comblain-au-Pont,TOTAL,4,6.0,50620.49,50620.49,50620.49,290.0,448.5,629.0
878721,62026,Comblain-au-Pont,Comblain-au-Pont,Comblain-au-Pont,TOTAL,10,6.0,10000.0,25000.0,40000.0,598.0,924.0,2255.0
878781,62026,Comblain-au-Pont,Comblain-au-Pont,Comblain-au-Pont,TOTAL,200,23.0,130000.0,155500.0,180000.0,145.0,315.0,475.0
880197,62027,Dalhem,Dalhem,Dalhem,SUCCNALAT,10,14.0,347916.0,529666.0,1461250.0,1790.0,5010.0,9340.0
880257,62027,Dalhem,Dalhem,Dalhem,SUCCNALAT,200,7.0,245000.0,245000.0,245000.0,58.0,681.0,1630.0
880485,62027,Dalhem,Dalhem,Dalhem,VENTEIMMEUB,70,8.0,1392.83,3908.48,120000.0,72.5,269.0,724.0
880503,62027,Dalhem,Dalhem,Dalhem,VENTEIMMEUB,200,15.0,197500.0,319000.0,385000.0,149.0,446.0,988.0
880926,62027,Dalhem,Dalhem,Dalhem,TOTAL,1,9.0,2715.0,72666.0,117333.0,1760.0,2610.0,9750.0
880927,62027,Dalhem,Dalhem,Dalhem,TOTAL,2,5.0,35000.0,35000.0,35000.0,3955.0,4248.0,9109.0
880935,62027,Dalhem,Dalhem,Dalhem,TOTAL,10,26.0,347916.0,529666.0,1461250.0,2527.0,5752.5,10640.0
880977,62027,Dalhem,Dalhem,Dalhem,TOTAL,70,10.0,1392.83,3908.48,120000.0,82.0,428.0,938.0
880995,62027,Dalhem,Dalhem,Dalhem,TOTAL,200,35.0,180000.0,245000.0,375000.0,122.0,420.0,990.0
881241,62032,Esneux,Esneux,Esneux,CESSION,200,5.0,250000.0,280000.0,300000.0,592.0,910.0,1290.0
881733,62032,Esneux,Esneux,Esneux,DONATIMMEUB,200,7.0,8000.0,94361.5,180000.0,177.0,246.0,1019.0
881979,62032,Esneux,Esneux,Esneux,OTHER,200,7.0,220000.0,220000.0,220000.0,233.0,630.0,1252.0
882403,62032,Esneux,Esneux,Esneux,SUCCNALAT,2,5.0,200000.0,200000.0,200000.0,260.0,2300.0,2659.0
882471,62032,Esneux,Esneux,Esneux,SUCCNALAT,200,12.0,110000.0,177500.0,290000.0,213.5,347.5,735.5
882649,62032,Esneux,Esneux,Esneux,VENTEIMMEUB,2,14.0,27000.0,58500.0,90000.0,270.0,417.0,1132.0
882699,62032,Esneux,Esneux,Esneux,VENTEIMMEUB,70,8.0,97500.0,140000.0,214730.72,662.0,1361.5,1897.5
882717,62032,Esneux,Esneux,Esneux,VENTEIMMEUB,200,34.0,149000.0,208000.0,260000.0,210.0,310.0,797.0
882851,62032,Esneux,Esneux,Esneux,VENTEIMMEUB,503,7.0,145000.0,145000.0,145000.0,85.0,203.0,232.0
883141,62032,Esneux,Esneux,Esneux,TOTAL,2,22.0,27000.0,90000.0,200000.0,260.0,608.5,2400.0
883148,62032,Esneux,Esneux,Esneux,TOTAL,9,40.0,8400.0,8400.0,8400.0,842.5,2200.0,4500.0
883191,62032,Esneux,Esneux,Esneux,TOTAL,70,23.0,97500.0,140000.0,214730.72,581.0,1157.0,1975.0
883209,62032,Esneux,Esneux,Esneux,TOTAL,200,71.0,147000.0,193500.0,264000.0,225.0,323.0,1019.0
883295,62032,Esneux,Esneux,Esneux,TOTAL,407,7.0,160000.0,282500.0,405000.0,155.0,182.0,284.0
883343,62032,Esneux,Esneux,Esneux,TOTAL,503,7.0,145000.0,145000.0,145000.0,85.0,203.0,232.0
883455,62038,Fléron,Fléron,Fléron,CESSION,200,13.0,155000.0,175000.0,220000.0,253.0,522.0,788.0
884685,62038,Fléron,Fléron,Fléron,SUCCNALAT,200,21.0,155000.0,185000.0,219000.0,324.0,494.0,835.0
884865,62038,Fléron,Fléron,Fléron,VENTEIMMEUB,4,5.0,1770.0,1770.0,1770.0,350.0,381.0,975.0
884921,62038,Fléron,Fléron,Fléron,VENTEIMMEUB,78,16.0,75637.75,79387.75,87775.5,544.5,638.0,716.5
884931,62038,Fléron,Fléron,Fléron,VENTEIMMEUB,200,32.0,137500.0,179000.0,265000.0,151.0,309.0,676.0
885357,62038,Fléron,Fléron,Fléron,TOTAL,4,8.0,1770.0,1770.0,1770.0,252.0,365.5,8200.0
885405,62038,Fléron,Fléron,Fléron,TOTAL,70,5.0,91573.0,95786.5,100000.0,327.0,1100.0,2849.0
885413,62038,Fléron,Fléron,Fléron,TOTAL,78,17.0,75637.75,79387.75,87775.5,508.0,625.0,712.0
885423,62038,Fléron,Fléron,Fléron,TOTAL,200,76.0,150000.0,179000.0,225000.0,219.0,427.0,788.0
885509,62038,Fléron,Fléron,Fléron,TOTAL,407,5.0,120000.0,230000.0,380000.0,130.0,179.0,324.0
885669,62051,Herstal,Herstal,Herstal,CESSION,200,10.0,125000.0,135000.0,180000.0,82.0,199.5,276.0
886161,62051,Herstal,Herstal,Herstal,DONATIMMEUB,200,11.0,150000.0,175000.0,180000.0,150.0,275.0,644.0
886830,62051,Herstal,Herstal,Herstal,SUCCNALAT,1,13.0,1700.0,7170.0,12640.0,1426.0,2182.0,5453.0
886833,62051,Herstal,Herstal,Herstal,SUCCNALAT,4,9.0,1800.0,2055.0,2310.0,90.0,342.0,432.0
886839,62051,Herstal,Herstal,Herstal,SUCCNALAT,10,8.0,940.0,10000.0,26080.0,3235.0,6020.5,10916.5
886899,62051,Herstal,Herstal,Herstal,SUCCNALAT,200,40.0,80000.0,130000.0,170000.0,130.5,203.5,438.0
887079,62051,Herstal,Herstal,Herstal,VENTEIMMEUB,4,10.0,80000.0,80000.0,80000.0,247.0,407.5,689.0
887127,62051,Herstal,Herstal,Herstal,VENTEIMMEUB,70,14.0,4117.8,24149.905,90500.0,136.0,577.0,1102.0
887145,62051,Herstal,Herstal,Herstal,VENTEIMMEUB,200,98.0,109000.0,130000.0,165000.0,146.0,196.0,373.0
887149,62051,Herstal,Herstal,Herstal,VENTEIMMEUB,204,9.0,47000.0,47000.0,47000.0,19.0,22.0,103.0
887568,62051,Herstal,Herstal,Herstal,TOTAL,1,17.0,728.76,1700.0,12640.0,759.0,1777.0,4039.0
887569,62051,Herstal,Herstal,Herstal,TOTAL,2,6.0,10000.0,15000.0,20000.0,808.0,895.5,1040.0
887571,62051,Herstal,Herstal,Herstal,TOTAL,4,29.0,1800.0,2310.0,80000.0,70.0,341.0,481.0
887577,62051,Herstal,Herstal,Herstal,TOTAL,10,10.0,940.0,10000.0,26080.0,1408.0,5151.0,8587.0
887619,62051,Herstal,Herstal,Herstal,TOTAL,70,37.0,4876.485,36898.565,93500.0,314.0,733.0,1293.0
887637,62051,Herstal,Herstal,Herstal,TOTAL,200,182.0,105000.0,130000.0,170000.0,140.0,201.5,407.0
887641,62051,Herstal,Herstal,Herstal,TOTAL,204,10.0,47000.0,47000.0,47000.0,19.0,25.0,103.0
887704,62051,Herstal,Herstal,Herstal,TOTAL,371,5.0,2000000.0,2000000.0,2000000.0,918.0,5265.0,9875.0
887723,62051,Herstal,Herstal,Herstal,TOTAL,407,6.0,90000.0,250000.0,425000.0,113.0,252.0,304.0
888867,62060,Juprelle,Juprelle,Juprelle,PARTAGE,200,5.0,188500.0,220000.0,225000.0,725.0,825.0,850.0
889044,62060,Juprelle,Juprelle,Juprelle,SUCCNALAT,1,5.0,4400.0,52200.0,100000.0,1140.0,2200.0,5072.0
889113,62060,Juprelle,Juprelle,Juprelle,SUCCNALAT,200,10.0,112500.0,132500.0,225000.0,294.0,773.5,894.0
889341,62060,Juprelle,Juprelle,Juprelle,VENTEIMMEUB,70,6.0,15242.0,15242.0,15242.0,31.0,599.5,875.0
889359,62060,Juprelle,Juprelle,Juprelle,VENTEIMMEUB,200,19.0,132000.0,221000.0,250000.0,176.0,587.0,1340.0
889782,62060,Juprelle,Juprelle,Juprelle,TOTAL,1,12.0,4002.5,5717.5,53517.5,885.0,1225.0,2105.0
889783,62060,Juprelle,Juprelle,Juprelle,TOTAL,2,7.0,8000.0,39000.0,70000.0,236.0,1152.0,1477.0
889833,62060,Juprelle,Juprelle,Juprelle,TOTAL,70,12.0,15242.0,27621.0,40000.0,20.5,277.5,1039.0
889851,62060,Juprelle,Juprelle,Juprelle,TOTAL,200,38.0,117500.0,170000.0,244000.0,320.0,700.0,1000.0
890097,62063,Liège,Luik,Lüttich,CESSION,200,23.0,115000.0,140000.0,180000.0,123.0,259.0,557.0
890589,62063,Liège,Luik,Lüttich,DONATIMMEUB,200,32.0,100000.0,120000.0,150000.0,101.0,220.5,363.0
890817,62063,Liège,Luik,Lüttich,OTHER,70,21.0,81000.0,81000.0,81000.0,69.0,927.0,1703.0
890835,62063,Liège,Luik,Lüttich,OTHER,200,42.0,130000.0,195000.0,265000.0,113.0,150.0,235.0
890921,62063,Liège,Luik,Lüttich,OTHER,407,11.0,400000.0,400000.0,400000.0,85.0,181.0,326.0
891081,62063,Liège,Luik,Lüttich,PARTAGE,200,29.0,125000.0,164206.63,210000.0,91.0,186.0,474.0
891327,62063,Liège,Luik,Lüttich,SUCCNALAT,200,171.0,110000.0,140000.0,180000.0,118.0,174.0,290.0
891331,62063,Liège,Luik,Lüttich,SUCCNALAT,204,7.0,10000.0,10000.0,10000.0,17.0,43.0,80.0
891507,62063,Liège,Luik,Lüttich,VENTEIMMEUB,4,30.0,3166.4,6000.0,10000.0,108.0,365.0,555.0
891555,62063,Liège,Luik,Lüttich,VENTEIMMEUB,70,51.0,16000.0,55000.0,56440.0,1.0,9.0,200.0
891563,62063,Liège,Luik,Lüttich,VENTEIMMEUB,78,11.0,128575.0,223175.5,270239.65,155.0,347.0,497.0
891573,62063,Liège,Luik,Lüttich,VENTEIMMEUB,200,386.0,114500.0,155000.0,209500.0,94.0,150.0,246.0
891577,62063,Liège,Luik,Lüttich,VENTEIMMEUB,204,44.0,12250.0,17500.0,30000.0,13.0,18.5,54.0
891582,62063,Liège,Luik,Lüttich,VENTEIMMEUB,222,5.0,210000.0,375000.0,530000.0,105.0,145.0,180.0
891659,62063,Liège,Luik,Lüttich,VENTEIMMEUB,407,43.0,145000.0,200000.0,250000.0,67.0,97.0,153.0
891734,62063,Liège,Luik,Lüttich,VENTEIMMEUB,539,27.0,66317.44,145000.0,196103.52,0.0,23.0,153.0
891819,62063,Liège,Luik,Lüttich,VENTEPUBIMMEUB,200,7.0,47584.0,76500.0,101452.04,58.0,176.0,265.0
891997,62063,Liège,Luik,Lüttich,TOTAL,2,12.0,160000.0,160000.0,160000.0,283.0,640.5,1351.5
891999,62063,Liège,Luik,Lüttich,TOTAL,4,41.0,3166.4,6000.0,10000.0,158.0,337.0,549.0
892047,62063,Liège,Luik,Lüttich,TOTAL,70,87.0,12000.0,45195.0,81000.0,1.0,62.0,386.0
892055,62063,Liège,Luik,Lüttich,TOTAL,78,13.0,128575.0,223175.5,270239.65,255.0,347.0,497.0
892065,62063,Liège,Luik,Lüttich,TOTAL,200,718.0,110000.0,150000.0,199000.0,103.0,164.0,267.0
892068,62063,Liège,Luik,Lüttich,TOTAL,203,7.0,53000.0,53000.0,53000.0,50.0,89.0,407.0
892069,62063,Liège,Luik,Lüttich,TOTAL,204,60.0,10000.0,16000.0,30000.0,15.0,20.5,124.0
892074,62063,Liège,Luik,Lüttich,TOTAL,222,17.0,232000.0,375000.0,650000.0,113.0,150.0,242.0
892132,62063,Liège,Luik,Lüttich,TOTAL,371,5.0,580000.0,780000.0,1050000.0,383.0,1015.5,1604.5
892146,62063,Liège,Luik,Lüttich,TOTAL,402,6.0,182500.0,255000.0,797500.0,105.0,141.0,405.0
892151,62063,Liège,Luik,Lüttich,TOTAL,407,62.0,150000.0,205000.0,280000.0,72.0,112.5,205.0
892226,62063,Liège,Luik,Lüttich,TOTAL,539,30.0,66317.44,145000.0,196103.52,0.0,35.5,173.0
892803,62079,Oupeye,Oupeye,Oupeye,DONATIMMEUB,200,9.0,117500.0,167500.0,247500.0,229.0,347.0,541.0
893049,62079,Oupeye,Oupeye,Oupeye,OTHER,200,9.0,270000.0,270000.0,270000.0,61.0,111.0,845.0
893295,62079,Oupeye,Oupeye,Oupeye,PARTAGE,200,10.0,160500.0,190000.0,220000.0,196.0,436.5,754.0
893472,62079,Oupeye,Oupeye,Oupeye,SUCCNALAT,1,7.0,4100.0,4320.0,4540.0,1282.0,2050.0,2270.0
893541,62079,Oupeye,Oupeye,Oupeye,SUCCNALAT,200,35.0,140000.0,169000.0,200000.0,296.0,419.0,676.0
893718,62079,Oupeye,Oupeye,Oupeye,VENTEIMMEUB,1,7.0,3000.0,3000.0,3000.0,2040.0,2975.0,3757.0
893727,62079,Oupeye,Oupeye,Oupeye,VENTEIMMEUB,10,5.0,25500.0,25500.0,25500.0,1100.0,3182.0,4239.0
893769,62079,Oupeye,Oupeye,Oupeye,VENTEIMMEUB,70,16.0,13010.5,42050.0,90000.0,114.5,1585.0,6873.0
893777,62079,Oupeye,Oupeye,Oupeye,VENTEIMMEUB,78,7.0,145000.0,247287.28,349574.56,302.0,330.0,962.0
893787,62079,Oupeye,Oupeye,Oupeye,VENTEIMMEUB,200,43.0,142500.0,169000.0,212500.0,190.0,307.5,578.0
894210,62079,Oupeye,Oupeye,Oupeye,TOTAL,1,16.0,3000.0,4210.0,4540.0,1670.0,2215.0,3757.0
894219,62079,Oupeye,Oupeye,Oupeye,TOTAL,10,25.0,25500.0,25500.0,25500.0,279.0,750.0,1148.0
894261,62079,Oupeye,Oupeye,Oupeye,TOTAL,70,28.0,4000.0,13010.5,90000.0,79.0,365.0,5845.0
894269,62079,Oupeye,Oupeye,Oupeye,TOTAL,78,13.0,145000.0,247287.28,349574.56,318.0,330.0,416.0
894279,62079,Oupeye,Oupeye,Oupeye,TOTAL,200,111.0,140000.0,169000.0,210000.0,214.0,400.5,640.0
894283,62079,Oupeye,Oupeye,Oupeye,TOTAL,204,7.0,5400.0,10000.0,22500.0,18.0,99.5,135.0
895017,62093,Saint-Nicolas,Saint-Nicolas,Saint-Nicolas,DONATIMMEUB,200,5.0,50000.0,95000.0,140000.0,108.0,192.0,220.0
895263,62093,Saint-Nicolas,Saint-Nicolas,Saint-Nicolas,OTHER,200,7.0,8000.0,119000.0,230000.0,202.0,275.0,389.0
895509,62093,Saint-Nicolas,Saint-Nicolas,Saint-Nicolas,PARTAGE,200,14.0,140000.0,150000.0,185000.0,122.0,202.5,293.0
895755,62093,Saint-Nicolas,Saint-Nicolas,Saint-Nicolas,SUCCNALAT,200,43.0,110000.0,130000.0,160000.0,169.0,218.0,356.0
895935,62093,Saint-Nicolas,Saint-Nicolas,Saint-Nicolas,VENTEIMMEUB,4,7.0,30544.5,30544.5,30544.5,54.0,186.0,261.0
896001,62093,Saint-Nicolas,Saint-Nicolas,Saint-Nicolas,VENTEIMMEUB,200,61.0,95000.0,150000.0,180000.0,116.0,210.0,276.0
896427,62093,Saint-Nicolas,Saint-Nicolas,Saint-Nicolas,TOTAL,4,15.0,30544.5,30544.5,30544.5,120.0,261.0,382.0
896475,62093,Saint-Nicolas,Saint-Nicolas,Saint-Nicolas,TOTAL,70,5.0,20300.0,20300.0,20300.0,616.0,793.0,2358.0
896493,62093,Saint-Nicolas,Saint-Nicolas,Saint-Nicolas,TOTAL,200,141.0,95000.0,140000.0,165000.0,133.0,211.0,293.0
897231,62096,Seraing,Seraing,Seraing,DONATIMMEUB,200,12.0,160000.0,177500.0,207500.0,143.5,280.0,550.5
