,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
625579,44073,Wachtebeke,Wachtebeke,Wachtebeke,SUCCNALAT,2,11.0,21000.0,21000.0,21000.0,4358.0,5450.0,6620.0
625824,44073,Wachtebeke,Wachtebeke,Wachtebeke,VENTEIMMEUB,1,17.0,2010.0,5500.0,9000.0,675.0,3600.0,4111.0
625875,44073,Wachtebeke,Wachtebeke,Wachtebeke,VENTEIMMEUB,70,5.0,943.95,1971.975,3000.0,32.0,50.0,110.0
625893,44073,Wachtebeke,Wachtebeke,Wachtebeke,VENTEIMMEUB,200,9.0,120000.0,220500.0,350000.0,379.0,869.0,1374.0
626316,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,1,48.0,2010.0,9000.0,19170.0,2374.0,3885.0,5265.0
626317,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,2,15.0,21000.0,21000.0,21000.0,3690.0,5300.0,5810.0
626318,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,3,5.0,60250.0,60250.0,60250.0,7750.0,7880.0,10037.0
626367,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,70,10.0,943.95,1971.975,3000.0,32.0,137.5,216.0
626385,44073,Wachtebeke,Wachtebeke,Wachtebeke,TOTAL,200,30.0,45400.0,150000.0,305500.0,379.0,611.0,1095.0
627123,44081,Zulte,Zulte,Zulte,DONATIMMEUB,200,14.0,250000.0,258000.0,300000.0,529.0,1133.0,1805.0
627369,44081,Zulte,Zulte,Zulte,OTHER,200,8.0,118500.0,118500.0,118500.0,347.5,666.5,837.5
628041,44081,Zulte,Zulte,Zulte,VENTEIMMEUB,4,5.0,80000.0,80000.0,80000.0,344.0,440.0,560.0
628089,44081,Zulte,Zulte,Zulte,VENTEIMMEUB,70,5.0,330470.0,330470.0,330470.0,69.0,255.0,1433.0
628107,44081,Zulte,Zulte,Zulte,VENTEIMMEUB,200,18.0,197500.0,247500.0,312000.0,348.0,478.5,1073.0
628530,44081,Zulte,Zulte,Zulte,TOTAL,1,8.0,338595.0,339044.0,339493.0,348.0,751.0,1996.0
628533,44081,Zulte,Zulte,Zulte,TOTAL,4,6.0,80000.0,80000.0,80000.0,344.0,435.0,560.0
628581,44081,Zulte,Zulte,Zulte,TOTAL,70,11.0,330470.0,330470.0,330470.0,69.0,255.0,1433.0
628589,44081,Zulte,Zulte,Zulte,TOTAL,78,13.0,343500.0,370000.0,412000.0,345.0,499.0,558.0
628599,44081,Zulte,Zulte,Zulte,TOTAL,200,67.0,150000.0,250000.0,300000.0,351.0,590.0,1165.0
628827,44083,Deinze,Deinze,Deinze,CESSION,70,8.0,88750.0,88750.0,88750.0,56.5,344.0,3854.5
628845,44083,Deinze,Deinze,Deinze,CESSION,200,9.0,37037.83,75196.94,100000.0,413.5,658.0,1176.0
629337,44083,Deinze,Deinze,Deinze,DONATIMMEUB,200,16.0,150000.0,220000.0,350000.0,233.0,746.0,938.5
629583,44083,Deinze,Deinze,Deinze,OTHER,200,18.0,65000.0,65000.0,65000.0,444.0,613.0,990.0
630006,44083,Deinze,Deinze,Deinze,SUCCNALAT,1,8.0,16380.0,39690.0,63000.0,4095.0,4678.0,7715.5
630007,44083,Deinze,Deinze,Deinze,SUCCNALAT,2,10.0,20625.0,27724.0,38480.0,3629.0,6225.5,9560.0
630075,44083,Deinze,Deinze,Deinze,SUCCNALAT,200,40.0,190000.0,190000.0,190000.0,397.5,621.0,1198.0
630252,44083,Deinze,Deinze,Deinze,VENTEIMMEUB,1,15.0,24200.0,45000.0,50000.0,1050.0,3620.0,8150.0
630253,44083,Deinze,Deinze,Deinze,VENTEIMMEUB,2,20.0,10550.0,12075.0,13600.0,2539.5,4430.0,5740.0
630255,44083,Deinze,Deinze,Deinze,VENTEIMMEUB,4,6.0,65000.0,65000.0,65000.0,36.0,50.5,131.0
630303,44083,Deinze,Deinze,Deinze,VENTEIMMEUB,70,19.0,174445.88,250000.0,340448.54,14.0,237.0,332.0
630311,44083,Deinze,Deinze,Deinze,VENTEIMMEUB,78,39.0,179631.5,186447.0,275000.0,242.0,296.0,422.0
630321,44083,Deinze,Deinze,Deinze,VENTEIMMEUB,200,84.0,220012.75,245000.0,372000.0,259.5,415.5,738.5
630407,44083,Deinze,Deinze,Deinze,VENTEIMMEUB,407,6.0,280000.0,335000.0,375000.0,120.0,215.0,340.0
630482,44083,Deinze,Deinze,Deinze,VENTEIMMEUB,539,6.0,2219.85,44859.925,87500.0,14.0,387.5,1072.0
630744,44083,Deinze,Deinze,Deinze,TOTAL,1,48.0,16380.0,45000.0,63000.0,3310.0,5210.0,8623.5
630745,44083,Deinze,Deinze,Deinze,TOTAL,2,45.0,13378.0,20625.0,38480.0,2772.0,4560.0,6490.0
630747,44083,Deinze,Deinze,Deinze,TOTAL,4,10.0,65000.0,65000.0,65000.0,38.0,192.0,512.0
630753,44083,Deinze,Deinze,Deinze,TOTAL,10,9.0,8532.0,8532.0,8532.0,3087.0,3087.0,3416.0
630795,44083,Deinze,Deinze,Deinze,TOTAL,70,42.0,131597.94,212222.94,295224.27,14.0,237.0,447.0
630803,44083,Deinze,Deinze,Deinze,TOTAL,78,55.0,179495.875,186354.25,262518.0,247.0,298.0,509.0
630813,44083,Deinze,Deinze,Deinze,TOTAL,200,203.0,184273.0,232750.0,355000.0,313.0,550.0,961.0
630822,44083,Deinze,Deinze,Deinze,TOTAL,222,5.0,100000.0,235000.0,370000.0,161.0,400.0,460.0
630880,44083,Deinze,Deinze,Deinze,TOTAL,371,6.0,23160.0,131580.0,240000.0,599.0,711.0,3991.0
630899,44083,Deinze,Deinze,Deinze,TOTAL,407,17.0,280000.0,335000.0,375000.0,150.0,340.0,623.0
630974,44083,Deinze,Deinze,Deinze,TOTAL,539,13.0,2219.85,6000.0,87500.0,14.0,157.0,838.0
631059,44084,Aalter,Aalter,Aalter,CESSION,200,7.0,11875.11,30000.0,89166.67,312.0,878.0,1427.0
631551,44084,Aalter,Aalter,Aalter,DONATIMMEUB,200,14.0,183150.0,250000.0,300000.0,579.0,915.5,1350.0
631797,44084,Aalter,Aalter,Aalter,OTHER,200,20.0,72796.255,107677.81,209427.81,395.5,726.0,1475.0
632220,44084,Aalter,Aalter,Aalter,SUCCNALAT,1,25.0,18125.0,31125.0,57646.5,4250.0,6050.0,11899.0
632289,44084,Aalter,Aalter,Aalter,SUCCNALAT,200,29.0,300000.0,300000.0,300000.0,500.0,764.0,1155.0
632466,44084,Aalter,Aalter,Aalter,VENTEIMMEUB,1,10.0,19000.0,50000.0,50000.0,4250.0,7420.5,8730.0
632517,44084,Aalter,Aalter,Aalter,VENTEIMMEUB,70,6.0,13118.0,30000.0,379500.0,1606.0,1937.0,4238.0
632525,44084,Aalter,Aalter,Aalter,VENTEIMMEUB,78,5.0,175000.0,177500.0,180000.0,333.0,338.0,513.0
632535,44084,Aalter,Aalter,Aalter,VENTEIMMEUB,200,40.0,230000.0,290000.0,375000.0,385.5,668.0,1038.0
632958,44084,Aalter,Aalter,Aalter,TOTAL,1,45.0,19000.0,32000.0,50000.0,3410.0,5880.0,9430.0
632959,44084,Aalter,Aalter,Aalter,TOTAL,2,40.0,227000.0,227000.0,227000.0,2048.0,6195.0,9427.0
632961,44084,Aalter,Aalter,Aalter,TOTAL,4,10.0,60000.0,60000.0,60000.0,453.0,583.0,814.0
633009,44084,Aalter,Aalter,Aalter,TOTAL,70,21.0,21559.0,80000.0,254750.0,168.0,1606.0,3586.0
633017,44084,Aalter,Aalter,Aalter,TOTAL,78,26.0,142500.0,177500.0,200000.0,321.0,474.5,934.0
633027,44084,Aalter,Aalter,Aalter,TOTAL,200,129.0,165000.0,255000.0,320000.0,478.0,740.0,1184.0
633188,44084,Aalter,Aalter,Aalter,TOTAL,539,5.0,11300.0,11300.0,11300.0,3.0,4.0,91.0
633765,44085,Lievegem,Lievegem,Lievegem,DONATIMMEUB,200,16.0,125000.0,187500.0,285000.0,456.5,705.5,947.5
634011,44085,Lievegem,Lievegem,Lievegem,OTHER,200,20.0,31580.38,31580.38,31580.38,335.5,492.0,841.0
634434,44085,Lievegem,Lievegem,Lievegem,SUCCNALAT,1,18.0,15564.0,19665.0,25094.0,4738.0,5934.5,7310.0
634435,44085,Lievegem,Lievegem,Lievegem,SUCCNALAT,2,11.0,10522.5,11710.0,14224.5,3737.0,4129.0,5690.0
634503,44085,Lievegem,Lievegem,Lievegem,SUCCNALAT,200,24.0,270000.0,340000.0,400000.0,359.0,564.5,1062.0
634681,44085,Lievegem,Lievegem,Lievegem,VENTEIMMEUB,2,6.0,59650.0,152325.0,245000.0,1700.0,2942.5,3684.0
634731,44085,Lievegem,Lievegem,Lievegem,VENTEIMMEUB,70,6.0,11070.0,50535.0,90000.0,346.0,757.5,1028.0
634739,44085,Lievegem,Lievegem,Lievegem,VENTEIMMEUB,78,8.0,290500.0,374000.0,384000.0,343.0,384.5,589.5
634749,44085,Lievegem,Lievegem,Lievegem,VENTEIMMEUB,200,64.0,205000.0,275000.0,360507.5,264.5,451.5,779.0
634835,44085,Lievegem,Lievegem,Lievegem,VENTEIMMEUB,407,9.0,175000.0,240000.0,410000.0,266.0,319.0,751.0
634910,44085,Lievegem,Lievegem,Lievegem,VENTEIMMEUB,539,9.0,257777.25,259760.9,287832.0,254.0,351.0,430.0
635172,44085,Lievegem,Lievegem,Lievegem,TOTAL,1,39.0,15564.0,20541.0,42920.0,2860.0,5190.0,8653.0
635173,44085,Lievegem,Lievegem,Lievegem,TOTAL,2,19.0,11446.0,14224.5,59650.0,2935.0,3860.0,5690.0
635175,44085,Lievegem,Lievegem,Lievegem,TOTAL,4,7.0,25000.0,25000.0,25000.0,398.0,570.0,650.0
635223,44085,Lievegem,Lievegem,Lievegem,TOTAL,70,9.0,8750.0,11070.0,90000.0,536.0,935.0,1028.0
635231,44085,Lievegem,Lievegem,Lievegem,TOTAL,78,15.0,92361.0,290500.0,384000.0,362.0,515.0,664.0
635241,44085,Lievegem,Lievegem,Lievegem,TOTAL,200,144.0,180000.0,265000.0,340000.0,280.0,539.5,851.0
635327,44085,Lievegem,Lievegem,Lievegem,TOTAL,407,9.0,175000.0,240000.0,410000.0,266.0,319.0,751.0
635402,44085,Lievegem,Lievegem,Lievegem,TOTAL,539,11.0,257777.25,259760.9,287832.0,170.0,351.0,467.0
635487,45035,Audenarde,Oudenaarde,Oudenaarde,CESSION,200,11.0,149700.0,200000.0,243750.0,247.0,310.0,514.0
635979,45035,Audenarde,Oudenaarde,Oudenaarde,DONATIMMEUB,200,11.0,220000.0,220000.0,340000.0,158.0,514.0,1137.0
636225,45035,Audenarde,Oudenaarde,Oudenaarde,OTHER,200,27.0,202500.0,290000.0,345000.0,334.0,723.0,1213.0
636648,45035,Audenarde,Oudenaarde,Oudenaarde,SUCCNALAT,1,13.0,29000.0,33500.0,80000.0,2058.0,4410.0,6703.0
636717,45035,Audenarde,Oudenaarde,Oudenaarde,SUCCNALAT,200,37.0,180000.0,205000.0,284000.0,311.0,542.0,1313.0
636894,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,1,10.0,59100.0,141050.0,236000.0,6270.0,12907.0,14000.0
636895,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,2,7.0,2000.0,7250.0,12500.0,544.0,1920.0,7720.0
636897,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,4,5.0,6500.0,21500.0,36500.0,230.0,457.0,680.0
636945,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,70,8.0,1247.75,95623.875,190000.0,30.5,278.0,461.5
636953,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,78,10.0,279000.0,516251.865,1149751.865,121.0,763.0,1650.0
636963,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,200,63.0,192500.0,220000.0,327000.0,200.0,381.0,831.0
637049,45035,Audenarde,Oudenaarde,Oudenaarde,VENTEIMMEUB,407,6.0,167500.0,207500.0,240000.0,68.0,277.5,537.0
637386,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,1,48.0,33500.0,80000.0,82400.0,2134.0,4297.5,10204.0
637387,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,2,22.0,2000.0,12000.0,12500.0,550.0,1883.5,7720.0
637389,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,4,11.0,6500.0,21500.0,36500.0,230.0,400.0,680.0
637437,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,70,17.0,1247.75,95623.875,190000.0,111.0,385.0,1258.0
637445,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,78,17.0,225000.0,333000.0,699503.73,221.0,609.0,1650.0
637455,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,200,174.0,180000.0,220000.0,325000.0,257.0,433.0,939.0
637466,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,240,5.0,125000.0,125000.0,125000.0,1280.0,2070.0,5612.0
637541,45035,Audenarde,Oudenaarde,Oudenaarde,TOTAL,407,13.0,185000.0,230000.0,250000.0,145.0,378.0,537.0
637701,45041,Renaix,Ronse,Ronse,CESSION,200,6.0,140000.0,165000.0,178000.0,160.0,270.0,420.0
638370,45041,Renaix,Ronse,Ronse,OTHER,1,5.0,40000.0,40000.0,40000.0,1890.0,5230.0,5260.0
638439,45041,Renaix,Ronse,Ronse,OTHER,200,7.0,150000.0,200000.0,292500.0,310.0,642.0,1310.0
638862,45041,Renaix,Ronse,Ronse,SUCCNALAT,1,11.0,4537.0,9725.0,11575.0,790.0,1879.0,4474.0
638931,45041,Renaix,Ronse,Ronse,SUCCNALAT,200,20.0,95000.0,110000.0,150000.0,137.5,240.0,340.0
639109,45041,Renaix,Ronse,Ronse,VENTEIMMEUB,2,8.0,155000.0,155000.0,155000.0,612.0,1335.5,3307.5
639111,45041,Renaix,Ronse,Ronse,VENTEIMMEUB,4,7.0,145000.0,222500.0,300000.0,350.0,641.0,717.0
639167,45041,Renaix,Ronse,Ronse,VENTEIMMEUB,78,6.0,25000.0,80000.0,205900.0,187.0,306.0,454.0
639177,45041,Renaix,Ronse,Ronse,VENTEIMMEUB,200,76.0,90000.0,135000.0,172500.0,150.0,237.5,355.0
639263,45041,Renaix,Ronse,Ronse,VENTEIMMEUB,407,6.0,125000.0,220000.0,250000.0,310.0,455.5,745.0
639600,45041,Renaix,Ronse,Ronse,TOTAL,1,18.0,4687.0,9725.0,11575.0,1150.0,2842.5,4630.0
639601,45041,Renaix,Ronse,Ronse,TOTAL,2,14.0,1917.0,78458.5,155000.0,767.0,2389.5,3744.0
639603,45041,Renaix,Ronse,Ronse,TOTAL,4,13.0,1000.0,145000.0,300000.0,140.0,641.0,717.0
639608,45041,Renaix,Ronse,Ronse,TOTAL,9,8.0,50.0,50.0,50.0,217.5,3203.5,5810.0
639651,45041,Renaix,Ronse,Ronse,TOTAL,70,6.0,3150.0,45000.0,235000.0,128.0,924.5,2110.0
639659,45041,Renaix,Ronse,Ronse,TOTAL,78,8.0,25000.0,80000.0,205900.0,212.5,345.0,554.5
639669,45041,Renaix,Ronse,Ronse,TOTAL,200,130.0,95000.0,140000.0,175000.0,166.0,263.5,504.0
639755,45041,Renaix,Ronse,Ronse,TOTAL,407,6.0,125000.0,220000.0,250000.0,310.0,455.5,745.0
640407,45059,Brakel,Brakel,Brakel,DONATIMMEUB,200,6.0,245000.0,272500.0,300000.0,1070.0,1883.5,2050.0
640653,45059,Brakel,Brakel,Brakel,OTHER,200,10.0,225000.0,277500.0,305000.0,319.0,638.0,1554.0
641076,45059,Brakel,Brakel,Brakel,SUCCNALAT,1,22.0,2850.0,7850.0,16980.0,880.0,2310.0,4400.0
641077,45059,Brakel,Brakel,Brakel,SUCCNALAT,2,6.0,2625.0,21400.0,48428.0,1050.0,5928.5,10191.0
641145,45059,Brakel,Brakel,Brakel,SUCCNALAT,200,17.0,100000.0,170000.0,243000.0,257.0,532.0,1078.0
641322,45059,Brakel,Brakel,Brakel,VENTEIMMEUB,1,17.0,53680.0,96840.0,140000.0,976.0,2090.0,2539.0
641323,45059,Brakel,Brakel,Brakel,VENTEIMMEUB,2,9.0,13000.0,13000.0,13000.0,940.0,1166.0,3100.0
641373,45059,Brakel,Brakel,Brakel,VENTEIMMEUB,70,8.0,6225.0,33491.85,60758.7,340.0,460.5,1151.0
641381,45059,Brakel,Brakel,Brakel,VENTEIMMEUB,78,8.0,67500.0,223285.535,379071.07,156.5,356.5,596.0
641391,45059,Brakel,Brakel,Brakel,VENTEIMMEUB,200,33.0,188750.0,211000.0,244500.0,321.0,567.0,977.0
641814,45059,Brakel,Brakel,Brakel,TOTAL,1,61.0,3852.0,8610.0,24000.0,653.0,1720.0,3352.0
641815,45059,Brakel,Brakel,Brakel,TOTAL,2,34.0,2625.0,17200.0,48428.0,1080.0,1973.0,4165.0
641822,45059,Brakel,Brakel,Brakel,TOTAL,9,6.0,2500.0,5500.0,6000.0,1380.0,1760.0,3798.0
641865,45059,Brakel,Brakel,Brakel,TOTAL,70,11.0,6225.0,33491.85,60758.7,377.0,544.0,2025.0
641873,45059,Brakel,Brakel,Brakel,TOTAL,78,9.0,67500.0,223285.535,379071.07,306.0,395.0,550.0
641883,45059,Brakel,Brakel,Brakel,TOTAL,200,75.0,173000.0,223500.0,275000.0,319.0,556.0,1198.0
642867,45060,Kluisbergen,Kluisbergen,Kluisbergen,OTHER,200,5.0,185000.0,350000.0,375000.0,899.0,939.0,1303.0
643359,45060,Kluisbergen,Kluisbergen,Kluisbergen,SUCCNALAT,200,6.0,140000.0,270000.0,310000.0,476.0,684.0,917.0
643536,45060,Kluisbergen,Kluisbergen,Kluisbergen,VENTEIMMEUB,1,8.0,20000.0,20000.0,20000.0,2772.5,3187.5,3525.0
643587,45060,Kluisbergen,Kluisbergen,Kluisbergen,VENTEIMMEUB,70,8.0,260645.0,297652.215,334659.43,462.5,753.5,2626.5
643605,45060,Kluisbergen,Kluisbergen,Kluisbergen,VENTEIMMEUB,200,12.0,184000.0,317500.0,366000.0,344.0,867.0,1447.0
644028,45060,Kluisbergen,Kluisbergen,Kluisbergen,TOTAL,1,13.0,15325.0,16530.0,18530.0,2455.0,3145.0,3810.0
644079,45060,Kluisbergen,Kluisbergen,Kluisbergen,TOTAL,70,11.0,260645.0,297652.215,334659.43,418.0,507.0,2499.0
644097,45060,Kluisbergen,Kluisbergen,Kluisbergen,TOTAL,200,31.0,160000.0,295000.0,350000.0,318.0,811.0,1195.0
644835,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,DONATIMMEUB,200,5.0,280000.0,315000.0,585000.0,1245.0,1504.0,3273.0
645081,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,OTHER,200,5.0,310000.0,360000.0,450000.0,1250.0,1622.0,1679.0
645573,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,SUCCNALAT,200,9.0,225000.0,270000.0,340000.0,815.0,860.0,1070.0
645750,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,VENTEIMMEUB,1,10.0,66900.0,143358.5,219817.0,1383.0,5192.5,8920.0
645751,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,VENTEIMMEUB,2,6.0,43000.0,43000.0,43000.0,1740.0,7907.5,11420.0
645809,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,VENTEIMMEUB,78,10.0,207150.0,213393.3,219413.27,226.0,232.5,249.0
645819,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,VENTEIMMEUB,200,13.0,150000.0,160000.0,180000.0,314.0,478.0,810.0
646242,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,TOTAL,1,50.0,9304.8,66900.0,219817.0,3200.0,4072.0,7050.0
646243,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,TOTAL,2,7.0,43000.0,43000.0,43000.0,1740.0,7067.0,11420.0
646301,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,TOTAL,78,11.0,207150.0,213393.3,219413.27,188.0,227.0,249.0
646311,45061,Wortegem-Petegem,Wortegem-Petegem,Wortegem-Petegem,TOTAL,200,41.0,212500.0,300000.0,357500.0,478.0,860.0,1622.0
647787,45062,Horebeke,Horebeke,Horebeke,SUCCNALAT,200,5.0,165000.0,215000.0,337500.0,425.0,961.0,1030.0
648033,45062,Horebeke,Horebeke,Horebeke,VENTEIMMEUB,200,5.0,310000.0,310000.0,310000.0,76.0,94.0,386.0
648456,45062,Horebeke,Horebeke,Horebeke,TOTAL,1,11.0,40000.0,40000.0,40000.0,1520.0,3856.0,11682.0
648525,45062,Horebeke,Horebeke,Horebeke,TOTAL,200,16.0,205000.0,267500.0,310000.0,268.0,803.5,1500.0
649509,45063,Lierde,Lierde,Lierde,OTHER,200,5.0,180000.0,245000.0,310000.0,200.0,200.0,495.0
649933,45063,Lierde,Lierde,Lierde,SUCCNALAT,2,5.0,5000.0,7749.0,16000.0,1570.0,1740.0,2583.0
650001,45063,Lierde,Lierde,Lierde,SUCCNALAT,200,8.0,240000.0,275000.0,275000.0,674.0,1332.5,1626.5
650178,45063,Lierde,Lierde,Lierde,VENTEIMMEUB,1,7.0,6500.0,6500.0,6500.0,1422.0,3514.0,10933.0
650179,45063,Lierde,Lierde,Lierde,VENTEIMMEUB,2,5.0,16680.0,20556.0,24432.0,3920.0,6770.0,8144.0
650229,45063,Lierde,Lierde,Lierde,VENTEIMMEUB,70,8.0,8017.94,24008.97,40000.0,1865.0,3549.0,5120.0
650247,45063,Lierde,Lierde,Lierde,VENTEIMMEUB,200,8.0,265000.0,267400.0,290000.0,533.0,850.0,1482.0
650670,45063,Lierde,Lierde,Lierde,TOTAL,1,12.0,6500.0,6500.0,6500.0,1364.0,2817.5,7893.0
650671,45063,Lierde,Lierde,Lierde,TOTAL,2,12.0,7749.0,16340.0,24432.0,1622.5,2161.5,5345.0
650721,45063,Lierde,Lierde,Lierde,TOTAL,70,9.0,8017.94,40000.0,65000.0,1865.0,2291.0,4807.0
650729,45063,Lierde,Lierde,Lierde,TOTAL,78,5.0,107500.0,131500.0,152102.795,511.0,683.0,756.0
650739,45063,Lierde,Lierde,Lierde,TOTAL,200,25.0,240000.0,275000.0,300000.0,290.0,791.0,1430.0
651477,45064,Maarkedal,Maarkedal,Maarkedal,DONATIMMEUB,200,5.0,150000.0,150000.0,150000.0,514.0,860.0,988.0
652146,45064,Maarkedal,Maarkedal,Maarkedal,SUCCNALAT,1,5.0,2000.0,9584.0,27000.0,940.0,1800.0,2396.0
652215,45064,Maarkedal,Maarkedal,Maarkedal,SUCCNALAT,200,6.0,130000.0,160000.0,210000.0,350.0,610.0,1040.0
652393,45064,Maarkedal,Maarkedal,Maarkedal,VENTEIMMEUB,2,6.0,139694.0,268146.8,305969.3,276.0,1475.0,5300.0
652461,45064,Maarkedal,Maarkedal,Maarkedal,VENTEIMMEUB,200,11.0,197000.0,210000.0,790000.0,573.0,962.0,1540.0
652884,45064,Maarkedal,Maarkedal,Maarkedal,TOTAL,1,22.0,5792.0,9792.0,18500.0,1073.0,3027.0,9350.0
652885,45064,Maarkedal,Maarkedal,Maarkedal,TOTAL,2,14.0,139694.0,268146.8,305969.3,1822.0,2367.0,5300.0
652953,45064,Maarkedal,Maarkedal,Maarkedal,TOTAL,200,34.0,155000.0,181000.0,210000.0,460.0,780.0,1147.0
653937,45065,Zwalm,Zwalm,Zwalm,OTHER,200,10.0,275000.0,320000.0,380000.0,831.0,1064.0,1260.0
654675,45065,Zwalm,Zwalm,Zwalm,VENTEIMMEUB,200,19.0,200000.0,270000.0,420000.0,716.0,1143.0,1394.0
655098,45065,Zwalm,Zwalm,Zwalm,TOTAL,1,23.0,4832.0,7500.0,29700.0,1156.0,1899.0,5909.0
655099,45065,Zwalm,Zwalm,Zwalm,TOTAL,2,9.0,5500.0,20518.5,72018.5,1613.0,2958.0,4074.0
655167,45065,Zwalm,Zwalm,Zwalm,TOTAL,200,45.0,235000.0,290000.0,380000.0,743.0,1061.0,1311.0
655413,45068,Kruisem,Kruisem,Kruisem,CESSION,200,6.0,103750.0,110000.0,120000.0,485.0,603.0,1159.0
655836,45068,Kruisem,Kruisem,Kruisem,DONATIMMEUB,1,15.0,150000.0,150000.0,150000.0,2596.0,5966.0,23255.0
655905,45068,Kruisem,Kruisem,Kruisem,DONATIMMEUB,200,16.0,140000.0,147500.0,250000.0,139.0,511.5,1411.5
656151,45068,Kruisem,Kruisem,Kruisem,OTHER,200,17.0,90872.47,173507.57,325000.0,347.0,1030.0,1410.0
656574,45068,Kruisem,Kruisem,Kruisem,SUCCNALAT,1,32.0,4000.0,4000.0,4000.0,4168.0,9744.0,17574.0
656820,45068,Kruisem,Kruisem,Kruisem,VENTEIMMEUB,1,8.0,78000.0,140000.0,672075.0,5547.0,9962.5,17147.5
656821,45068,Kruisem,Kruisem,Kruisem,VENTEIMMEUB,2,9.0,377500.0,377500.0,377500.0,2220.0,2560.0,2780.0
656871,45068,Kruisem,Kruisem,Kruisem,VENTEIMMEUB,70,5.0,235000.0,235000.0,235000.0,411.0,422.0,2467.0
656879,45068,Kruisem,Kruisem,Kruisem,VENTEIMMEUB,78,13.0,150745.0,253222.5,355700.0,502.0,548.0,659.0
656889,45068,Kruisem,Kruisem,Kruisem,VENTEIMMEUB,200,15.0,183000.0,242500.0,392500.0,450.0,563.0,1343.0
657312,45068,Kruisem,Kruisem,Kruisem,TOTAL,1,57.0,78000.0,140000.0,150000.0,3899.0,8955.0,17709.0
657313,45068,Kruisem,Kruisem,Kruisem,TOTAL,2,25.0,377500.0,377500.0,377500.0,2220.0,2780.0,3807.0
657363,45068,Kruisem,Kruisem,Kruisem,TOTAL,70,9.0,90000.0,162500.0,235000.0,411.0,1670.0,1871.0
657371,45068,Kruisem,Kruisem,Kruisem,TOTAL,78,22.0,150745.0,253222.5,355700.0,502.0,595.5,1000.0
657381,45068,Kruisem,Kruisem,Kruisem,TOTAL,200,91.0,118750.0,171753.785,275000.0,408.0,639.0,1343.0
657609,46003,Beveren,Beveren,Beveren,CESSION,70,12.0,17916.0,17916.0,17916.0,85.5,110.0,437.0
657627,46003,Beveren,Beveren,Beveren,CESSION,200,10.0,47000.0,178995.78,200000.0,166.0,425.5,550.0
658119,46003,Beveren,Beveren,Beveren,DONATIMMEUB,200,15.0,81500.0,137500.0,225000.0,324.0,690.0,880.0
658296,46003,Beveren,Beveren,Beveren,OTHER,1,17.0,30022.7,30022.7,30022.7,6480.0,9383.0,14880.0
658365,46003,Beveren,Beveren,Beveren,OTHER,200,27.0,30463.57,65675.0,123424.055,385.0,530.0,880.0
658789,46003,Beveren,Beveren,Beveren,SUCCNALAT,2,10.0,122000.0,122000.0,122000.0,588.0,5547.5,9770.0
658857,46003,Beveren,Beveren,Beveren,SUCCNALAT,200,42.0,177500.0,220000.0,295000.0,190.0,348.0,608.0
659034,46003,Beveren,Beveren,Beveren,VENTEIMMEUB,1,23.0,32250.0,45810.0,62500.0,4086.0,5940.0,7410.0
659085,46003,Beveren,Beveren,Beveren,VENTEIMMEUB,70,20.0,49356.25,187500.0,405000.0,171.0,476.0,2085.5
659093,46003,Beveren,Beveren,Beveren,VENTEIMMEUB,78,8.0,153000.0,153000.0,153000.0,89.5,249.0,486.0
659103,46003,Beveren,Beveren,Beveren,VENTEIMMEUB,200,91.0,175000.0,250000.0,370000.0,170.0,290.0,521.0
