,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1312745,13014,Hoogstraten,Hoogstraten,Hoogstraten,VENTEIMMEUB,VI,120.0,228000.0,295000.0,428000.0,436.0,687.0,1025.0
1312776,13014,Hoogstraten,Hoogstraten,Hoogstraten,TOTAL,I,46.0,19656.5,59504.0,138374.44,2375.0,5022.5,9948.0
1312780,13014,Hoogstraten,Hoogstraten,Hoogstraten,TOTAL,V,46.0,98400.0,143000.0,299000.0,231.0,381.0,604.0
1312781,13014,Hoogstraten,Hoogstraten,Hoogstraten,TOTAL,VI,182.0,225000.0,292775.0,385000.0,485.0,749.0,1073.0
1312782,13014,Hoogstraten,Hoogstraten,Hoogstraten,TOTAL,VII,8.0,200000.0,200000.0,200000.0,1349.0,1961.0,8911.5
1312786,13014,Hoogstraten,Hoogstraten,Hoogstraten,TOTAL,XI,6.0,175000.0,270000.0,348534.0,1105.0,1105.0,1200.0
1312792,13014,Hoogstraten,Hoogstraten,Hoogstraten,TOTAL,XVII,5.0,750000.0,1300000.0,1850000.0,4576.0,6045.0,6059.0
1312853,13016,Hulshout,Hulshout,Hulshout,OTHER,VI,7.0,240000.0,240000.0,240000.0,454.0,634.0,802.0
1312884,13016,Hulshout,Hulshout,Hulshout,SUCCNALAT,I,5.0,6000.0,6000.0,6000.0,415.0,1701.0,2210.0
1312889,13016,Hulshout,Hulshout,Hulshout,SUCCNALAT,VI,19.0,170000.0,200000.0,212200.0,597.0,691.0,1092.0
1312902,13016,Hulshout,Hulshout,Hulshout,VENTEIMMEUB,I,8.0,13000.0,31000.0,49000.0,4236.0,4800.0,6253.5
1312906,13016,Hulshout,Hulshout,Hulshout,VENTEIMMEUB,V,6.0,40000.0,40000.0,40000.0,528.0,580.0,633.0
1312907,13016,Hulshout,Hulshout,Hulshout,VENTEIMMEUB,VI,27.0,200000.0,225000.0,350000.0,499.0,647.0,887.0
1312938,13016,Hulshout,Hulshout,Hulshout,TOTAL,I,19.0,6000.0,13000.0,49000.0,1490.0,2210.0,4293.0
1312942,13016,Hulshout,Hulshout,Hulshout,TOTAL,V,10.0,40000.0,40000.0,40000.0,507.0,580.0,759.0
1312943,13016,Hulshout,Hulshout,Hulshout,TOTAL,VI,66.0,190000.0,218600.0,315000.0,474.0,691.0,1023.0
1312948,13016,Hulshout,Hulshout,Hulshout,TOTAL,XI,5.0,202500.0,262500.0,300000.0,310.0,814.0,848.0
1312960,13017,Kasterlee,Kasterlee,Kasterlee,CESSION,V,8.0,125000.0,125000.0,125000.0,26.5,208.5,1154.0
1312997,13017,Kasterlee,Kasterlee,Kasterlee,DONATIMMEUB,VI,5.0,150000.0,150000.0,150000.0,660.0,840.0,900.0
1313015,13017,Kasterlee,Kasterlee,Kasterlee,OTHER,VI,11.0,235000.0,242000.0,249000.0,660.0,819.0,900.0
1313046,13017,Kasterlee,Kasterlee,Kasterlee,SUCCNALAT,I,64.0,4500.0,10000.0,20500.0,2377.5,3657.5,6697.0
1313051,13017,Kasterlee,Kasterlee,Kasterlee,SUCCNALAT,VI,35.0,200000.0,270000.0,325000.0,750.0,860.0,1632.0
1313064,13017,Kasterlee,Kasterlee,Kasterlee,VENTEIMMEUB,I,21.0,7250.0,22098.5,160000.0,942.0,2334.0,3729.0
1313068,13017,Kasterlee,Kasterlee,Kasterlee,VENTEIMMEUB,V,23.0,78824.0,168750.0,245000.0,295.0,408.0,1375.0
1313069,13017,Kasterlee,Kasterlee,Kasterlee,VENTEIMMEUB,VI,89.0,174100.0,251250.0,343750.0,270.0,626.0,1216.0
1313078,13017,Kasterlee,Kasterlee,Kasterlee,VENTEIMMEUB,XV,5.0,7000.0,13500.0,45000.0,1010.0,1752.0,2375.0
1313100,13017,Kasterlee,Kasterlee,Kasterlee,TOTAL,I,112.0,4500.0,10000.0,33000.0,2184.5,3555.5,6961.5
1313104,13017,Kasterlee,Kasterlee,Kasterlee,TOTAL,V,40.0,10000.0,132500.0,205000.0,279.5,588.5,1475.5
1313105,13017,Kasterlee,Kasterlee,Kasterlee,TOTAL,VI,153.0,185000.0,254500.0,334528.0,500.0,837.0,1257.0
1313106,13017,Kasterlee,Kasterlee,Kasterlee,TOTAL,VII,6.0,235000.0,500000.0,500000.0,2870.0,2870.0,3161.0
1313110,13017,Kasterlee,Kasterlee,Kasterlee,TOTAL,XI,5.0,301890.0,301890.0,301890.0,471.0,526.5,582.0
1313114,13017,Kasterlee,Kasterlee,Kasterlee,TOTAL,XV,9.0,7000.0,13500.0,29805.0,1420.0,1987.0,3045.0
1313159,13019,Lille,Lille,Lille,DONATIMMEUB,VI,7.0,190000.0,195000.0,200000.0,87.0,648.0,1195.0
1313177,13019,Lille,Lille,Lille,OTHER,VI,12.0,310000.0,320000.0,325000.0,448.0,827.0,858.0
1313208,13019,Lille,Lille,Lille,SUCCNALAT,I,21.0,3500.0,14620.0,20000.0,1919.0,2876.0,5077.0
1313213,13019,Lille,Lille,Lille,SUCCNALAT,VI,16.0,220000.0,247500.0,286500.0,116.0,596.0,1216.0
1313222,13019,Lille,Lille,Lille,SUCCNALAT,XV,5.0,5000.0,10000.0,15000.0,1586.0,1850.0,2292.0
1313226,13019,Lille,Lille,Lille,VENTEIMMEUB,I,19.0,9000.0,61124.0,106690.0,1438.0,3403.0,5730.0
1313230,13019,Lille,Lille,Lille,VENTEIMMEUB,V,11.0,137900.0,158500.0,170000.0,529.0,700.0,1386.0
1313231,13019,Lille,Lille,Lille,VENTEIMMEUB,VI,52.0,216500.0,300000.0,382250.0,627.0,916.0,1190.0
1313240,13019,Lille,Lille,Lille,VENTEIMMEUB,XV,7.0,7500.0,17500.0,122500.0,34.0,590.0,1500.0
1313262,13019,Lille,Lille,Lille,TOTAL,I,50.0,5075.0,17260.0,64988.0,1438.0,2746.0,5170.0
1313266,13019,Lille,Lille,Lille,TOTAL,V,37.0,69691.0,147450.0,165000.0,313.0,659.0,1112.0
1313267,13019,Lille,Lille,Lille,TOTAL,VI,125.0,220000.0,281000.0,370000.0,545.0,823.0,1190.0
1313272,13019,Lille,Lille,Lille,TOTAL,XI,10.0,335000.0,335000.0,335000.0,209.0,877.0,1300.0
1313276,13019,Lille,Lille,Lille,TOTAL,XV,15.0,5000.0,10000.0,25000.0,362.0,1500.0,1850.0
1313316,13021,Meerhout,Meerhout,Meerhout,DONATIMMEUB,I,14.0,100000.0,100000.0,100000.0,1731.0,4951.5,8390.0
1313321,13021,Meerhout,Meerhout,Meerhout,DONATIMMEUB,VI,7.0,220000.0,250000.0,615000.0,1052.0,1370.0,2343.0
1313339,13021,Meerhout,Meerhout,Meerhout,OTHER,VI,13.0,3350.0,225000.0,270000.0,997.0,1048.0,1202.0
1313370,13021,Meerhout,Meerhout,Meerhout,SUCCNALAT,I,32.0,6500.0,11150.0,17790.0,2485.0,4452.0,6060.0
1313375,13021,Meerhout,Meerhout,Meerhout,SUCCNALAT,VI,19.0,150000.0,190000.0,200000.0,560.0,724.0,1417.0
1313388,13021,Meerhout,Meerhout,Meerhout,VENTEIMMEUB,I,11.0,7830.0,24140.0,40450.0,1905.0,3915.0,9744.0
1313393,13021,Meerhout,Meerhout,Meerhout,VENTEIMMEUB,VI,27.0,175000.0,255000.0,315000.0,379.5,749.5,1080.5
1313424,13021,Meerhout,Meerhout,Meerhout,TOTAL,I,58.0,7000.0,12300.0,18000.0,1911.0,4452.0,6635.0
1313428,13021,Meerhout,Meerhout,Meerhout,TOTAL,V,10.0,7750.0,60500.0,127250.0,71.0,738.5,1151.0
1313429,13021,Meerhout,Meerhout,Meerhout,TOTAL,VI,71.0,160000.0,200000.0,285000.0,501.0,900.0,1281.0
1313496,13023,Merksplas,Merksplas,Merksplas,OTHER,I,9.0,50.0,50.0,50.0,14473.0,28390.0,34144.0
1313501,13023,Merksplas,Merksplas,Merksplas,OTHER,VI,5.0,329174.24,337087.12,345000.0,1700.0,1837.0,2185.0
1313532,13023,Merksplas,Merksplas,Merksplas,SUCCNALAT,I,14.0,42000.0,51000.0,60000.0,3919.0,8202.5,11974.0
1313554,13023,Merksplas,Merksplas,Merksplas,VENTEIMMEUB,V,8.0,70000.0,141171.75,215000.0,499.5,1046.5,11166.0
1313555,13023,Merksplas,Merksplas,Merksplas,VENTEIMMEUB,VI,36.0,299000.0,325000.0,355000.0,424.0,552.0,754.0
1313564,13023,Merksplas,Merksplas,Merksplas,VENTEIMMEUB,XV,6.0,27000.0,159000.0,265000.0,90.0,203.5,1926.0
1313586,13023,Merksplas,Merksplas,Merksplas,TOTAL,I,26.0,21025.0,51000.0,74000.0,5035.0,10288.0,17150.0
1313590,13023,Merksplas,Merksplas,Merksplas,TOTAL,V,11.0,70000.0,141171.75,215000.0,552.0,1364.0,5630.0
1313591,13023,Merksplas,Merksplas,Merksplas,TOTAL,VI,48.0,287000.0,308750.0,347500.0,452.0,751.5,2105.0
1313600,13023,Merksplas,Merksplas,Merksplas,TOTAL,XV,7.0,27000.0,159000.0,265000.0,90.0,178.0,1926.0
1313608,13025,Mol,Mol,Mol,CESSION,V,19.0,88000.0,88000.0,88000.0,73.0,209.0,565.0
1313609,13025,Mol,Mol,Mol,CESSION,VI,19.0,40000.0,85000.0,235000.0,433.0,682.0,1420.0
1313645,13025,Mol,Mol,Mol,DONATIMMEUB,VI,10.0,175000.0,185000.0,350000.0,260.0,555.0,1200.0
1313663,13025,Mol,Mol,Mol,OTHER,VI,22.0,50000.0,80000.0,120000.0,312.5,907.5,1337.0
1313694,13025,Mol,Mol,Mol,SUCCNALAT,I,31.0,4150.0,7700.0,30477.5,1010.0,2155.0,3645.0
1313698,13025,Mol,Mol,Mol,SUCCNALAT,V,14.0,80000.0,80000.0,105000.0,640.0,1354.5,2400.0
1313699,13025,Mol,Mol,Mol,SUCCNALAT,VI,45.0,140000.0,165000.0,230000.0,338.0,542.0,1159.0
1313712,13025,Mol,Mol,Mol,VENTEIMMEUB,I,14.0,6800.0,12763.0,31900.05,866.0,2570.5,3547.0
1313716,13025,Mol,Mol,Mol,VENTEIMMEUB,V,40.0,55000.0,109500.0,240000.0,347.5,635.0,1201.0
1313717,13025,Mol,Mol,Mol,VENTEIMMEUB,VI,131.0,199000.0,235000.0,308000.0,314.0,631.0,1096.0
1313748,13025,Mol,Mol,Mol,TOTAL,I,62.0,4500.0,9912.5,31900.05,904.0,1828.0,3645.0
1313752,13025,Mol,Mol,Mol,TOTAL,V,91.0,69000.0,89500.0,160000.0,266.0,575.0,1250.0
1313753,13025,Mol,Mol,Mol,TOTAL,VI,241.0,150000.0,212500.0,285000.0,315.0,632.0,1230.0
1313758,13025,Mol,Mol,Mol,TOTAL,XI,14.0,145000.0,297500.0,450000.0,101.0,231.0,520.0
1313802,13029,Olen,Olen,Olen,DONATIMMEUB,I,6.0,30000.0,30000.0,30000.0,1008.0,2748.0,5750.0
1313856,13029,Olen,Olen,Olen,SUCCNALAT,I,8.0,15000.0,40000.0,65000.0,848.5,1240.0,6462.0
1313861,13029,Olen,Olen,Olen,SUCCNALAT,VI,11.0,195000.0,210000.0,235000.0,260.0,885.0,1616.0
1313878,13029,Olen,Olen,Olen,VENTEIMMEUB,V,5.0,127500.0,135000.0,155000.0,452.0,750.0,824.0
1313879,13029,Olen,Olen,Olen,VENTEIMMEUB,VI,21.0,232500.0,268500.0,325000.0,260.0,672.0,1128.0
1313910,13029,Olen,Olen,Olen,TOTAL,I,19.0,13500.0,22500.0,47500.0,850.0,1325.0,4880.0
1313914,13029,Olen,Olen,Olen,TOTAL,V,8.0,127500.0,135000.0,155000.0,580.5,787.0,1033.5
1313915,13029,Olen,Olen,Olen,TOTAL,VI,50.0,195000.0,235000.0,290000.0,317.0,736.0,1148.0
1313933,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,CESSION,VI,6.0,355000.0,455000.0,712110.0,857.0,963.5,1290.0
1313987,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,OTHER,VI,9.0,250000.0,262500.0,280000.0,293.0,353.0,1042.0
1314023,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,SUCCNALAT,VI,13.0,180000.0,257500.0,305000.0,306.5,556.0,1298.5
1314036,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,VENTEIMMEUB,I,5.0,6510.0,65000.0,121800.0,362.0,695.0,930.0
1314040,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,VENTEIMMEUB,V,10.0,150000.0,164400.0,200000.0,577.0,707.0,1158.0
1314041,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,VENTEIMMEUB,VI,72.0,230000.0,293750.0,393000.0,277.5,788.0,1860.0
1314072,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,TOTAL,I,9.0,6510.0,65000.0,121800.0,695.0,3420.0,4698.0
1314076,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,TOTAL,V,22.0,130450.0,161200.0,240000.0,499.0,846.0,2255.0
1314077,13031,Oud-Turnhout,Oud-Turnhout,Oud-Turnhout,TOTAL,VI,108.0,230000.0,293750.0,390000.0,300.0,786.0,1717.0
1314095,13035,Ravels,Ravels,Ravels,CESSION,VI,5.0,320000.0,320000.0,320000.0,5.0,7.0,530.0
1314131,13035,Ravels,Ravels,Ravels,DONATIMMEUB,VI,6.0,181400.0,240700.0,300000.0,478.0,624.5,793.0
1314149,13035,Ravels,Ravels,Ravels,OTHER,VI,6.0,15000.0,180000.0,215000.0,94.0,499.5,822.0
1314180,13035,Ravels,Ravels,Ravels,SUCCNALAT,I,19.0,18326.0,34068.0,100000.0,3332.0,11878.0,19265.0
1314185,13035,Ravels,Ravels,Ravels,SUCCNALAT,VI,20.0,170000.0,227500.0,287500.0,515.0,1419.0,1810.0
1314186,13035,Ravels,Ravels,Ravels,SUCCNALAT,VII,5.0,210000.0,216284.0,220000.0,2105.0,3224.0,3700.0
1314198,13035,Ravels,Ravels,Ravels,VENTEIMMEUB,I,18.0,75487.5,105427.0,123000.0,2830.0,5886.5,8406.0
1314202,13035,Ravels,Ravels,Ravels,VENTEIMMEUB,V,16.0,148000.0,165000.0,170000.0,435.0,826.5,999.0
1314203,13035,Ravels,Ravels,Ravels,VENTEIMMEUB,VI,52.0,200000.0,275000.0,314500.0,387.0,731.0,1195.0
1314214,13035,Ravels,Ravels,Ravels,VENTEIMMEUB,XVII,5.0,50000.0,200000.0,234000.0,740.0,1694.0,2004.0
1314234,13035,Ravels,Ravels,Ravels,TOTAL,I,55.0,18326.0,70000.0,117000.0,3332.0,8406.0,19265.0
1314238,13035,Ravels,Ravels,Ravels,TOTAL,V,46.0,120000.0,160000.0,170000.0,12.0,524.0,862.0
1314239,13035,Ravels,Ravels,Ravels,TOTAL,VI,95.0,181400.0,250000.0,310000.0,374.0,683.0,1255.0
1314240,13035,Ravels,Ravels,Ravels,TOTAL,VII,9.0,210000.0,216284.0,220000.0,2105.0,3224.0,4104.0
1314244,13035,Ravels,Ravels,Ravels,TOTAL,XI,5.0,130000.0,130000.0,130000.0,650.0,650.0,650.0
1314248,13035,Ravels,Ravels,Ravels,TOTAL,XV,5.0,128000.0,130000.0,150000.0,512.0,912.0,1174.0
1314250,13035,Ravels,Ravels,Ravels,TOTAL,XVII,8.0,50000.0,200000.0,234000.0,28.0,417.5,1694.0
1314293,13036,Retie,Retie,Retie,DONATIMMEUB,VI,11.0,245000.0,245000.0,245000.0,446.0,500.0,541.0
1314311,13036,Retie,Retie,Retie,OTHER,VI,8.0,180000.0,297500.0,415000.0,770.5,1117.5,1742.5
1314342,13036,Retie,Retie,Retie,SUCCNALAT,I,19.0,9024.0,27000.0,34000.0,3555.0,4496.0,10348.0
1314347,13036,Retie,Retie,Retie,SUCCNALAT,VI,13.0,185000.0,200000.0,255000.0,418.0,476.0,780.0
1314360,13036,Retie,Retie,Retie,VENTEIMMEUB,I,12.0,15000.0,70000.0,125000.0,1488.0,3154.5,4456.5
1314364,13036,Retie,Retie,Retie,VENTEIMMEUB,V,16.0,29400.0,150000.0,190000.0,451.0,796.5,1947.5
1314365,13036,Retie,Retie,Retie,VENTEIMMEUB,VI,55.0,220000.0,295000.0,330000.0,545.0,712.0,1195.0
1314396,13036,Retie,Retie,Retie,TOTAL,I,40.0,9024.0,27000.0,43000.0,2716.0,4052.0,8748.5
1314400,13036,Retie,Retie,Retie,TOTAL,V,28.0,16248.0,140000.0,189100.0,471.0,825.0,1968.5
1314401,13036,Retie,Retie,Retie,TOTAL,VI,101.0,200000.0,255000.0,325000.0,492.0,720.5,1136.0
1314410,13036,Retie,Retie,Retie,TOTAL,XV,6.0,3900.0,25000.0,60000.0,27.0,1364.5,1945.0
1314455,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,DONATIMMEUB,VI,6.0,212500.0,250000.0,260000.0,928.0,1234.5,1896.0
1314504,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,SUCCNALAT,I,15.0,23100.0,26025.0,41050.0,2490.0,4290.0,8210.0
1314508,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,SUCCNALAT,V,7.0,110000.0,110000.0,250000.0,561.0,750.0,1517.0
1314509,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,SUCCNALAT,VI,12.0,225000.0,262500.0,280000.0,630.0,839.5,1290.0
1314526,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,VENTEIMMEUB,V,13.0,49447.5,164500.0,344000.0,499.0,784.0,1945.0
1314527,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,VENTEIMMEUB,VI,65.0,172000.0,226500.0,300000.0,330.0,569.0,869.0
1314558,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,TOTAL,I,32.0,23100.0,26700.0,43053.0,2660.0,4115.0,6701.5
1314562,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,TOTAL,V,25.0,20286.0,110000.0,250000.0,499.0,765.0,1517.0
1314563,13037,Rijkevorsel,Rijkevorsel,Rijkevorsel,TOTAL,VI,94.0,178000.0,231000.0,277500.0,457.0,760.0,1198.0
1314581,13040,Turnhout,Turnhout,Turnhout,CESSION,VI,12.0,120000.0,163000.0,238500.0,191.0,406.0,1425.0
1314617,13040,Turnhout,Turnhout,Turnhout,DONATIMMEUB,VI,28.0,128000.0,155050.0,220000.0,182.0,230.0,335.0
1314634,13040,Turnhout,Turnhout,Turnhout,OTHER,V,10.0,20000.0,20000.0,20000.0,47.0,652.5,2591.0
1314635,13040,Turnhout,Turnhout,Turnhout,OTHER,VI,18.0,170000.0,240000.0,300000.0,200.0,219.0,360.0
1314666,13040,Turnhout,Turnhout,Turnhout,SUCCNALAT,I,19.0,1500.0,15000.0,25000.0,760.0,2930.0,4870.0
1314670,13040,Turnhout,Turnhout,Turnhout,SUCCNALAT,V,7.0,1890.0,45000.0,150000.0,1400.0,3080.0,7590.0
1314671,13040,Turnhout,Turnhout,Turnhout,SUCCNALAT,VI,53.0,150000.0,187500.0,228200.0,145.0,280.0,586.0
1314688,13040,Turnhout,Turnhout,Turnhout,VENTEIMMEUB,V,22.0,110000.0,185900.0,196100.0,133.0,195.0,369.0
1314689,13040,Turnhout,Turnhout,Turnhout,VENTEIMMEUB,VI,353.0,145000.0,195000.0,265000.0,140.0,220.0,380.0
1314694,13040,Turnhout,Turnhout,Turnhout,VENTEIMMEUB,XI,11.0,167500.0,210500.0,237000.0,97.0,199.0,329.0
1314700,13040,Turnhout,Turnhout,Turnhout,VENTEIMMEUB,XVII,13.0,3700.0,12850.0,98500.0,21.0,39.5,117.0
1314720,13040,Turnhout,Turnhout,Turnhout,TOTAL,I,35.0,1500.0,15000.0,25000.0,950.0,2985.0,9433.0
1314724,13040,Turnhout,Turnhout,Turnhout,TOTAL,V,43.0,83000.0,161050.0,187700.0,136.0,399.0,1571.0
1314725,13040,Turnhout,Turnhout,Turnhout,TOTAL,VI,482.0,145000.0,190000.0,255000.0,150.0,230.0,462.0
1314730,13040,Turnhout,Turnhout,Turnhout,TOTAL,XI,25.0,150000.0,199000.0,237000.0,158.0,300.0,500.0
1314736,13040,Turnhout,Turnhout,Turnhout,TOTAL,XVII,17.0,3700.0,22000.0,175000.0,37.0,144.5,790.0
1314797,13044,Vorselaar,Vorselaar,Vorselaar,OTHER,VI,7.0,1161.87,10580.935,20000.0,472.0,581.5,1166.0
1314828,13044,Vorselaar,Vorselaar,Vorselaar,SUCCNALAT,I,13.0,13402.0,21880.0,47970.0,3150.0,5010.0,6701.0
1314833,13044,Vorselaar,Vorselaar,Vorselaar,SUCCNALAT,VI,5.0,237500.0,260000.0,300000.0,862.0,971.0,1572.0
1314850,13044,Vorselaar,Vorselaar,Vorselaar,VENTEIMMEUB,V,7.0,105000.0,162000.0,170000.0,319.0,742.0,1271.0
1314851,13044,Vorselaar,Vorselaar,Vorselaar,VENTEIMMEUB,VI,26.0,175000.0,330000.0,362500.0,388.0,511.0,975.0
1314882,13044,Vorselaar,Vorselaar,Vorselaar,TOTAL,I,26.0,13402.0,21880.0,47970.0,720.0,4537.5,7193.0
1314886,13044,Vorselaar,Vorselaar,Vorselaar,TOTAL,V,11.0,105000.0,162000.0,170000.0,319.0,650.0,1271.0
1314887,13044,Vorselaar,Vorselaar,Vorselaar,TOTAL,VI,56.0,128000.0,230000.0,330000.0,437.0,617.0,971.0
1314958,13046,Vosselaar,Vosselaar,Vosselaar,OTHER,V,13.0,63000.0,63000.0,63000.0,345.0,368.0,436.0
1314959,13046,Vosselaar,Vosselaar,Vosselaar,OTHER,VI,8.0,125000.0,172500.0,220000.0,445.0,640.0,1320.0
1314995,13046,Vosselaar,Vosselaar,Vosselaar,SUCCNALAT,VI,13.0,200000.0,250000.0,280000.0,517.5,621.5,800.5
1315012,13046,Vosselaar,Vosselaar,Vosselaar,VENTEIMMEUB,V,12.0,126775.0,167525.0,369675.0,244.0,444.5,606.5
1315013,13046,Vosselaar,Vosselaar,Vosselaar,VENTEIMMEUB,VI,46.0,219000.0,275000.0,325000.0,272.0,505.0,835.0
1315044,13046,Vosselaar,Vosselaar,Vosselaar,TOTAL,I,5.0,11767.5,13383.75,15000.0,431.0,5409.0,7845.0
1315048,13046,Vosselaar,Vosselaar,Vosselaar,TOTAL,V,35.0,63000.0,125887.5,176550.0,345.0,436.0,705.0
1315049,13046,Vosselaar,Vosselaar,Vosselaar,TOTAL,VI,74.0,219000.0,250000.0,315000.0,298.0,597.0,861.0
1315067,13049,Westerlo,Westerlo,Westerlo,CESSION,VI,7.0,22500.0,31380.75,112500.0,634.0,826.5,1004.0
1315121,13049,Westerlo,Westerlo,Westerlo,OTHER,VI,15.0,125000.0,133000.0,230000.0,771.0,888.0,1117.0
1315152,13049,Westerlo,Westerlo,Westerlo,SUCCNALAT,I,19.0,5150.0,7700.0,39500.0,494.0,2062.0,4600.0
1315157,13049,Westerlo,Westerlo,Westerlo,SUCCNALAT,VI,35.0,180000.0,225000.0,270000.0,436.0,800.0,1060.0
1315170,13049,Westerlo,Westerlo,Westerlo,VENTEIMMEUB,I,13.0,15000.0,31000.0,125000.0,1018.0,1499.0,2816.0
1315174,13049,Westerlo,Westerlo,Westerlo,VENTEIMMEUB,V,22.0,180000.0,200000.0,314000.0,700.0,1075.5,1656.0
1315175,13049,Westerlo,Westerlo,Westerlo,VENTEIMMEUB,VI,56.0,195000.0,247500.0,325000.0,328.0,728.0,932.0
1315180,13049,Westerlo,Westerlo,Westerlo,VENTEIMMEUB,XI,5.0,175000.0,262500.0,350000.0,165.0,217.0,726.0
1315206,13049,Westerlo,Westerlo,Westerlo,TOTAL,I,44.0,6400.0,17000.0,62500.0,780.0,2348.5,6890.0
1315210,13049,Westerlo,Westerlo,Westerlo,TOTAL,V,40.0,159000.0,190500.0,308000.0,620.0,838.5,1215.0
1315211,13049,Westerlo,Westerlo,Westerlo,TOTAL,VI,133.0,157500.0,221500.0,276500.0,510.0,804.0,1075.0
1315216,13049,Westerlo,Westerlo,Westerlo,TOTAL,XI,7.0,175000.0,262500.0,350000.0,217.0,447.0,720.0
1315220,13049,Westerlo,Westerlo,Westerlo,TOTAL,XV,5.0,10000.0,10000.0,10000.0,2214.0,4432.0,4432.0
1315229,13053,Laakdal,Laakdal,Laakdal,CESSION,VI,5.0,15000.0,20000.0,165000.0,350.0,455.0,1697.0
1315260,13053,Laakdal,Laakdal,Laakdal,DONATIMMEUB,I,29.0,150000.0,150000.0,150000.0,2230.0,4487.0,7543.0
1315283,13053,Laakdal,Laakdal,Laakdal,OTHER,VI,8.0,35000.0,135000.0,235000.0,886.0,1409.0,1750.0
1315314,13053,Laakdal,Laakdal,Laakdal,SUCCNALAT,I,50.0,5084.0,8408.0,25000.0,2102.0,4287.5,7345.0
1315319,13053,Laakdal,Laakdal,Laakdal,SUCCNALAT,VI,17.0,170000.0,180000.0,194500.0,350.0,710.0,1341.0
1315332,13053,Laakdal,Laakdal,Laakdal,VENTEIMMEUB,I,15.0,9000.0,12000.0,21000.0,1069.0,2981.0,4610.0
1315336,13053,Laakdal,Laakdal,Laakdal,VENTEIMMEUB,V,39.0,80000.0,110000.0,130000.0,318.0,482.0,899.0
1315337,13053,Laakdal,Laakdal,Laakdal,VENTEIMMEUB,VI,38.0,180000.0,234500.0,273000.0,610.0,749.0,853.0
1315368,13053,Laakdal,Laakdal,Laakdal,TOTAL,I,101.0,5680.0,12000.0,25000.0,1740.0,4075.0,6660.0
1315372,13053,Laakdal,Laakdal,Laakdal,TOTAL,V,77.0,85000.0,110000.0,124000.0,324.0,369.0,769.0
1315373,13053,Laakdal,Laakdal,Laakdal,TOTAL,VI,79.0,155000.0,187000.0,259000.0,526.0,790.0,1238.0
1315382,13053,Laakdal,Laakdal,Laakdal,TOTAL,XV,5.0,28200.0,29100.0,30000.0,153.0,378.0,1307.0
1315391,21001,Anderlecht,Anderlecht,Anderlecht,CESSION,VI,43.0,129000.0,206495.765,280000.0,135.0,189.0,319.5
1315427,21001,Anderlecht,Anderlecht,Anderlecht,DONATIMMEUB,VI,31.0,145000.0,186250.0,250000.0,130.0,158.0,265.0
1315445,21001,Anderlecht,Anderlecht,Anderlecht,OTHER,VI,25.0,120000.0,138000.0,723606.0,130.0,212.0,312.0
1315463,21001,Anderlecht,Anderlecht,Anderlecht,PARTAGE,VI,5.0,330000.0,330000.0,330000.0,115.0,172.5,230.0
1315476,21001,Anderlecht,Anderlecht,Anderlecht,SUCCNALAT,I,8.0,21250.5,134390.5,794428.5,2710.0,4107.5,6085.0
1315481,21001,Anderlecht,Anderlecht,Anderlecht,SUCCNALAT,VI,127.0,140000.0,180000.0,265000.0,125.0,176.0,250.0
1315486,21001,Anderlecht,Anderlecht,Anderlecht,SUCCNALAT,XI,9.0,263750.0,285000.0,330000.0,89.0,115.0,189.0
1315498,21001,Anderlecht,Anderlecht,Anderlecht,VENTEIMMEUB,V,9.0,151978.0,283000.0,290000.0,150.0,260.0,317.0
1315499,21001,Anderlecht,Anderlecht,Anderlecht,VENTEIMMEUB,VI,989.0,120000.0,160000.0,245000.0,103.5,140.0,187.5
1315504,21001,Anderlecht,Anderlecht,Anderlecht,VENTEIMMEUB,XI,26.0,250000.0,280000.0,330000.0,90.0,142.0,196.0
1315510,21001,Anderlecht,Anderlecht,Anderlecht,VENTEIMMEUB,XVII,5.0,80000.0,82500.0,85000.0,190.0,288.0,475.0
1315517,21001,Anderlecht,Anderlecht,Anderlecht,VENTEPUBIMMEUB,VI,10.0,106000.0,128540.5,205700.0,200.0,200.0,200.0
1315530,21001,Anderlecht,Anderlecht,Anderlecht,TOTAL,I,8.0,21250.5,134390.5,794428.5,2710.0,4107.5,6085.0
