,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
745449,53070,Saint-Ghislain,Saint-Ghislain,Saint-Ghislain,VENTEIMMEUB,200,44.0,150000.0,186500.0,240000.0,340.5,561.5,1035.0
745872,53070,Saint-Ghislain,Saint-Ghislain,Saint-Ghislain,TOTAL,1,33.0,2250.0,35222.0,936198.0,1443.0,2360.0,3450.0
745873,53070,Saint-Ghislain,Saint-Ghislain,Saint-Ghislain,TOTAL,2,53.0,9170.0,66805.0,189222.0,1285.0,2373.0,5759.0
745875,53070,Saint-Ghislain,Saint-Ghislain,Saint-Ghislain,TOTAL,4,10.0,2250.0,100000.0,175000.0,134.0,382.5,660.0
745880,53070,Saint-Ghislain,Saint-Ghislain,Saint-Ghislain,TOTAL,9,5.0,2170.0,3750.0,129430.5,2300.0,4150.0,5219.0
745923,53070,Saint-Ghislain,Saint-Ghislain,Saint-Ghislain,TOTAL,70,9.0,7500.0,23750.0,40000.0,116.0,215.0,939.0
745941,53070,Saint-Ghislain,Saint-Ghislain,Saint-Ghislain,TOTAL,200,110.0,137500.0,170000.0,198500.0,344.0,605.0,926.0
746187,53082,Colfontaine,Colfontaine,Colfontaine,CESSION,200,8.0,50000.0,115000.0,135000.0,243.0,274.0,315.0
746925,53082,Colfontaine,Colfontaine,Colfontaine,OTHER,200,10.0,27200.0,73600.0,120000.0,190.0,285.0,320.0
747171,53082,Colfontaine,Colfontaine,Colfontaine,PARTAGE,200,6.0,40000.0,40000.0,40000.0,360.0,382.0,795.0
747417,53082,Colfontaine,Colfontaine,Colfontaine,SUCCNALAT,200,19.0,50000.0,80000.0,150000.0,120.0,275.0,1136.0
747595,53082,Colfontaine,Colfontaine,Colfontaine,VENTEIMMEUB,2,6.0,60000.0,60000.0,60000.0,1211.0,1637.0,2350.0
747597,53082,Colfontaine,Colfontaine,Colfontaine,VENTEIMMEUB,4,6.0,2700.0,11100.0,19500.0,117.0,213.0,421.0
747663,53082,Colfontaine,Colfontaine,Colfontaine,VENTEIMMEUB,200,56.0,60000.0,80000.0,130000.0,140.0,226.0,316.5
747749,53082,Colfontaine,Colfontaine,Colfontaine,VENTEIMMEUB,407,5.0,115000.0,127500.0,140000.0,140.0,170.0,194.0
748087,53082,Colfontaine,Colfontaine,Colfontaine,TOTAL,2,9.0,60000.0,60000.0,60000.0,1211.0,1267.0,1710.0
748089,53082,Colfontaine,Colfontaine,Colfontaine,TOTAL,4,10.0,2700.0,11100.0,19500.0,117.0,213.0,421.0
748137,53082,Colfontaine,Colfontaine,Colfontaine,TOTAL,70,7.0,200.0,13292.1,65000.0,80.0,298.0,900.0
748155,53082,Colfontaine,Colfontaine,Colfontaine,TOTAL,200,109.0,50000.0,80000.0,130000.0,150.0,258.0,360.0
748241,53082,Colfontaine,Colfontaine,Colfontaine,TOTAL,407,7.0,115000.0,127500.0,140000.0,140.0,170.0,250.0
749631,53083,Honnelles,Honnelles,Honnelles,SUCCNALAT,200,5.0,45000.0,80000.0,85000.0,182.0,379.0,460.0
749808,53083,Honnelles,Honnelles,Honnelles,VENTEIMMEUB,1,9.0,1890.0,1890.0,1890.0,3020.0,3200.0,7520.0
749809,53083,Honnelles,Honnelles,Honnelles,VENTEIMMEUB,2,19.0,1227.0,2763.5,4300.0,1600.0,3080.0,4090.0
749877,53083,Honnelles,Honnelles,Honnelles,VENTEIMMEUB,200,21.0,100000.0,162500.0,270000.0,540.0,850.0,1255.0
750300,53083,Honnelles,Honnelles,Honnelles,TOTAL,1,36.0,1890.0,1890.0,1890.0,2285.0,3100.0,5540.0
750301,53083,Honnelles,Honnelles,Honnelles,TOTAL,2,33.0,1227.0,2763.5,4300.0,1600.0,3050.0,4320.0
750303,53083,Honnelles,Honnelles,Honnelles,TOTAL,4,5.0,8500.0,8500.0,8500.0,374.0,374.0,474.0
750351,53083,Honnelles,Honnelles,Honnelles,TOTAL,70,13.0,40000.0,40000.0,40000.0,1.0,1.0,10.0
750369,53083,Honnelles,Honnelles,Honnelles,TOTAL,200,33.0,77500.0,124500.0,267500.0,460.0,620.0,1220.0
751845,53084,Quévy,Quévy,Quévy,SUCCNALAT,200,19.0,80000.0,100000.0,120000.0,230.0,450.0,1352.0
752022,53084,Quévy,Quévy,Quévy,VENTEIMMEUB,1,6.0,1500.0,1560.0,44000.0,2340.0,5560.0,8960.0
752073,53084,Quévy,Quévy,Quévy,VENTEIMMEUB,70,9.0,260016.0,271565.0,283114.0,447.0,716.0,5707.0
752091,53084,Quévy,Quévy,Quévy,VENTEIMMEUB,200,15.0,106050.0,200000.0,300000.0,270.0,441.0,1052.0
752514,53084,Quévy,Quévy,Quévy,TOTAL,1,63.0,1560.0,12000.0,145000.0,2210.0,4320.0,9230.0
752515,53084,Quévy,Quévy,Quévy,TOTAL,2,35.0,11772.0,11772.0,11772.0,2250.0,5330.0,14180.0
752516,53084,Quévy,Quévy,Quévy,TOTAL,3,5.0,500.0,500.0,500.0,590.0,920.0,1270.0
752565,53084,Quévy,Quévy,Quévy,TOTAL,70,14.0,260016.0,271565.0,283114.0,525.0,3358.5,41985.0
752583,53084,Quévy,Quévy,Quévy,TOTAL,200,47.0,77500.0,110000.0,215000.0,280.0,450.0,1052.0
752829,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,CESSION,200,9.0,116666.67,160000.0,185000.0,290.0,352.0,470.0
753321,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,DONATIMMEUB,200,7.0,175000.0,230000.0,250000.0,70.0,370.0,1199.0
753567,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,OTHER,200,10.0,100000.0,165000.0,180000.0,200.0,337.5,454.0
754059,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,SUCCNALAT,200,22.0,105000.0,172500.0,192500.0,190.0,292.5,620.0
754236,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,VENTEIMMEUB,1,24.0,4720.0,32000.0,75971.5,4580.0,9330.0,12325.0
754237,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,VENTEIMMEUB,2,18.0,34147.5,44933.25,55719.0,3130.0,5074.0,10860.0
754239,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,VENTEIMMEUB,4,5.0,140000.0,140000.0,140000.0,112.0,480.0,480.0
754287,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,VENTEIMMEUB,70,7.0,50000.0,57500.0,65000.0,649.0,13688.0,13688.0
754305,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,VENTEIMMEUB,200,37.0,205000.0,225000.0,340000.0,213.0,352.0,878.0
754728,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,TOTAL,1,33.0,4720.0,32000.0,75971.5,5340.0,9210.0,12420.0
754729,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,TOTAL,2,38.0,10140.0,34147.5,55719.0,2786.0,5855.0,10772.0
754731,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,TOTAL,4,11.0,7800.0,73900.0,140000.0,130.0,480.0,1065.0
754737,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,TOTAL,10,5.0,11728.0,11728.0,11728.0,1466.0,2100.0,4222.0
754779,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,TOTAL,70,11.0,50000.0,57500.0,65000.0,649.0,10584.0,13688.0
754797,55004,Braine-le-Comte,'s Gravenbrakel,Braine-le-Comte,TOTAL,200,92.0,155000.0,205000.0,265000.0,216.5,365.0,787.5
755043,55035,Le Roeulx,Le Roeulx,Le Roeulx,CESSION,200,5.0,160000.0,250000.0,510000.0,745.0,1300.0,1421.0
756273,55035,Le Roeulx,Le Roeulx,Le Roeulx,SUCCNALAT,200,14.0,120000.0,150000.0,195000.0,327.0,684.0,780.0
756450,55035,Le Roeulx,Le Roeulx,Le Roeulx,VENTEIMMEUB,1,14.0,42000.0,42000.0,42000.0,6500.0,7667.5,12890.0
756519,55035,Le Roeulx,Le Roeulx,Le Roeulx,VENTEIMMEUB,200,14.0,127500.0,166250.0,246250.0,280.0,776.0,1311.0
756942,55035,Le Roeulx,Le Roeulx,Le Roeulx,TOTAL,1,23.0,42000.0,42000.0,42000.0,5550.0,7760.0,12890.0
756943,55035,Le Roeulx,Le Roeulx,Le Roeulx,TOTAL,2,9.0,530.0,530.0,530.0,1118.0,3015.0,9857.0
757011,55035,Le Roeulx,Le Roeulx,Le Roeulx,TOTAL,200,45.0,135000.0,172500.0,250000.0,399.0,771.0,1329.0
757257,55040,Soignies,Zinnik,Soignies,CESSION,200,6.0,235000.0,245000.0,250000.0,1000.0,1058.5,1360.0
757680,55040,Soignies,Zinnik,Soignies,DONATIMMEUB,1,61.0,10000.0,23500.0,37000.0,2600.0,3510.0,6130.0
757749,55040,Soignies,Zinnik,Soignies,DONATIMMEUB,200,7.0,215000.0,275000.0,280000.0,286.0,520.0,600.0
757995,55040,Soignies,Zinnik,Soignies,OTHER,200,15.0,180000.0,225000.0,255000.0,235.0,550.0,780.0
758418,55040,Soignies,Zinnik,Soignies,SUCCNALAT,1,29.0,10150.0,13635.0,16800.0,3713.0,4800.0,13230.0
758419,55040,Soignies,Zinnik,Soignies,SUCCNALAT,2,26.0,5200.0,9570.0,13940.0,5094.0,7372.5,9231.0
758487,55040,Soignies,Zinnik,Soignies,SUCCNALAT,200,26.0,120000.0,170000.0,275000.0,250.0,595.0,997.0
758664,55040,Soignies,Zinnik,Soignies,VENTEIMMEUB,1,37.0,19100.0,22500.0,174960.0,2280.0,3510.0,6780.0
758665,55040,Soignies,Zinnik,Soignies,VENTEIMMEUB,2,18.0,6000.0,34367.5,62735.0,2650.0,2975.0,6826.0
758667,55040,Soignies,Zinnik,Soignies,VENTEIMMEUB,4,6.0,49000.0,49000.0,49000.0,320.0,343.5,570.0
758715,55040,Soignies,Zinnik,Soignies,VENTEIMMEUB,70,14.0,241900.0,247034.0,253534.0,177.0,239.0,555.0
758723,55040,Soignies,Zinnik,Soignies,VENTEIMMEUB,78,6.0,105000.0,120000.0,307000.0,868.0,998.0,1134.0
758733,55040,Soignies,Zinnik,Soignies,VENTEIMMEUB,200,47.0,145000.0,230000.0,300000.0,190.0,438.0,961.0
759156,55040,Soignies,Zinnik,Soignies,TOTAL,1,247.0,10150.0,16560.0,26460.0,2010.0,3720.0,7150.0
759157,55040,Soignies,Zinnik,Soignies,TOTAL,2,96.0,5600.0,9970.0,38337.5,2580.0,6286.0,10014.0
759158,55040,Soignies,Zinnik,Soignies,TOTAL,3,24.0,2370.0,2370.0,2370.0,1595.0,2410.0,5275.0
759159,55040,Soignies,Zinnik,Soignies,TOTAL,4,12.0,200.0,24600.0,49000.0,267.5,387.0,511.0
759207,55040,Soignies,Zinnik,Soignies,TOTAL,70,29.0,241900.0,247034.0,253534.0,177.0,244.0,2732.0
759215,55040,Soignies,Zinnik,Soignies,TOTAL,78,12.0,105000.0,120000.0,307000.0,968.0,1028.0,1248.5
759225,55040,Soignies,Zinnik,Soignies,TOTAL,200,110.0,160000.0,230000.0,277500.0,270.0,555.0,961.0
759229,55040,Soignies,Zinnik,Soignies,TOTAL,204,8.0,8000.0,9000.0,13000.0,15.5,22.0,33.5
759236,55040,Soignies,Zinnik,Soignies,TOTAL,240,5.0,150000.0,150000.0,150000.0,2291.0,4641.0,6500.0
759243,55040,Soignies,Zinnik,Soignies,TOTAL,247,6.0,1000.0,38000.0,75000.0,700.0,2065.5,4154.0
759311,55040,Soignies,Zinnik,Soignies,TOTAL,407,5.0,100000.0,195000.0,400000.0,128.0,150.0,310.0
760632,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,SUCCNALAT,1,12.0,5415.0,8302.5,10020.0,3610.0,5535.0,6680.0
760633,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,SUCCNALAT,2,21.0,2715.0,7575.0,12615.0,1750.0,3120.0,6045.0
760701,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,SUCCNALAT,200,12.0,150000.0,150000.0,220000.0,283.0,620.0,885.0
760937,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,VENTEIMMEUB,78,7.0,50730.26,59718.5,72218.5,211.0,294.0,424.0
760947,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,VENTEIMMEUB,200,21.0,170000.0,209437.22,266874.44,205.0,360.0,520.0
761370,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,TOTAL,1,23.0,5415.0,8302.5,10020.0,5070.0,6710.0,8449.0
761371,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,TOTAL,2,22.0,2715.0,8070.0,12615.0,1750.0,3150.0,6045.0
761373,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,TOTAL,4,5.0,1700.0,1700.0,1700.0,110.0,118.0,170.0
761379,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,TOTAL,10,5.0,31200.0,31200.0,31200.0,2735.0,2990.0,3219.0
761429,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,TOTAL,78,8.0,50730.26,59718.5,72218.5,223.5,319.5,570.0
761439,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,TOTAL,200,41.0,150000.0,200000.0,256874.44,210.0,358.0,651.0
761443,55050,Ecaussinnes,Ecaussinnes,Ecaussinnes,TOTAL,204,6.0,10000.0,11000.0,12000.0,17.0,29.5,78.0
761685,55085,Seneffe,Seneffe,Seneffe,CESSION,200,5.0,220000.0,285000.0,370000.0,410.0,427.0,780.0
762177,55085,Seneffe,Seneffe,Seneffe,DONATIMMEUB,200,7.0,85000.0,145000.0,250000.0,280.0,621.0,1808.0
762423,55085,Seneffe,Seneffe,Seneffe,OTHER,200,6.0,230000.0,230000.0,230000.0,201.0,350.0,457.0
762915,55085,Seneffe,Seneffe,Seneffe,SUCCNALAT,200,10.0,200000.0,237500.0,276000.0,461.0,641.5,1003.0
763161,55085,Seneffe,Seneffe,Seneffe,VENTEIMMEUB,200,15.0,135000.0,221500.0,325000.0,138.0,486.0,691.0
763585,55085,Seneffe,Seneffe,Seneffe,TOTAL,2,7.0,6750.0,178720.0,402220.0,1600.0,2032.0,3100.0
763587,55085,Seneffe,Seneffe,Seneffe,TOTAL,4,8.0,15200.0,15200.0,15200.0,107.0,255.0,448.0
763635,55085,Seneffe,Seneffe,Seneffe,TOTAL,70,6.0,2500.0,8750.0,15000.0,139.0,842.5,1509.0
763653,55085,Seneffe,Seneffe,Seneffe,TOTAL,200,52.0,180000.0,230000.0,276000.0,315.0,606.0,1093.0
763657,55085,Seneffe,Seneffe,Seneffe,TOTAL,204,6.0,8000.0,29240.0,50480.0,37.0,90.0,161.0
763899,55086,Manage,Manage,Manage,CESSION,200,9.0,120000.0,150000.0,200000.0,342.0,440.0,540.0
764637,55086,Manage,Manage,Manage,OTHER,200,15.0,130000.0,165000.0,250000.0,250.0,544.0,652.0
765129,55086,Manage,Manage,Manage,SUCCNALAT,200,29.0,90000.0,114750.0,158000.0,200.0,240.0,440.0
765375,55086,Manage,Manage,Manage,VENTEIMMEUB,200,37.0,118000.0,142500.0,212000.0,248.0,360.0,594.0
765798,55086,Manage,Manage,Manage,TOTAL,1,7.0,195000.0,220109.73,247441.65,249.0,366.0,484.0
765801,55086,Manage,Manage,Manage,TOTAL,4,6.0,16000.0,29000.0,42000.0,144.0,362.5,425.0
765849,55086,Manage,Manage,Manage,TOTAL,70,8.0,10080.0,38534.8,200000.0,274.0,590.5,1523.5
765867,55086,Manage,Manage,Manage,TOTAL,200,103.0,107500.0,131000.0,200000.0,240.0,349.0,652.0
766851,56001,Anderlues,Anderlues,Anderlues,OTHER,200,6.0,77500.0,107500.0,142500.0,300.0,349.5,800.0
767343,56001,Anderlues,Anderlues,Anderlues,SUCCNALAT,200,15.0,80000.0,135000.0,140000.0,390.0,451.0,800.0
767571,56001,Anderlues,Anderlues,Anderlues,VENTEIMMEUB,70,11.0,55000.0,75000.0,105000.0,135.0,1059.0,1386.0
767589,56001,Anderlues,Anderlues,Anderlues,VENTEIMMEUB,200,28.0,90000.0,157500.0,187500.0,317.0,480.0,800.0
768063,56001,Anderlues,Anderlues,Anderlues,TOTAL,70,14.0,50000.0,58190.0,85000.0,498.0,1109.0,1850.0
768081,56001,Anderlues,Anderlues,Anderlues,TOTAL,200,61.0,80000.0,140000.0,170000.0,370.0,600.0,840.0
768085,56001,Anderlues,Anderlues,Anderlues,TOTAL,204,6.0,8000.0,9000.0,10000.0,24.0,28.5,60.0
769489,56005,Beaumont,Beaumont,Beaumont,SUCCNALAT,2,32.0,13500.0,15000.0,19549.5,2790.0,3725.0,6470.0
769557,56005,Beaumont,Beaumont,Beaumont,SUCCNALAT,200,11.0,100000.0,137500.0,170000.0,190.0,300.0,900.0
769734,56005,Beaumont,Beaumont,Beaumont,VENTEIMMEUB,1,9.0,2800.0,2800.0,2800.0,1610.0,2810.0,3940.0
769735,56005,Beaumont,Beaumont,Beaumont,VENTEIMMEUB,2,9.0,7500.0,121200.0,234900.0,4102.0,5575.0,9938.0
769785,56005,Beaumont,Beaumont,Beaumont,VENTEIMMEUB,70,5.0,4500.0,60000.0,60800.0,965.0,1089.0,1201.0
769803,56005,Beaumont,Beaumont,Beaumont,VENTEIMMEUB,200,9.0,80000.0,110000.0,140000.0,345.0,722.0,1703.0
770226,56005,Beaumont,Beaumont,Beaumont,TOTAL,1,52.0,2800.0,2800.0,2800.0,2620.0,3795.0,7426.0
770227,56005,Beaumont,Beaumont,Beaumont,TOTAL,2,51.0,13500.0,15000.0,19549.5,2940.0,4550.0,8150.0
770277,56005,Beaumont,Beaumont,Beaumont,TOTAL,70,9.0,4500.0,60000.0,60800.0,541.0,965.0,1201.0
770295,56005,Beaumont,Beaumont,Beaumont,TOTAL,200,24.0,90000.0,117500.0,160000.0,256.0,600.5,946.5
771279,56016,Chimay,Chimay,Chimay,OTHER,200,5.0,200000.0,200000.0,200000.0,553.0,553.0,1127.0
771703,56016,Chimay,Chimay,Chimay,SUCCNALAT,2,10.0,2250.0,9412.5,15391.0,3340.0,15391.0,26314.0
771771,56016,Chimay,Chimay,Chimay,SUCCNALAT,200,11.0,140000.0,160000.0,200000.0,280.0,800.0,1325.0
771949,56016,Chimay,Chimay,Chimay,VENTEIMMEUB,2,22.0,1000.0,2100.0,3200.0,2000.0,3545.0,4420.0
771999,56016,Chimay,Chimay,Chimay,VENTEIMMEUB,70,7.0,22000.0,31000.0,40000.0,107.0,112.0,747.0
772017,56016,Chimay,Chimay,Chimay,VENTEIMMEUB,200,15.0,50000.0,115000.0,215000.0,290.0,1259.0,2110.0
772151,56016,Chimay,Chimay,Chimay,VENTEIMMEUB,503,9.0,5000.0,8500.0,15000.0,192.0,194.0,200.0
772440,56016,Chimay,Chimay,Chimay,TOTAL,1,9.0,3900.0,3900.0,3900.0,1820.0,2530.0,4890.0
772441,56016,Chimay,Chimay,Chimay,TOTAL,2,133.0,1000.0,3600.0,14825.0,1880.0,2860.0,5666.0
772448,56016,Chimay,Chimay,Chimay,TOTAL,9,9.0,15000.0,15000.0,15000.0,3240.0,4146.0,20499.0
772491,56016,Chimay,Chimay,Chimay,TOTAL,70,14.0,21000.0,31000.0,114802.92,112.0,875.5,2733.0
772499,56016,Chimay,Chimay,Chimay,TOTAL,78,6.0,40725.0,50000.0,65325.0,1005.0,1127.0,1229.0
772509,56016,Chimay,Chimay,Chimay,TOTAL,200,39.0,90000.0,155000.0,200000.0,430.0,997.0,2020.0
772643,56016,Chimay,Chimay,Chimay,TOTAL,503,11.0,3000.0,7000.0,15000.0,192.0,200.0,200.0
773917,56022,Erquelinnes,Erquelinnes,Erquelinnes,SUCCNALAT,2,5.0,525.0,810.0,2287.0,645.0,1246.0,2500.0
773985,56022,Erquelinnes,Erquelinnes,Erquelinnes,SUCCNALAT,200,17.0,90000.0,120000.0,125000.0,350.0,505.0,570.0
774231,56022,Erquelinnes,Erquelinnes,Erquelinnes,VENTEIMMEUB,200,17.0,120000.0,132000.0,191210.0,217.0,307.0,896.0
774655,56022,Erquelinnes,Erquelinnes,Erquelinnes,TOTAL,2,6.0,525.0,810.0,2287.0,645.0,1873.0,3519.0
774723,56022,Erquelinnes,Erquelinnes,Erquelinnes,TOTAL,200,43.0,90000.0,124500.0,175000.0,220.0,430.0,950.0
776138,56029,Froidchapelle,Froidchapelle,Froidchapelle,SUCCNALAT,9,5.0,1500.0,1500.0,1500.0,1220.0,2770.0,2920.0
776392,56029,Froidchapelle,Froidchapelle,Froidchapelle,VENTEIMMEUB,21,5.0,8500.0,9000.0,15700.0,240.0,290.0,302.0
776445,56029,Froidchapelle,Froidchapelle,Froidchapelle,VENTEIMMEUB,200,5.0,150000.0,165000.0,170000.0,525.0,822.0,1733.0
776579,56029,Froidchapelle,Froidchapelle,Froidchapelle,VENTEIMMEUB,503,16.0,12000.0,32000.0,80000.0,125.0,228.0,360.5
776876,56029,Froidchapelle,Froidchapelle,Froidchapelle,TOTAL,9,8.0,1500.0,1500.0,1500.0,1070.0,2845.0,4697.5
776884,56029,Froidchapelle,Froidchapelle,Froidchapelle,TOTAL,21,6.0,8500.0,9000.0,15700.0,240.0,296.0,338.0
776919,56029,Froidchapelle,Froidchapelle,Froidchapelle,TOTAL,70,9.0,5400.0,7750.0,29250.0,275.0,1114.0,1764.0
776937,56029,Froidchapelle,Froidchapelle,Froidchapelle,TOTAL,200,14.0,110000.0,165000.0,175000.0,525.0,886.0,1733.0
777071,56029,Froidchapelle,Froidchapelle,Froidchapelle,TOTAL,503,19.0,12000.0,32000.0,80000.0,125.0,230.0,371.0
778413,56044,Lobbes,Lobbes,Lobbes,SUCCNALAT,200,5.0,95000.0,140000.0,157500.0,571.0,655.0,735.0
778659,56044,Lobbes,Lobbes,Lobbes,VENTEIMMEUB,200,16.0,150000.0,201000.0,250000.0,425.0,783.5,1076.5
779083,56044,Lobbes,Lobbes,Lobbes,TOTAL,2,7.0,57000.0,78500.0,100000.0,428.0,1189.0,2640.0
779133,56044,Lobbes,Lobbes,Lobbes,TOTAL,70,11.0,3494.75,10000.0,58000.0,7.0,211.0,1509.0
779151,56044,Lobbes,Lobbes,Lobbes,TOTAL,200,34.0,125000.0,157500.0,225000.0,430.0,756.0,1070.0
780873,56049,Merbes-le-Château,Merbes-le-Château,Merbes-le-Château,VENTEIMMEUB,200,8.0,70000.0,170000.0,170000.0,246.0,662.0,1029.0
781299,56049,Merbes-le-Château,Merbes-le-Château,Merbes-le-Château,TOTAL,4,7.0,5000.0,11250.0,17500.0,188.0,440.0,805.0
781365,56049,Merbes-le-Château,Merbes-le-Château,Merbes-le-Château,TOTAL,200,21.0,90000.0,170000.0,245000.0,220.0,630.0,1150.0
782841,56051,Momignies,Momignies,Momignies,SUCCNALAT,200,5.0,132500.0,150000.0,155000.0,1029.0,1033.0,1437.0
783087,56051,Momignies,Momignies,Momignies,VENTEIMMEUB,200,12.0,57500.0,132500.0,162500.0,205.0,772.5,1406.5
783511,56051,Momignies,Momignies,Momignies,TOTAL,2,15.0,180.0,40040.0,79900.0,2173.0,19220.0,49327.0
783579,56051,Momignies,Momignies,Momignies,TOTAL,200,25.0,115250.0,150000.0,175000.0,635.0,1029.0,1600.0
784563,56078,Thuin,Thuin,Thuin,OTHER,200,8.0,180000.0,202500.0,245000.0,553.5,858.5,1177.0
784987,56078,Thuin,Thuin,Thuin,SUCCNALAT,2,16.0,5100.0,8490.0,14760.0,2340.0,4140.0,6330.0
785055,56078,Thuin,Thuin,Thuin,SUCCNALAT,200,11.0,180000.0,187500.0,225000.0,532.0,800.0,1022.0
785233,56078,Thuin,Thuin,Thuin,VENTEIMMEUB,2,9.0,30000.0,30000.0,30000.0,1546.0,2903.0,6070.0
785283,56078,Thuin,Thuin,Thuin,VENTEIMMEUB,70,14.0,36500.0,69464.7,122500.0,188.0,768.5,1959.0
785291,56078,Thuin,Thuin,Thuin,VENTEIMMEUB,78,5.0,41481.4,43000.0,45000.0,286.0,287.0,1341.0
785301,56078,Thuin,Thuin,Thuin,VENTEIMMEUB,200,26.0,115000.0,175000.0,287500.0,245.0,437.0,1178.0
785724,56078,Thuin,Thuin,Thuin,TOTAL,1,60.0,2016.0,8508.0,15000.0,2275.0,3985.0,9365.0
785725,56078,Thuin,Thuin,Thuin,TOTAL,2,40.0,7350.0,9630.0,19890.0,2170.0,4940.5,8995.0
785726,56078,Thuin,Thuin,Thuin,TOTAL,3,8.0,250000.0,250000.0,250000.0,1635.0,3450.0,5405.0
785727,56078,Thuin,Thuin,Thuin,TOTAL,4,7.0,5821.2,5821.2,5821.2,280.0,345.0,520.0
785775,56078,Thuin,Thuin,Thuin,TOTAL,70,18.0,25000.0,54964.7,95000.0,188.0,735.5,1016.0
785783,56078,Thuin,Thuin,Thuin,TOTAL,78,6.0,41481.4,43000.0,45000.0,212.0,286.5,1341.0
785793,56078,Thuin,Thuin,Thuin,TOTAL,200,58.0,160000.0,195000.0,260000.0,275.0,642.5,1050.0
786531,56086,Ham-sur-Heure-Nalinnes,Ham-sur-Heure-Nalinnes,Ham-sur-Heure-Nalinnes,DONATIMMEUB,200,8.0,150000.0,205000.0,260000.0,197.0,486.0,932.5
787269,56086,Ham-sur-Heure-Nalinnes,Ham-sur-Heure-Nalinnes,Ham-sur-Heure-Nalinnes,SUCCNALAT,200,8.0,170000.0,235000.0,295000.0,622.0,808.5,1026.0
787515,56086,Ham-sur-Heure-Nalinnes,Ham-sur-Heure-Nalinnes,Ham-sur-Heure-Nalinnes,VENTEIMMEUB,200,23.0,160000.0,222500.0,338500.0,296.0,499.0,880.0
787938,56086,Ham-sur-Heure-Nalinnes,Ham-sur-Heure-Nalinnes,Ham-sur-Heure-Nalinnes,TOTAL,1,5.0,8890.0,15951.25,23012.5,4090.0,5080.0,11010.0
787940,56086,Ham-sur-Heure-Nalinnes,Ham-sur-Heure-Nalinnes,Ham-sur-Heure-Nalinnes,TOTAL,3,5.0,2000.0,6000.0,10000.0,767.0,1580.0,2200.0
787989,56086,Ham-sur-Heure-Nalinnes,Ham-sur-Heure-Nalinnes,Ham-sur-Heure-Nalinnes,TOTAL,70,12.0,700.0,3000.0,100760.0,185.5,725.0,1518.5
788007,56086,Ham-sur-Heure-Nalinnes,Ham-sur-Heure-Nalinnes,Ham-sur-Heure-Nalinnes,TOTAL,200,51.0,160000.0,222500.0,295000.0,296.0,585.0,1045.0
789415,56088,Sivry-Rance,Sivry-Rance,Sivry-Rance,SUCCNALAT,2,19.0,3840.0,7547.5,14560.0,3840.0,7250.0,14560.0
789483,56088,Sivry-Rance,Sivry-Rance,Sivry-Rance,SUCCNALAT,200,7.0,140000.0,190000.0,235000.0,330.0,660.0,1010.0
789661,56088,Sivry-Rance,Sivry-Rance,Sivry-Rance,VENTEIMMEUB,2,9.0,20605.7,34308.85,48012.0,800.0,2600.0,11427.0
789729,56088,Sivry-Rance,Sivry-Rance,Sivry-Rance,VENTEIMMEUB,200,13.0,135000.0,169000.0,197000.0,730.0,1072.0,1530.0
790153,56088,Sivry-Rance,Sivry-Rance,Sivry-Rance,TOTAL,2,30.0,4165.0,9167.5,17677.85,2930.0,7842.5,14560.0
790221,56088,Sivry-Rance,Sivry-Rance,Sivry-Rance,TOTAL,200,25.0,137500.0,177000.0,216500.0,450.0,942.0,1250.0
791628,57003,Antoing,Antoing,Antoing,SUCCNALAT,1,6.0,4637.5,5075.875,5514.25,2650.0,3320.5,3620.0
791631,57003,Antoing,Antoing,Antoing,SUCCNALAT,4,5.0,2500.0,2500.0,2500.0,380.0,380.0,420.0
