,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7255499,53041,BOUSSU  2 DIV/HORNU/,BOUSSU  2 DIV/HORNU/,BOUSSU  2 DIV/HORNU/,VENTEIMMEUB,VI,20.0,85000.0,87500.0,130000.0,65.0,105.0,152.5
7255530,53041,BOUSSU  2 DIV/HORNU/,BOUSSU  2 DIV/HORNU/,BOUSSU  2 DIV/HORNU/,TOTAL,I,7.0,1812.0,6900.0,42000.0,230.0,1453.0,6099.0
7255534,53041,BOUSSU  2 DIV/HORNU/,BOUSSU  2 DIV/HORNU/,BOUSSU  2 DIV/HORNU/,TOTAL,V,62.0,22523.075,69000.0,212750.0,288.0,330.5,435.0
7255535,53041,BOUSSU  2 DIV/HORNU/,BOUSSU  2 DIV/HORNU/,BOUSSU  2 DIV/HORNU/,TOTAL,VI,61.0,80000.0,90000.0,150000.0,97.5,177.5,350.0
7255643,53042,MONS  8 DIV/HYON/,MONS  8 DIV/HYON/,MONS  8 DIV/HYON/,SUCCNALAT,VI,9.0,110000.0,150000.0,230000.0,330.0,710.0,1100.0
7255661,53042,MONS  8 DIV/HYON/,MONS  8 DIV/HYON/,MONS  8 DIV/HYON/,VENTEIMMEUB,VI,12.0,145000.0,167500.0,290000.0,199.0,445.0,679.0
7255697,53042,MONS  8 DIV/HYON/,MONS  8 DIV/HYON/,MONS  8 DIV/HYON/,TOTAL,VI,35.0,120000.0,180000.0,240000.0,349.0,500.0,710.0
7255805,53043,MONS 22 DIV/JEMAPPES/,MONS 22 DIV/JEMAPPES/,MONS 22 DIV/JEMAPPES/,SUCCNALAT,VI,21.0,60000.0,75000.0,100000.0,120.0,200.0,290.0
7255823,53043,MONS 22 DIV/JEMAPPES/,MONS 22 DIV/JEMAPPES/,MONS 22 DIV/JEMAPPES/,VENTEIMMEUB,VI,57.0,66500.0,99500.0,141250.0,90.0,135.0,220.0
7255859,53043,MONS 22 DIV/JEMAPPES/,MONS 22 DIV/JEMAPPES/,MONS 22 DIV/JEMAPPES/,TOTAL,VI,85.0,65000.0,95000.0,137500.0,100.0,150.0,245.0
7255864,53043,MONS 22 DIV/JEMAPPES/,MONS 22 DIV/JEMAPPES/,MONS 22 DIV/JEMAPPES/,TOTAL,XI,5.0,90000.0,92000.0,135000.0,130.0,150.0,280.0
7255967,53044,JURBISE  1 DIV/JURBISE/,JURBISE  1 DIV/JURBISE/,JURBISE  1 DIV/JURBISE/,SUCCNALAT,VI,9.0,220000.0,220000.0,240000.0,562.0,756.0,1199.0
7255985,53044,JURBISE  1 DIV/JURBISE/,JURBISE  1 DIV/JURBISE/,JURBISE  1 DIV/JURBISE/,VENTEIMMEUB,VI,5.0,192500.0,297500.0,387500.0,225.0,853.0,857.0
7256016,53044,JURBISE  1 DIV/JURBISE/,JURBISE  1 DIV/JURBISE/,JURBISE  1 DIV/JURBISE/,TOTAL,I,6.0,5950.0,12748.75,22691.25,1020.0,3522.0,8790.0
7256021,53044,JURBISE  1 DIV/JURBISE/,JURBISE  1 DIV/JURBISE/,JURBISE  1 DIV/JURBISE/,TOTAL,VI,15.0,210000.0,230000.0,290000.0,559.0,771.0,1459.0
7256093,53045,FRAMERIES  2 DIV/LA BOUVERIE/,FRAMERIES  2 DIV/LA BOUVERIE/,FRAMERIES  2 DIV/LA BOUVERIE/,OTHER,VI,6.0,95000.0,95000.0,95000.0,140.0,214.0,728.0
7256129,53045,FRAMERIES  2 DIV/LA BOUVERIE/,FRAMERIES  2 DIV/LA BOUVERIE/,FRAMERIES  2 DIV/LA BOUVERIE/,SUCCNALAT,VI,26.0,21250.0,77500.0,102500.0,90.0,165.0,280.0
7256147,53045,FRAMERIES  2 DIV/LA BOUVERIE/,FRAMERIES  2 DIV/LA BOUVERIE/,FRAMERIES  2 DIV/LA BOUVERIE/,VENTEIMMEUB,VI,16.0,70000.0,120000.0,147500.0,110.0,200.0,330.0
7256183,53045,FRAMERIES  2 DIV/LA BOUVERIE/,FRAMERIES  2 DIV/LA BOUVERIE/,FRAMERIES  2 DIV/LA BOUVERIE/,TOTAL,VI,51.0,60000.0,97500.0,125000.0,110.0,200.0,312.0
7256340,53046,LENS  1 DIV/LENS/,LENS  1 DIV/LENS/,LENS  1 DIV/LENS/,TOTAL,I,6.0,1000.0,155500.0,310000.0,2177.0,2622.0,5210.0
7256345,53046,LENS  1 DIV/LENS/,LENS  1 DIV/LENS/,LENS  1 DIV/LENS/,TOTAL,VI,15.0,85000.0,116000.0,135500.0,195.0,340.0,713.0
7256615,53048,MONS 12 DIV/MAISIERES/,MONS 12 DIV/MAISIERES/,MONS 12 DIV/MAISIERES/,SUCCNALAT,VI,6.0,110000.0,112500.0,142500.0,625.0,625.0,914.0
7256633,53048,MONS 12 DIV/MAISIERES/,MONS 12 DIV/MAISIERES/,MONS 12 DIV/MAISIERES/,VENTEIMMEUB,VI,13.0,165000.0,178500.0,191000.0,490.0,605.0,710.0
7256669,53048,MONS 12 DIV/MAISIERES/,MONS 12 DIV/MAISIERES/,MONS 12 DIV/MAISIERES/,TOTAL,VI,22.0,118750.0,166000.0,190500.0,610.0,625.0,914.0
7256957,53050,JURBISE  2 DIV/MASNUY-ST-JEAN/,JURBISE  2 DIV/MASNUY-ST-JEAN/,JURBISE  2 DIV/MASNUY-ST-JEAN/,VENTEIMMEUB,VI,6.0,140000.0,185000.0,211000.0,725.0,875.0,2111.0
7256988,53050,JURBISE  2 DIV/MASNUY-ST-JEAN/,JURBISE  2 DIV/MASNUY-ST-JEAN/,JURBISE  2 DIV/MASNUY-ST-JEAN/,TOTAL,I,12.0,2695.0,5792.5,24894.0,1410.0,1955.0,6565.0
7256993,53050,JURBISE  2 DIV/MASNUY-ST-JEAN/,JURBISE  2 DIV/MASNUY-ST-JEAN/,JURBISE  2 DIV/MASNUY-ST-JEAN/,TOTAL,VI,21.0,165000.0,190000.0,250000.0,480.0,730.0,1414.0
7257335,53053,MONS  1 DIV,MONS  1 DIV,MONS  1 DIV,CESSION,VI,5.0,130000.0,148875.975,167751.95,190.0,190.0,190.0
7257371,53053,MONS  1 DIV,MONS  1 DIV,MONS  1 DIV,DONATIMMEUB,VI,6.0,110000.0,117500.0,125000.0,150.0,150.0,150.0
7257425,53053,MONS  1 DIV,MONS  1 DIV,MONS  1 DIV,SUCCNALAT,VI,33.0,65000.0,107500.0,140000.0,51.5,230.0,370.0
7257443,53053,MONS  1 DIV,MONS  1 DIV,MONS  1 DIV,VENTEIMMEUB,VI,97.0,110000.0,140000.0,165000.0,60.0,160.0,239.0
7257479,53053,MONS  1 DIV,MONS  1 DIV,MONS  1 DIV,TOTAL,VI,149.0,100000.0,130000.0,165000.0,65.0,160.0,260.0
7257484,53053,MONS  1 DIV,MONS  1 DIV,MONS  1 DIV,TOTAL,XI,6.0,127500.0,130000.0,145000.0,50.0,62.5,128.0
7257803,53055,HONNELLES  6 DIV/MIES-SUR-ROC/,HONNELLES  6 DIV/MIES-SUR-ROC/,HONNELLES  6 DIV/MIES-SUR-ROC/,TOTAL,VI,5.0,35000.0,74235.0,165000.0,240.0,416.0,560.0
7257965,53056,HENSIES  2 DIV/MONT-SUR-HAINE/,HENSIES  2 DIV/MONT-SUR-HAINE/,HENSIES  2 DIV/MONT-SUR-HAINE/,TOTAL,VI,5.0,145000.0,145000.0,145000.0,56.0,279.0,725.0
7258127,53057,SAINT-GHISLAIN  7 DIV/NEUFMAISON,SAINT-GHISLAIN  7 DIV/NEUFMAISON,SAINT-GHISLAIN  7 DIV/NEUFMAISON,TOTAL,VI,5.0,155000.0,175000.0,310000.0,861.0,959.0,1420.0
7258289,53058,SOIGNIES  6 DIV/NEUFVILLES/,SOIGNIES  6 DIV/NEUFVILLES/,SOIGNIES  6 DIV/NEUFVILLES/,TOTAL,VI,10.0,70000.0,205000.0,315000.0,76.0,443.0,620.0
7258343,53059,MONS  9 DIV/NIMY/,MONS  9 DIV/NIMY/,MONS  9 DIV/NIMY/,DONATIMMEUB,VI,9.0,150000.0,190000.0,230000.0,99.5,397.0,822.5
7258397,53059,MONS  9 DIV/NIMY/,MONS  9 DIV/NIMY/,MONS  9 DIV/NIMY/,SUCCNALAT,VI,13.0,80000.0,145000.0,205000.0,370.0,625.0,902.5
7258415,53059,MONS  9 DIV/NIMY/,MONS  9 DIV/NIMY/,MONS  9 DIV/NIMY/,VENTEIMMEUB,VI,12.0,73000.0,140000.0,180000.0,300.0,475.0,490.0
7258451,53059,MONS  9 DIV/NIMY/,MONS  9 DIV/NIMY/,MONS  9 DIV/NIMY/,TOTAL,VI,41.0,75000.0,150000.0,185000.0,205.0,527.5,805.0
7258462,53059,MONS  9 DIV/NIMY/,MONS  9 DIV/NIMY/,MONS  9 DIV/NIMY/,TOTAL,XVII,6.0,10000.0,69500.0,129000.0,20.0,56.0,220.5
7258901,53062,MONS 10 DIV/OBOURG/,MONS 10 DIV/OBOURG/,MONS 10 DIV/OBOURG/,VENTEIMMEUB,VI,8.0,72000.0,73000.0,115000.0,83.0,575.0,910.5
7258937,53062,MONS 10 DIV/OBOURG/,MONS 10 DIV/OBOURG/,MONS 10 DIV/OBOURG/,TOTAL,VI,16.0,63500.0,72500.0,117500.0,205.0,573.0,801.5
7259207,53064,COLFONTAINE  3 DIV/PATURAGES/,COLFONTAINE  3 DIV/PATURAGES/,COLFONTAINE  3 DIV/PATURAGES/,SUCCNALAT,VI,22.0,45000.0,65000.0,85000.0,125.5,155.5,264.0
7259225,53064,COLFONTAINE  3 DIV/PATURAGES/,COLFONTAINE  3 DIV/PATURAGES/,COLFONTAINE  3 DIV/PATURAGES/,VENTEIMMEUB,VI,27.0,130000.0,140000.0,190000.0,110.0,240.0,443.0
7259261,53064,COLFONTAINE  3 DIV/PATURAGES/,COLFONTAINE  3 DIV/PATURAGES/,COLFONTAINE  3 DIV/PATURAGES/,TOTAL,VI,58.0,62500.0,122500.0,167500.0,123.0,185.0,335.0
7259333,53065,QUAREGNON  1 DIV,QUAREGNON  1 DIV,QUAREGNON  1 DIV,OTHER,VI,5.0,20000.0,20000.0,20000.0,38.0,190.0,260.0
7259369,53065,QUAREGNON  1 DIV,QUAREGNON  1 DIV,QUAREGNON  1 DIV,SUCCNALAT,VI,19.0,67500.0,70000.0,105000.0,115.0,180.0,225.0
7259387,53065,QUAREGNON  1 DIV,QUAREGNON  1 DIV,QUAREGNON  1 DIV,VENTEIMMEUB,VI,29.0,50000.0,100000.0,120000.0,90.0,208.0,310.0
7259423,53065,QUAREGNON  1 DIV,QUAREGNON  1 DIV,QUAREGNON  1 DIV,TOTAL,VI,58.0,50000.0,82500.0,117500.0,100.0,190.0,300.0
7259585,53066,QUEVY  2 DIV/QUEVY-LE-GRAND/,QUEVY  2 DIV/QUEVY-LE-GRAND/,QUEVY  2 DIV/QUEVY-LE-GRAND/,TOTAL,VI,5.0,150000.0,150000.0,242500.0,788.0,840.0,1130.0
7259855,53068,QUIEVRAIN  1 DIV/QUIEVRAIN/,QUIEVRAIN  1 DIV/QUIEVRAIN/,QUIEVRAIN  1 DIV/QUIEVRAIN/,SUCCNALAT,VI,19.0,8500.0,75000.0,90000.0,57.0,170.0,399.0
7259873,53068,QUIEVRAIN  1 DIV/QUIEVRAIN/,QUIEVRAIN  1 DIV/QUIEVRAIN/,QUIEVRAIN  1 DIV/QUIEVRAIN/,VENTEIMMEUB,VI,23.0,30000.0,90000.0,130000.0,77.0,155.0,390.0
7259904,53068,QUIEVRAIN  1 DIV/QUIEVRAIN/,QUIEVRAIN  1 DIV/QUIEVRAIN/,QUIEVRAIN  1 DIV/QUIEVRAIN/,TOTAL,I,9.0,6612.0,6612.0,6612.0,2090.0,2590.0,4460.0
7259908,53068,QUIEVRAIN  1 DIV/QUIEVRAIN/,QUIEVRAIN  1 DIV/QUIEVRAIN/,QUIEVRAIN  1 DIV/QUIEVRAIN/,TOTAL,V,5.0,30.0,10000.0,65000.0,277.0,412.0,780.0
7259909,53068,QUIEVRAIN  1 DIV/QUIEVRAIN/,QUIEVRAIN  1 DIV/QUIEVRAIN/,QUIEVRAIN  1 DIV/QUIEVRAIN/,TOTAL,VI,50.0,30000.0,80000.0,125000.0,90.5,190.0,590.5
7260017,53069,HONNELLES  1 DIV/ROISIN/,HONNELLES  1 DIV/ROISIN/,HONNELLES  1 DIV/ROISIN/,SUCCNALAT,VI,9.0,90000.0,90000.0,90000.0,170.0,224.0,716.0
7260071,53069,HONNELLES  1 DIV/ROISIN/,HONNELLES  1 DIV/ROISIN/,HONNELLES  1 DIV/ROISIN/,TOTAL,VI,15.0,1200.0,90000.0,130000.0,170.0,407.0,730.0
7260179,53070,SAINT-GHISLAIN  1 DIV/ST-GHISL./,SAINT-GHISLAIN  1 DIV/ST-GHISL./,SAINT-GHISLAIN  1 DIV/ST-GHISL./,SUCCNALAT,VI,20.0,6000.0,10000.0,125000.0,130.0,220.0,610.0
7260197,53070,SAINT-GHISLAIN  1 DIV/ST-GHISL./,SAINT-GHISLAIN  1 DIV/ST-GHISL./,SAINT-GHISLAIN  1 DIV/ST-GHISL./,VENTEIMMEUB,VI,20.0,105000.0,150000.0,200000.0,130.0,312.5,680.0
7260202,53070,SAINT-GHISLAIN  1 DIV/ST-GHISL./,SAINT-GHISLAIN  1 DIV/ST-GHISL./,SAINT-GHISLAIN  1 DIV/ST-GHISL./,VENTEIMMEUB,XI,5.0,110000.0,150000.0,385000.0,96.5,137.5,446.0
7260233,53070,SAINT-GHISLAIN  1 DIV/ST-GHISL./,SAINT-GHISLAIN  1 DIV/ST-GHISL./,SAINT-GHISLAIN  1 DIV/ST-GHISL./,TOTAL,VI,46.0,10000.0,105000.0,150000.0,130.0,225.0,455.0
7260238,53070,SAINT-GHISLAIN  1 DIV/ST-GHISL./,SAINT-GHISLAIN  1 DIV/ST-GHISL./,SAINT-GHISLAIN  1 DIV/ST-GHISL./,TOTAL,XI,7.0,105000.0,130000.0,267500.0,98.0,177.0,305.0
7260305,53071,MONS 14 DIV/SAINT-SYMPHORIEN/,MONS 14 DIV/SAINT-SYMPHORIEN/,MONS 14 DIV/SAINT-SYMPHORIEN/,OTHER,VI,5.0,282500.0,356250.0,430000.0,471.0,649.0,945.0
7260341,53071,MONS 14 DIV/SAINT-SYMPHORIEN/,MONS 14 DIV/SAINT-SYMPHORIEN/,MONS 14 DIV/SAINT-SYMPHORIEN/,SUCCNALAT,VI,7.0,240000.0,275000.0,290000.0,376.0,730.0,1165.0
7260359,53071,MONS 14 DIV/SAINT-SYMPHORIEN/,MONS 14 DIV/SAINT-SYMPHORIEN/,MONS 14 DIV/SAINT-SYMPHORIEN/,VENTEIMMEUB,VI,14.0,137500.0,230000.0,320000.0,256.0,657.0,765.0
7260390,53071,MONS 14 DIV/SAINT-SYMPHORIEN/,MONS 14 DIV/SAINT-SYMPHORIEN/,MONS 14 DIV/SAINT-SYMPHORIEN/,TOTAL,I,5.0,3445.0,12786.5,22128.0,2348.0,4820.0,18440.0
7260395,53071,MONS 14 DIV/SAINT-SYMPHORIEN/,MONS 14 DIV/SAINT-SYMPHORIEN/,MONS 14 DIV/SAINT-SYMPHORIEN/,TOTAL,VI,37.0,137500.0,257500.0,320000.0,376.0,730.0,1175.0
7260557,53072,FRAMERIES  5 DIV/SARS-LA-BRUYERE,FRAMERIES  5 DIV/SARS-LA-BRUYERE,FRAMERIES  5 DIV/SARS-LA-BRUYERE,TOTAL,VI,8.0,170000.0,265000.0,288088.0,215.0,405.0,802.5
7260660,53073,SAINT-GHISLAIN  6 DIV/SIRAULT/,SAINT-GHISLAIN  6 DIV/SIRAULT/,SAINT-GHISLAIN  6 DIV/SIRAULT/,SUCCNALAT,I,26.0,10649.0,11285.0,24413.0,1380.0,3306.0,6240.0
7260665,53073,SAINT-GHISLAIN  6 DIV/SIRAULT/,SAINT-GHISLAIN  6 DIV/SIRAULT/,SAINT-GHISLAIN  6 DIV/SIRAULT/,SUCCNALAT,VI,9.0,120000.0,137500.0,155000.0,310.0,320.0,950.0
7260683,53073,SAINT-GHISLAIN  6 DIV/SIRAULT/,SAINT-GHISLAIN  6 DIV/SIRAULT/,SAINT-GHISLAIN  6 DIV/SIRAULT/,VENTEIMMEUB,VI,7.0,115000.0,137500.0,160000.0,229.0,1050.0,1399.0
7260714,53073,SAINT-GHISLAIN  6 DIV/SIRAULT/,SAINT-GHISLAIN  6 DIV/SIRAULT/,SAINT-GHISLAIN  6 DIV/SIRAULT/,TOTAL,I,35.0,8125.5,10850.0,22574.5,1380.0,3331.0,6240.0
7260718,53073,SAINT-GHISLAIN  6 DIV/SIRAULT/,SAINT-GHISLAIN  6 DIV/SIRAULT/,SAINT-GHISLAIN  6 DIV/SIRAULT/,TOTAL,V,9.0,50000.0,92500.0,135000.0,1158.0,1513.0,2161.0
7260719,53073,SAINT-GHISLAIN  6 DIV/SIRAULT/,SAINT-GHISLAIN  6 DIV/SIRAULT/,SAINT-GHISLAIN  6 DIV/SIRAULT/,TOTAL,VI,23.0,85000.0,117500.0,155000.0,231.0,320.0,1043.0
7260845,53074,MONS 19 DIV/SPIENNES/,MONS 19 DIV/SPIENNES/,MONS 19 DIV/SPIENNES/,VENTEIMMEUB,VI,9.0,240000.0,302000.0,355000.0,900.0,1194.0,1445.0
7260881,53074,MONS 19 DIV/SPIENNES/,MONS 19 DIV/SPIENNES/,MONS 19 DIV/SPIENNES/,TOTAL,VI,12.0,220000.0,240000.0,302000.0,635.0,770.0,1194.0
7261007,53075,SAINT-GHISLAIN  3 DIV/TERTRE/,SAINT-GHISLAIN  3 DIV/TERTRE/,SAINT-GHISLAIN  3 DIV/TERTRE/,VENTEIMMEUB,VI,13.0,105000.0,131000.0,137000.0,363.0,465.0,630.0
7261043,53075,SAINT-GHISLAIN  3 DIV/TERTRE/,SAINT-GHISLAIN  3 DIV/TERTRE/,SAINT-GHISLAIN  3 DIV/TERTRE/,TOTAL,VI,28.0,127000.0,140000.0,205000.0,379.0,547.5,832.0
7261146,53076,HENSIES  3 DIV/THULIN/,HENSIES  3 DIV/THULIN/,HENSIES  3 DIV/THULIN/,SUCCNALAT,I,19.0,700.0,16000.0,50000.0,400.0,1540.0,2375.0
7261151,53076,HENSIES  3 DIV/THULIN/,HENSIES  3 DIV/THULIN/,HENSIES  3 DIV/THULIN/,SUCCNALAT,VI,8.0,30000.0,60000.0,85000.0,82.5,369.5,1017.0
7261169,53076,HENSIES  3 DIV/THULIN/,HENSIES  3 DIV/THULIN/,HENSIES  3 DIV/THULIN/,VENTEIMMEUB,VI,9.0,90000.0,125000.0,240000.0,105.0,210.0,690.0
7261200,53076,HENSIES  3 DIV/THULIN/,HENSIES  3 DIV/THULIN/,HENSIES  3 DIV/THULIN/,TOTAL,I,26.0,700.0,16000.0,50000.0,660.0,1595.0,2375.0
7261204,53076,HENSIES  3 DIV/THULIN/,HENSIES  3 DIV/THULIN/,HENSIES  3 DIV/THULIN/,TOTAL,V,5.0,1500.0,23250.0,45000.0,150.0,749.0,1313.0
7261205,53076,HENSIES  3 DIV/THULIN/,HENSIES  3 DIV/THULIN/,HENSIES  3 DIV/THULIN/,TOTAL,VI,28.0,30000.0,115000.0,220000.0,200.0,328.0,1070.0
7261308,53077,SAINT-GHISLAIN  4 DIV/VILLEROT/,SAINT-GHISLAIN  4 DIV/VILLEROT/,SAINT-GHISLAIN  4 DIV/VILLEROT/,SUCCNALAT,I,11.0,13408.0,13408.0,13408.0,986.0,2145.0,6455.0
7261362,53077,SAINT-GHISLAIN  4 DIV/VILLEROT/,SAINT-GHISLAIN  4 DIV/VILLEROT/,SAINT-GHISLAIN  4 DIV/VILLEROT/,TOTAL,I,12.0,11000.0,12204.0,13408.0,1358.0,2517.5,6417.5
7261366,53077,SAINT-GHISLAIN  4 DIV/VILLEROT/,SAINT-GHISLAIN  4 DIV/VILLEROT/,SAINT-GHISLAIN  4 DIV/VILLEROT/,TOTAL,V,6.0,4100.8,31322.5,220786.5,479.0,3534.0,5126.0
7261367,53077,SAINT-GHISLAIN  4 DIV/VILLEROT/,SAINT-GHISLAIN  4 DIV/VILLEROT/,SAINT-GHISLAIN  4 DIV/VILLEROT/,TOTAL,VI,6.0,90000.0,172500.0,210000.0,376.0,921.0,1710.0
7261529,53078,COLFONTAINE  4 DIV/WARQUIGNIES/,COLFONTAINE  4 DIV/WARQUIGNIES/,COLFONTAINE  4 DIV/WARQUIGNIES/,TOTAL,VI,7.0,33500.0,50000.0,120000.0,200.0,656.0,700.0
7261601,53079,COLFONTAINE  1 DIV/WASMES  1 DIV,COLFONTAINE  1 DIV/WASMES  1 DIV,COLFONTAINE  1 DIV/WASMES  1 DIV,OTHER,VI,8.0,30000.0,30000.0,30000.0,54.5,169.5,402.5
7261637,53079,COLFONTAINE  1 DIV/WASMES  1 DIV,COLFONTAINE  1 DIV/WASMES  1 DIV,COLFONTAINE  1 DIV/WASMES  1 DIV,SUCCNALAT,VI,17.0,91500.0,91500.0,91500.0,140.0,252.0,405.0
7261654,53079,COLFONTAINE  1 DIV/WASMES  1 DIV,COLFONTAINE  1 DIV/WASMES  1 DIV,COLFONTAINE  1 DIV/WASMES  1 DIV,VENTEIMMEUB,V,6.0,3000.0,35184.0,67368.0,432.0,526.5,597.0
7261655,53079,COLFONTAINE  1 DIV/WASMES  1 DIV,COLFONTAINE  1 DIV/WASMES  1 DIV,COLFONTAINE  1 DIV/WASMES  1 DIV,VENTEIMMEUB,VI,18.0,65000.0,85000.0,127500.0,85.0,230.0,330.0
7261686,53079,COLFONTAINE  1 DIV/WASMES  1 DIV,COLFONTAINE  1 DIV/WASMES  1 DIV,COLFONTAINE  1 DIV/WASMES  1 DIV,TOTAL,I,5.0,4000.0,4000.0,4000.0,410.0,490.0,987.0
7261690,53079,COLFONTAINE  1 DIV/WASMES  1 DIV,COLFONTAINE  1 DIV/WASMES  1 DIV,COLFONTAINE  1 DIV/WASMES  1 DIV,TOTAL,V,11.0,3000.0,35184.0,67368.0,266.0,432.0,597.0
7261691,53079,COLFONTAINE  1 DIV/WASMES  1 DIV,COLFONTAINE  1 DIV/WASMES  1 DIV,COLFONTAINE  1 DIV/WASMES  1 DIV,TOTAL,VI,54.0,50000.0,85000.0,127500.0,104.0,230.0,405.0
7261799,53080,QUAREGNON  3 DIV/WASMUEL/,QUAREGNON  3 DIV/WASMUEL/,QUAREGNON  3 DIV/WASMUEL/,SUCCNALAT,VI,9.0,90000.0,95000.0,100000.0,180.0,230.0,320.0
7261817,53080,QUAREGNON  3 DIV/WASMUEL/,QUAREGNON  3 DIV/WASMUEL/,QUAREGNON  3 DIV/WASMUEL/,VENTEIMMEUB,VI,16.0,85000.0,140000.0,148500.0,126.0,231.5,456.5
7261853,53080,QUAREGNON  3 DIV/WASMUEL/,QUAREGNON  3 DIV/WASMUEL/,QUAREGNON  3 DIV/WASMUEL/,TOTAL,VI,32.0,87500.0,107500.0,146750.0,126.0,222.5,315.5
7261907,53081,DOUR  3 DIV/WIHERIES/,DOUR  3 DIV/WIHERIES/,DOUR  3 DIV/WIHERIES/,DONATIMMEUB,VI,6.0,110000.0,150000.0,190000.0,280.0,370.0,660.0
7261961,53081,DOUR  3 DIV/WIHERIES/,DOUR  3 DIV/WIHERIES/,DOUR  3 DIV/WIHERIES/,SUCCNALAT,VI,8.0,40000.0,80000.0,105000.0,286.5,477.5,970.0
7261979,53081,DOUR  3 DIV/WIHERIES/,DOUR  3 DIV/WIHERIES/,DOUR  3 DIV/WIHERIES/,VENTEIMMEUB,VI,7.0,130000.0,145000.0,190000.0,130.0,300.0,792.0
7262015,53081,DOUR  3 DIV/WIHERIES/,DOUR  3 DIV/WIHERIES/,DOUR  3 DIV/WIHERIES/,TOTAL,VI,24.0,98000.0,120000.0,190000.0,275.0,380.0,851.0
7262118,53302,COLFONTAINE  2 DIV/WASMES  2 DIV,COLFONTAINE  2 DIV/WASMES  2 DIV,COLFONTAINE  2 DIV/WASMES  2 DIV,SUCCNALAT,I,5.0,100.0,100.0,100.0,297.0,493.0,750.0
7262123,53302,COLFONTAINE  2 DIV/WASMES  2 DIV,COLFONTAINE  2 DIV/WASMES  2 DIV,COLFONTAINE  2 DIV/WASMES  2 DIV,SUCCNALAT,VI,25.0,67500.0,84500.0,94000.0,106.0,225.0,310.0
7262141,53302,COLFONTAINE  2 DIV/WASMES  2 DIV,COLFONTAINE  2 DIV/WASMES  2 DIV,COLFONTAINE  2 DIV/WASMES  2 DIV,VENTEIMMEUB,VI,33.0,55000.0,98500.0,160000.0,120.0,220.0,324.0
7262172,53302,COLFONTAINE  2 DIV/WASMES  2 DIV,COLFONTAINE  2 DIV/WASMES  2 DIV,COLFONTAINE  2 DIV/WASMES  2 DIV,TOTAL,I,6.0,100.0,100.0,100.0,297.0,621.5,1115.0
7262176,53302,COLFONTAINE  2 DIV/WASMES  2 DIV,COLFONTAINE  2 DIV/WASMES  2 DIV,COLFONTAINE  2 DIV/WASMES  2 DIV,TOTAL,V,5.0,6500.0,10750.0,15000.0,260.0,600.0,927.0
7262177,53302,COLFONTAINE  2 DIV/WASMES  2 DIV,COLFONTAINE  2 DIV/WASMES  2 DIV,COLFONTAINE  2 DIV/WASMES  2 DIV,TOTAL,VI,63.0,60000.0,88745.625,141000.0,118.0,225.0,324.0
7262303,53402,MONS  2 DIV,MONS  2 DIV,MONS  2 DIV,VENTEIMMEUB,VI,49.0,105000.0,135000.0,165000.0,203.0,250.0,268.0
7262339,53402,MONS  2 DIV,MONS  2 DIV,MONS  2 DIV,TOTAL,VI,62.0,105000.0,135000.0,160000.0,185.0,250.0,576.0
7262411,53403,MONS  3 DIV,MONS  3 DIV,MONS  3 DIV,OTHER,VI,5.0,158000.0,158000.0,158000.0,47.0,116.0,180.0
7262447,53403,MONS  3 DIV,MONS  3 DIV,MONS  3 DIV,SUCCNALAT,VI,12.0,125000.0,150000.0,150000.0,46.0,52.5,69.0
7262465,53403,MONS  3 DIV,MONS  3 DIV,MONS  3 DIV,VENTEIMMEUB,VI,38.0,85000.0,126000.0,260000.0,50.0,90.0,103.0
7262501,53403,MONS  3 DIV,MONS  3 DIV,MONS  3 DIV,TOTAL,VI,70.0,90000.0,150000.0,180000.0,48.0,82.0,150.0
7262506,53403,MONS  3 DIV,MONS  3 DIV,MONS  3 DIV,TOTAL,XI,8.0,400000.0,400000.0,400000.0,65.5,96.0,206.5
7262519,53404,MONS  4 DIV,MONS  4 DIV,MONS  4 DIV,CESSION,VI,7.0,125000.0,165000.0,1150000.0,340.0,528.0,661.0
7262555,53404,MONS  4 DIV,MONS  4 DIV,MONS  4 DIV,DONATIMMEUB,VI,8.0,97500.0,162500.0,212500.0,340.0,510.0,600.0
7262573,53404,MONS  4 DIV,MONS  4 DIV,MONS  4 DIV,OTHER,VI,6.0,150000.0,150000.0,150000.0,243.0,418.0,1115.0
7262609,53404,MONS  4 DIV,MONS  4 DIV,MONS  4 DIV,SUCCNALAT,VI,23.0,120000.0,145000.0,240000.0,380.0,675.0,1020.0
7262626,53404,MONS  4 DIV,MONS  4 DIV,MONS  4 DIV,VENTEIMMEUB,V,9.0,83000.0,84250.0,100000.0,268.0,644.0,686.0
7262627,53404,MONS  4 DIV,MONS  4 DIV,MONS  4 DIV,VENTEIMMEUB,VI,99.0,95000.0,150000.0,190000.0,160.0,303.0,665.0
7262662,53404,MONS  4 DIV,MONS  4 DIV,MONS  4 DIV,TOTAL,V,16.0,83000.0,84250.0,100000.0,438.5,668.5,721.0
7262663,53404,MONS  4 DIV,MONS  4 DIV,MONS  4 DIV,TOTAL,VI,151.0,107500.0,150000.0,200000.0,237.0,463.0,800.0
