,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7198295,44048,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,SUCCNALAT,VI,11.0,260000.0,270000.0,310000.0,657.0,832.0,1090.0
7198308,44048,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,VENTEIMMEUB,I,7.0,115000.0,144000.0,162500.0,930.0,10500.0,18058.0
7198312,44048,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,VENTEIMMEUB,V,6.0,165000.0,282750.0,315000.0,240.0,612.0,1170.0
7198313,44048,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,VENTEIMMEUB,VI,9.0,240000.0,322000.0,395000.0,558.0,719.0,1100.0
7198344,44048,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,TOTAL,I,18.0,115000.0,144000.0,162500.0,1144.0,7455.0,16648.0
7198348,44048,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,TOTAL,V,7.0,165000.0,282750.0,315000.0,240.0,956.0,3554.0
7198349,44048,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,NAZARETH  1 AFD/NAZARETH/,TOTAL,VI,34.0,240000.0,285000.0,395000.0,653.0,820.0,1090.0
7198475,44049,NEVELE  1 AFD/NEVELE/,NEVELE  1 AFD/NEVELE/,NEVELE  1 AFD/NEVELE/,VENTEIMMEUB,VI,7.0,187500.0,237500.0,275000.0,289.5,1196.5,3069.5
7198511,44049,NEVELE  1 AFD/NEVELE/,NEVELE  1 AFD/NEVELE/,NEVELE  1 AFD/NEVELE/,TOTAL,VI,15.0,150000.0,225000.0,300000.0,316.0,544.0,1290.0
7198619,44050,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,SUCCNALAT,VI,10.0,110000.0,150000.0,240000.0,304.0,535.0,740.0
7198637,44050,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,VENTEIMMEUB,VI,11.0,145000.0,200000.0,230000.0,404.0,479.5,905.0
7198672,44050,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,TOTAL,V,5.0,177835.62,177835.62,177835.62,405.0,1076.0,2288.0
7198673,44050,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,ZULTE  2 AFD/OLSENE/,TOTAL,VI,26.0,145000.0,200000.0,230000.0,415.0,614.0,1135.0
7198691,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,CESSION,VI,5.0,225000.0,275000.0,350000.0,227.0,240.0,652.0
7198727,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,DONATIMMEUB,VI,7.0,195000.0,255000.0,270000.0,435.0,921.5,1102.0
7198781,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,SUCCNALAT,VI,8.0,240000.0,275000.0,337500.0,442.5,621.0,715.0
7198798,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,VENTEIMMEUB,V,17.0,92500.0,178750.0,279618.64,242.0,281.0,438.0
7198799,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,VENTEIMMEUB,VI,46.0,189500.0,242500.0,304220.08,217.0,454.0,577.0
7198834,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,TOTAL,V,18.0,92500.0,178750.0,279618.64,242.0,283.0,570.0
7198835,44051,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,GENT 17 AFD/OOSTAKKER/,TOTAL,VI,83.0,196362.09,247573.03,308440.16,273.0,482.0,725.0
7198961,44052,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,VENTEIMMEUB,VI,6.0,210000.0,370000.0,420000.0,460.0,802.0,1731.0
7198992,44052,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,TOTAL,I,8.0,8042.5,10648.5,13638.5,1533.5,2894.0,5068.5
7198997,44052,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,OOSTERZELE  1 AFD/OOSTERZELE/,TOTAL,VI,15.0,162000.0,220000.0,370000.0,504.0,746.0,1053.0
7199213,44054,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,DONATIMMEUB,VI,9.0,192000.0,250000.0,300000.0,352.0,512.0,859.0
7199267,44054,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,SUCCNALAT,VI,19.0,150000.0,200000.0,215000.0,201.0,312.5,563.0
7199284,44054,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,VENTEIMMEUB,V,10.0,110000.0,198816.495,254935.0,207.0,351.5,409.0
7199285,44054,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,VENTEIMMEUB,VI,32.0,259000.0,275000.0,316500.0,193.0,263.5,700.0
7199320,44054,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,TOTAL,V,11.0,110000.0,198816.495,254935.0,207.0,353.0,588.0
7199321,44054,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,DEINZE  3 AFD/PETEGEM-LEIE/,TOTAL,VI,77.0,192000.0,269000.0,300000.0,200.0,323.0,637.5
7199910,44058,MERELBEKE  6 AFD/SCHELDERODE/,MERELBEKE  6 AFD/SCHELDERODE/,MERELBEKE  6 AFD/SCHELDERODE/,SUCCNALAT,I,8.0,44000.0,44000.0,44000.0,1605.0,2390.0,4715.0
7199964,44058,MERELBEKE  6 AFD/SCHELDERODE/,MERELBEKE  6 AFD/SCHELDERODE/,MERELBEKE  6 AFD/SCHELDERODE/,TOTAL,I,10.0,17190.0,30595.0,44000.0,1920.0,2830.0,5730.0
7199969,44058,MERELBEKE  6 AFD/SCHELDERODE/,MERELBEKE  6 AFD/SCHELDERODE/,MERELBEKE  6 AFD/SCHELDERODE/,TOTAL,VI,6.0,483000.0,524000.0,565000.0,914.0,1630.5,2215.0
7200023,44059,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,DONATIMMEUB,VI,5.0,150000.0,150000.0,150000.0,260.0,405.0,405.0
7200036,44059,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OTHER,I,5.0,9000.0,9000.0,9000.0,2526.0,2526.0,5576.0
7200090,44059,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,VENTEIMMEUB,I,9.0,37500.0,122695.0,150000.0,1030.0,3098.0,5400.0
7200094,44059,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,VENTEIMMEUB,V,12.0,230603.75,347363.0,432603.0,412.5,506.5,1327.5
7200095,44059,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,VENTEIMMEUB,VI,12.0,77750.0,271250.0,327649.0,365.0,583.5,1197.0
7200126,44059,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,TOTAL,I,18.0,11800.0,37500.0,150000.0,1030.0,2803.0,5576.0
7200130,44059,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,TOTAL,V,17.0,230603.75,347363.0,432603.0,411.0,558.0,1087.0
7200131,44059,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,OOSTERZELE  3 AFD/SCHELDEWINDEKE,TOTAL,VI,27.0,135000.0,271250.0,347649.0,365.0,635.0,901.0
7200293,44060,GAVERE  2 AFD/SEMMERZAKE/,GAVERE  2 AFD/SEMMERZAKE/,GAVERE  2 AFD/SEMMERZAKE/,TOTAL,VI,8.0,225000.0,230000.0,250000.0,657.5,818.0,1152.0
7200401,44061,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,SUCCNALAT,VI,9.0,200000.0,265000.0,300000.0,135.0,274.0,383.0
7200418,44061,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,VENTEIMMEUB,V,10.0,70000.0,177081.555,311907.02,15.0,181.5,287.0
7200419,44061,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,VENTEIMMEUB,VI,13.0,166250.0,252500.0,278900.0,125.0,184.0,295.0
7200454,44061,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,TOTAL,V,13.0,70000.0,177081.555,311907.02,26.0,162.0,287.0
7200455,44061,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,GENT 18 AFD/ST-AMANDSBERG  1 AFD,TOTAL,VI,39.0,175000.0,265000.0,289000.0,125.0,208.0,376.0
7200509,44062,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,DONATIMMEUB,VI,9.0,278000.0,317500.0,330000.0,962.0,1080.0,1153.0
7200563,44062,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,SUCCNALAT,VI,14.0,109500.0,275000.0,461250.0,170.0,318.0,1410.0
7200581,44062,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,VENTEIMMEUB,VI,22.0,152500.0,267000.0,410000.0,156.0,218.0,817.0
7200612,44062,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,TOTAL,I,10.0,30000.0,30000.0,30000.0,779.0,2589.5,9850.0
7200616,44062,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,TOTAL,V,10.0,2300.0,200000.0,250000.0,119.0,366.5,999.0
7200617,44062,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,GENT 25 AFD/ST-DENIJS-WESTREM/,TOTAL,VI,56.0,152500.0,278000.0,410000.0,213.0,669.0,912.0
7200671,44064,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,DONATIMMEUB,VI,7.0,71400.0,165000.0,200000.0,360.0,635.0,800.0
7200689,44064,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,OTHER,VI,10.0,178250.0,417500.0,865000.0,904.0,1114.0,1728.0
7200725,44064,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SUCCNALAT,VI,14.0,289000.0,365000.0,450000.0,701.0,877.0,1175.0
7200743,44064,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,VENTEIMMEUB,VI,23.0,290750.0,412500.0,575000.0,790.0,1096.0,1607.0
7200778,44064,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,TOTAL,V,6.0,150000.0,205400.0,206073.12,1027.0,1699.5,2411.0
7200779,44064,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,SINT-MARTENS-LATEM  1 AFD/ST-M-L,TOTAL,VI,63.0,255000.0,350000.0,530000.0,709.5,1011.5,1603.5
7200941,44065,DEINZE 11 AFD/ST-MARTENS-LEERNE/,DEINZE 11 AFD/ST-MARTENS-LEERNE/,DEINZE 11 AFD/ST-MARTENS-LEERNE/,TOTAL,VI,7.0,240000.0,425000.0,605000.0,539.0,862.0,1045.0
7200990,44066,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,DONATIMMEUB,I,23.0,50000.0,98930.0,147860.0,2300.0,4680.0,6913.0
7200995,44066,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,DONATIMMEUB,VI,6.0,150000.0,200000.0,340000.0,207.0,505.0,698.0
7201044,44066,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,SUCCNALAT,I,13.0,11000.0,12890.0,25960.0,2660.0,3250.0,5670.0
7201049,44066,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,SUCCNALAT,VI,19.0,225000.0,247500.0,280000.0,647.0,809.0,1027.0
7201067,44066,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,VENTEIMMEUB,VI,14.0,127100.0,210000.0,265000.0,338.0,557.5,1381.5
7201098,44066,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,TOTAL,I,40.0,11000.0,25960.0,39690.0,2404.5,3960.0,6701.5
7201103,44066,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,TOTAL,VI,53.0,191000.0,232500.0,270000.0,360.0,677.0,1107.0
7201108,44066,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,EVERGEM  3 AFD/SLEIDINGE/,TOTAL,XI,6.0,220000.0,220000.0,220000.0,500.0,668.0,880.0
7201206,44067,KNESSELARE  2 AFD/URSEL/,KNESSELARE  2 AFD/URSEL/,KNESSELARE  2 AFD/URSEL/,SUCCNALAT,I,11.0,10000.0,10000.0,10000.0,520.0,2400.0,3260.0
7201260,44067,KNESSELARE  2 AFD/URSEL/,KNESSELARE  2 AFD/URSEL/,KNESSELARE  2 AFD/URSEL/,TOTAL,I,16.0,10000.0,10000.0,10000.0,1329.0,2830.0,4721.0
7201265,44067,KNESSELARE  2 AFD/URSEL/,KNESSELARE  2 AFD/URSEL/,KNESSELARE  2 AFD/URSEL/,TOTAL,VI,14.0,200000.0,235000.0,260000.0,430.0,606.5,894.0
7201588,44069,DEINZE  8 AFD/VINKT/,DEINZE  8 AFD/VINKT/,DEINZE  8 AFD/VINKT/,TOTAL,V,5.0,10808.0,10808.0,10808.0,1150.0,1150.0,1351.0
7201589,44069,DEINZE  8 AFD/VINKT/,DEINZE  8 AFD/VINKT/,DEINZE  8 AFD/VINKT/,TOTAL,VI,6.0,160000.0,170000.0,190000.0,308.5,1041.5,1800.0
7201931,44072,WAARSCHOOT,WAARSCHOOT,WAARSCHOOT,CESSION,VI,6.0,165000.0,246000.0,325000.0,275.0,523.5,894.0
7201967,44072,WAARSCHOOT,WAARSCHOOT,WAARSCHOOT,DONATIMMEUB,VI,10.0,162500.0,222500.0,325000.0,365.0,682.0,1124.0
7202021,44072,WAARSCHOOT,WAARSCHOOT,WAARSCHOOT,SUCCNALAT,VI,12.0,135000.0,145000.0,185000.0,255.0,321.5,580.5
7202034,44072,WAARSCHOOT,WAARSCHOOT,WAARSCHOOT,VENTEIMMEUB,I,5.0,12900.0,18950.0,25000.0,1720.0,3370.0,4690.0
7202038,44072,WAARSCHOOT,WAARSCHOOT,WAARSCHOOT,VENTEIMMEUB,V,5.0,43154.865,144944.5,255990.0,348.0,355.0,549.0
7202039,44072,WAARSCHOOT,WAARSCHOOT,WAARSCHOOT,VENTEIMMEUB,VI,24.0,125000.0,175750.0,221375.0,99.0,294.0,526.0
7202070,44072,WAARSCHOOT,WAARSCHOOT,WAARSCHOOT,TOTAL,I,26.0,12900.0,18950.0,25000.0,2650.0,4820.0,6350.0
7202074,44072,WAARSCHOOT,WAARSCHOOT,WAARSCHOOT,TOTAL,V,7.0,79889.0,195000.0,251336.25,190.0,355.0,755.0
7202075,44072,WAARSCHOOT,WAARSCHOOT,WAARSCHOOT,TOTAL,VI,57.0,160000.0,192000.0,300000.0,250.0,385.0,699.0
7202196,44073,WACHTEBEKE  1 AFD,WACHTEBEKE  1 AFD,WACHTEBEKE  1 AFD,VENTEIMMEUB,I,8.0,3500.0,4000.0,59750.0,1270.5,3890.0,6660.0
7202201,44073,WACHTEBEKE  1 AFD,WACHTEBEKE  1 AFD,WACHTEBEKE  1 AFD,VENTEIMMEUB,VI,17.0,93000.0,205000.0,285000.0,271.0,592.0,1157.0
7202232,44073,WACHTEBEKE  1 AFD,WACHTEBEKE  1 AFD,WACHTEBEKE  1 AFD,TOTAL,I,17.0,3500.0,4500.0,6690.0,2230.0,4660.0,5420.0
7202237,44073,WACHTEBEKE  1 AFD,WACHTEBEKE  1 AFD,WACHTEBEKE  1 AFD,TOTAL,VI,22.0,116000.0,187500.0,272500.0,152.0,332.0,915.5
7202291,44074,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,DONATIMMEUB,VI,11.0,215000.0,220000.0,225000.0,232.0,370.5,436.0
7202309,44074,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,OTHER,VI,9.0,250000.0,255000.0,260000.0,293.0,458.0,495.0
7202345,44074,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,SUCCNALAT,VI,25.0,135000.0,175000.0,230000.0,192.0,229.0,587.0
7202362,44074,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,VENTEIMMEUB,V,9.0,75000.0,200000.0,241369.98,139.0,228.0,373.0
7202363,44074,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,VENTEIMMEUB,VI,56.0,185000.0,228000.0,299000.0,148.0,285.0,470.0
7202397,44074,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,TOTAL,IV,6.0,100.0,100.0,100.0,361.0,1077.0,1701.0
7202398,44074,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,TOTAL,V,13.0,75000.0,200000.0,241369.98,38.0,228.0,523.0
7202399,44074,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,TOTAL,VI,107.0,175000.0,220000.0,296000.0,198.0,330.0,507.0
7202410,44074,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,GENT 30 AFD/WONDELGEM/,TOTAL,XVII,7.0,10848.5,155424.25,300000.0,17.0,364.0,374.0
7202687,44076,LOCHRISTI  2 AFD/ZAFFELARE/,LOCHRISTI  2 AFD/ZAFFELARE/,LOCHRISTI  2 AFD/ZAFFELARE/,VENTEIMMEUB,VI,7.0,190000.0,255000.0,335000.0,140.0,212.0,1307.0
7202718,44076,LOCHRISTI  2 AFD/ZAFFELARE/,LOCHRISTI  2 AFD/ZAFFELARE/,LOCHRISTI  2 AFD/ZAFFELARE/,TOTAL,I,9.0,7500.0,23750.0,40000.0,1740.0,3510.0,4331.0
7202723,44076,LOCHRISTI  2 AFD/ZAFFELARE/,LOCHRISTI  2 AFD/ZAFFELARE/,LOCHRISTI  2 AFD/ZAFFELARE/,TOTAL,VI,18.0,190000.0,255000.0,300000.0,151.0,390.0,1055.0
7202849,44077,LOCHRISTI  3 AFD/ZEVENEKEN/,LOCHRISTI  3 AFD/ZEVENEKEN/,LOCHRISTI  3 AFD/ZEVENEKEN/,VENTEIMMEUB,VI,6.0,141000.0,182500.0,237500.0,387.5,853.0,1336.0
7202885,44077,LOCHRISTI  3 AFD/ZEVENEKEN/,LOCHRISTI  3 AFD/ZEVENEKEN/,LOCHRISTI  3 AFD/ZEVENEKEN/,TOTAL,VI,15.0,155000.0,192500.0,222000.0,547.0,982.0,1354.0
7203047,44078,DEINZE  4 AFD/ZEVEREN/,DEINZE  4 AFD/ZEVEREN/,DEINZE  4 AFD/ZEVEREN/,TOTAL,VI,6.0,240000.0,287500.0,335000.0,672.0,827.5,952.0
7203150,44079,DE PINTE  2 AFD/ZEVERGEM/,DE PINTE  2 AFD/ZEVERGEM/,DE PINTE  2 AFD/ZEVERGEM/,SUCCNALAT,I,16.0,15000.0,15000.0,15000.0,2012.5,4795.5,6356.0
7203204,44079,DE PINTE  2 AFD/ZEVERGEM/,DE PINTE  2 AFD/ZEVERGEM/,DE PINTE  2 AFD/ZEVERGEM/,TOTAL,I,18.0,15000.0,15000.0,15000.0,2405.0,5373.0,6480.0
7203208,44079,DE PINTE  2 AFD/ZEVERGEM/,DE PINTE  2 AFD/ZEVERGEM/,DE PINTE  2 AFD/ZEVERGEM/,TOTAL,V,5.0,157850.0,158000.0,250000.0,452.0,762.0,2208.0
7203209,44079,DE PINTE  2 AFD/ZEVERGEM/,DE PINTE  2 AFD/ZEVERGEM/,DE PINTE  2 AFD/ZEVERGEM/,TOTAL,VI,9.0,207500.0,238000.0,260500.0,525.0,830.0,1355.0
7203227,44080,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,CESSION,VI,8.0,210000.0,255000.0,255000.0,364.0,518.5,937.0
7203263,44080,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,DONATIMMEUB,VI,12.0,108750.0,180000.0,205000.0,486.0,684.0,879.0
7203317,44080,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,SUCCNALAT,VI,8.0,135000.0,200000.0,330000.0,399.0,534.0,1230.5
7203334,44080,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,VENTEIMMEUB,V,6.0,100.0,325705.13,420811.09,9.0,230.0,388.0
7203335,44080,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,VENTEIMMEUB,VI,10.0,210000.0,272500.0,350000.0,264.0,729.0,1082.0
7203370,44080,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,TOTAL,V,10.0,4050.0,166852.565,373258.11,86.0,493.5,599.0
7203371,44080,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,ZOMERGEM  1 AFD/ZOMERGEM/,TOTAL,VI,43.0,180000.0,210000.0,320000.0,341.0,675.0,947.0
7203425,44081,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,DONATIMMEUB,VI,5.0,200000.0,237500.0,275000.0,374.0,503.0,544.0
7203479,44081,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,SUCCNALAT,VI,10.0,165000.0,170000.0,220000.0,197.0,372.0,854.0
7203496,44081,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,VENTEIMMEUB,V,6.0,12445.26,22601.7,143974.2,119.0,168.5,215.0
7203497,44081,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,VENTEIMMEUB,VI,18.0,167000.0,209250.0,312500.0,252.0,405.0,947.5
7203528,44081,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,TOTAL,I,10.0,75000.0,137500.0,200000.0,861.0,1163.5,3305.0
7203532,44081,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,TOTAL,V,9.0,12445.26,22601.7,143974.2,119.0,206.0,241.0
7203533,44081,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,ZULTE  1 AFD/ZULTE/,TOTAL,VI,38.0,165000.0,201250.0,271000.0,271.0,477.5,883.5
7203587,44082,GENT 24 AFD/ZWIJNAARDE/,GENT 24 AFD/ZWIJNAARDE/,GENT 24 AFD/ZWIJNAARDE/,DONATIMMEUB,VI,6.0,300000.0,300000.0,300000.0,42.0,498.0,1134.0
7203641,44082,GENT 24 AFD/ZWIJNAARDE/,GENT 24 AFD/ZWIJNAARDE/,GENT 24 AFD/ZWIJNAARDE/,SUCCNALAT,VI,8.0,249806.0,255000.0,310000.0,271.5,322.5,838.5
