,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7184574,42018,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,TOTAL,I,18.0,21000.0,21000.0,21000.0,1335.0,2182.5,3316.0
7184579,42018,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,TOTAL,VI,28.0,109493.0,170500.0,235000.0,240.0,486.0,854.0
7184682,42019,DENDERMONDE  8 AFD/SCHOONAARDE/,DENDERMONDE  8 AFD/SCHOONAARDE/,DENDERMONDE  8 AFD/SCHOONAARDE/,SUCCNALAT,I,7.0,5768.0,6265.0,10080.0,1710.0,1830.0,3500.0
7184705,42019,DENDERMONDE  8 AFD/SCHOONAARDE/,DENDERMONDE  8 AFD/SCHOONAARDE/,DENDERMONDE  8 AFD/SCHOONAARDE/,VENTEIMMEUB,VI,7.0,169000.0,205000.0,215000.0,150.0,262.0,789.0
7184736,42019,DENDERMONDE  8 AFD/SCHOONAARDE/,DENDERMONDE  8 AFD/SCHOONAARDE/,DENDERMONDE  8 AFD/SCHOONAARDE/,TOTAL,I,22.0,5768.0,6265.0,10080.0,1860.0,2960.0,4330.0
7184741,42019,DENDERMONDE  8 AFD/SCHOONAARDE/,DENDERMONDE  8 AFD/SCHOONAARDE/,DENDERMONDE  8 AFD/SCHOONAARDE/,TOTAL,VI,13.0,125000.0,170000.0,210000.0,228.0,456.0,1460.0
7184849,42020,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,SUCCNALAT,VI,8.0,46000.0,165000.0,270000.0,131.5,580.5,795.0
7184867,42020,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,VENTEIMMEUB,VI,17.0,160000.0,180000.0,190000.0,259.0,414.0,688.0
7184902,42020,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,TOTAL,V,8.0,74000.0,88000.0,120000.0,81.0,333.5,414.0
7184903,42020,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,TOTAL,VI,30.0,160000.0,180000.0,190000.0,259.0,574.0,739.0
7184957,42021,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,DONATIMMEUB,VI,5.0,170000.0,170000.0,200000.0,250.0,339.0,397.0
7184975,42021,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,OTHER,VI,8.0,118000.0,148250.0,178500.0,250.5,472.5,755.0
7185011,42021,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,SUCCNALAT,VI,8.0,150000.0,160000.0,225000.0,141.5,415.0,605.0
7185028,42021,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,VENTEIMMEUB,V,6.0,10000.0,13000.0,147900.0,528.0,546.0,580.0
7185029,42021,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,VENTEIMMEUB,VI,46.0,150000.0,202000.0,280000.0,140.0,235.0,375.0
7185060,42021,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,TOTAL,I,10.0,200000.0,200000.0,200000.0,1254.0,1840.0,3267.0
7185064,42021,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,TOTAL,V,17.0,11500.0,16340.0,83790.0,412.0,434.0,580.0
7185065,42021,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,TOTAL,VI,80.0,142000.0,186000.0,270000.0,161.0,258.0,580.0
7185191,42022,BERLARE  2 AFD/UITBERGEN/,BERLARE  2 AFD/UITBERGEN/,BERLARE  2 AFD/UITBERGEN/,VENTEIMMEUB,VI,8.0,140000.0,250000.0,254200.0,300.0,330.0,330.0
7185227,42022,BERLARE  2 AFD/UITBERGEN/,BERLARE  2 AFD/UITBERGEN/,BERLARE  2 AFD/UITBERGEN/,TOTAL,VI,11.0,140000.0,250000.0,254200.0,223.0,330.0,1020.0
7185330,42023,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,SUCCNALAT,I,5.0,10900.0,19000.0,160000.0,4320.0,4750.0,8720.0
7185335,42023,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,SUCCNALAT,VI,8.0,300000.0,350000.0,350000.0,902.0,935.0,1469.0
7185348,42023,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,VENTEIMMEUB,I,8.0,15000.0,15000.0,15000.0,2379.5,3417.0,5320.0
7185352,42023,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,VENTEIMMEUB,V,15.0,116920.0,125973.75,170000.0,457.0,468.0,1657.0
7185353,42023,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,VENTEIMMEUB,VI,21.0,310000.0,365000.0,440000.0,679.0,1108.5,2177.5
7185384,42023,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,TOTAL,I,34.0,12950.0,17000.0,89500.0,2802.0,4575.0,6132.0
7185388,42023,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,TOTAL,V,20.0,116920.0,135000.0,275000.0,383.0,468.0,1161.5
7185389,42023,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,WAASMUNSTER  1 AFD,TOTAL,VI,42.0,300000.0,350000.0,430000.0,707.0,1053.0,2076.0
7185492,42024,WETTEREN  5 AFD/WESTREM/,WETTEREN  5 AFD/WESTREM/,WETTEREN  5 AFD/WESTREM/,SUCCNALAT,I,14.0,9729.0,12220.25,23008.0,2150.0,2710.0,5113.0
7185546,42024,WETTEREN  5 AFD/WESTREM/,WETTEREN  5 AFD/WESTREM/,WETTEREN  5 AFD/WESTREM/,TOTAL,I,15.0,8100.0,10400.5,23008.0,1891.0,2300.0,5113.0
7185551,42024,WETTEREN  5 AFD/WESTREM/,WETTEREN  5 AFD/WESTREM/,WETTEREN  5 AFD/WESTREM/,TOTAL,VI,10.0,162000.0,220000.0,365000.0,242.0,622.0,1068.0
7185600,42025,WETTEREN  1 AFD,WETTEREN  1 AFD,WETTEREN  1 AFD,DONATIMMEUB,I,16.0,20000.0,20000.0,20000.0,2535.0,4681.0,5890.0
7185605,42025,WETTEREN  1 AFD,WETTEREN  1 AFD,WETTEREN  1 AFD,DONATIMMEUB,VI,10.0,150000.0,250000.0,300000.0,686.0,1720.5,1959.0
7185623,42025,WETTEREN  1 AFD,WETTEREN  1 AFD,WETTEREN  1 AFD,OTHER,VI,13.0,205000.0,205000.0,205000.0,338.0,642.5,1073.0
7185659,42025,WETTEREN  1 AFD,WETTEREN  1 AFD,WETTEREN  1 AFD,SUCCNALAT,VI,8.0,154250.0,191750.0,247500.0,233.0,273.0,745.5
7185677,42025,WETTEREN  1 AFD,WETTEREN  1 AFD,WETTEREN  1 AFD,VENTEIMMEUB,VI,64.0,187000.0,256000.0,305000.0,125.5,379.0,706.0
7185708,42025,WETTEREN  1 AFD,WETTEREN  1 AFD,WETTEREN  1 AFD,TOTAL,I,42.0,9400.0,20000.0,100000.0,2550.0,4820.0,5830.0
7185712,42025,WETTEREN  1 AFD,WETTEREN  1 AFD,WETTEREN  1 AFD,TOTAL,V,12.0,266000.0,266000.0,266000.0,439.5,1255.5,2458.0
7185713,42025,WETTEREN  1 AFD,WETTEREN  1 AFD,WETTEREN  1 AFD,TOTAL,VI,104.0,187000.0,252000.0,300000.0,210.0,399.0,809.0
7185816,42026,WICHELEN  1 AFD/WICHELEN/,WICHELEN  1 AFD/WICHELEN/,WICHELEN  1 AFD/WICHELEN/,SUCCNALAT,I,13.0,3626.0,3626.0,3626.0,980.0,1620.0,2950.0
7185834,42026,WICHELEN  1 AFD/WICHELEN/,WICHELEN  1 AFD/WICHELEN/,WICHELEN  1 AFD/WICHELEN/,VENTEIMMEUB,I,5.0,17200.0,23600.0,30000.0,1906.0,2180.0,2310.0
7185839,42026,WICHELEN  1 AFD/WICHELEN/,WICHELEN  1 AFD/WICHELEN/,WICHELEN  1 AFD/WICHELEN/,VENTEIMMEUB,VI,9.0,160000.0,183000.0,200000.0,200.0,364.0,477.0
7185870,42026,WICHELEN  1 AFD/WICHELEN/,WICHELEN  1 AFD/WICHELEN/,WICHELEN  1 AFD/WICHELEN/,TOTAL,I,23.0,10413.0,23600.0,102120.0,1050.0,2180.0,3740.0
7185875,42026,WICHELEN  1 AFD/WICHELEN/,WICHELEN  1 AFD/WICHELEN/,WICHELEN  1 AFD/WICHELEN/,TOTAL,VI,23.0,180000.0,197500.0,258500.0,272.0,575.0,695.0
7185947,42027,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,OTHER,VI,11.0,305000.0,362500.0,420000.0,21.0,112.0,790.0
7185978,42027,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,SUCCNALAT,I,6.0,3025.0,5515.0,7052.5,1450.0,3155.0,3570.0
7186032,42027,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,TOTAL,I,18.0,1700.0,4350.0,7425.0,1450.0,2255.0,2970.0
7186037,42027,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,LEBBEKE  3 AFD/WIEZE/,TOTAL,VI,25.0,282500.0,329500.0,420000.0,155.0,397.5,954.5
7186145,42028,ZELE  1 AFD,ZELE  1 AFD,ZELE  1 AFD,SUCCNALAT,VI,6.0,200000.0,200000.0,200000.0,180.0,388.0,798.0
7186158,42028,ZELE  1 AFD,ZELE  1 AFD,ZELE  1 AFD,VENTEIMMEUB,I,5.0,23340.0,27960.0,32960.0,4850.0,5830.0,6390.0
7186163,42028,ZELE  1 AFD,ZELE  1 AFD,ZELE  1 AFD,VENTEIMMEUB,VI,9.0,90000.0,187500.0,221000.0,144.0,260.5,354.0
7186194,42028,ZELE  1 AFD,ZELE  1 AFD,ZELE  1 AFD,TOTAL,I,11.0,21680.0,23876.0,30920.0,4336.0,5830.0,7110.0
7186198,42028,ZELE  1 AFD,ZELE  1 AFD,ZELE  1 AFD,TOTAL,V,6.0,52520.055,236415.0,657079.0,394.0,449.0,5469.0
7186199,42028,ZELE  1 AFD,ZELE  1 AFD,ZELE  1 AFD,TOTAL,VI,25.0,172000.0,204000.0,250000.0,180.0,305.0,524.0
7186307,42302,WETTEREN  2 AFD,WETTEREN  2 AFD,WETTEREN  2 AFD,SUCCNALAT,VI,14.0,140000.0,167500.0,200000.0,107.5,155.0,261.5
7186320,42302,WETTEREN  2 AFD,WETTEREN  2 AFD,WETTEREN  2 AFD,VENTEIMMEUB,I,11.0,5250.0,15125.0,25000.0,2418.0,3298.0,5738.0
7186325,42302,WETTEREN  2 AFD,WETTEREN  2 AFD,WETTEREN  2 AFD,VENTEIMMEUB,VI,41.0,170000.0,185000.0,232000.0,100.0,203.0,230.0
7186356,42302,WETTEREN  2 AFD,WETTEREN  2 AFD,WETTEREN  2 AFD,TOTAL,I,19.0,5250.0,15125.0,25000.0,2090.0,3080.0,5303.0
7186361,42302,WETTEREN  2 AFD,WETTEREN  2 AFD,WETTEREN  2 AFD,TOTAL,VI,66.0,168000.0,185000.0,230000.0,110.0,208.5,300.0
7186469,42303,WETTEREN  3 AFD,WETTEREN  3 AFD,WETTEREN  3 AFD,SUCCNALAT,VI,6.0,80000.0,251000.0,275000.0,290.0,395.0,512.0
7186482,42303,WETTEREN  3 AFD,WETTEREN  3 AFD,WETTEREN  3 AFD,VENTEIMMEUB,I,6.0,24000.0,24000.0,24000.0,1660.0,3768.5,6242.0
7186486,42303,WETTEREN  3 AFD,WETTEREN  3 AFD,WETTEREN  3 AFD,VENTEIMMEUB,V,11.0,131700.0,155000.0,270000.0,280.0,332.0,658.0
7186487,42303,WETTEREN  3 AFD,WETTEREN  3 AFD,WETTEREN  3 AFD,VENTEIMMEUB,VI,33.0,140000.0,195000.0,289000.0,110.0,166.0,432.0
7186518,42303,WETTEREN  3 AFD,WETTEREN  3 AFD,WETTEREN  3 AFD,TOTAL,I,6.0,24000.0,24000.0,24000.0,1660.0,3768.5,6242.0
7186522,42303,WETTEREN  3 AFD,WETTEREN  3 AFD,WETTEREN  3 AFD,TOTAL,V,13.0,131700.0,177500.0,270000.0,290.0,394.0,658.0
7186523,42303,WETTEREN  3 AFD,WETTEREN  3 AFD,WETTEREN  3 AFD,TOTAL,VI,49.0,117500.0,194000.0,251000.0,148.0,365.0,512.0
7186577,42322,LEBBEKE  2 AFD,LEBBEKE  2 AFD,LEBBEKE  2 AFD,DONATIMMEUB,VI,9.0,70000.0,117000.0,138750.0,205.0,360.0,502.0
7186595,42322,LEBBEKE  2 AFD,LEBBEKE  2 AFD,LEBBEKE  2 AFD,OTHER,VI,9.0,165000.0,200000.0,275000.0,235.0,588.0,1203.0
7186644,42322,LEBBEKE  2 AFD,LEBBEKE  2 AFD,LEBBEKE  2 AFD,VENTEIMMEUB,I,8.0,6000.0,34620.0,125000.0,889.5,2232.5,8999.0
7186648,42322,LEBBEKE  2 AFD,LEBBEKE  2 AFD,LEBBEKE  2 AFD,VENTEIMMEUB,V,14.0,257002.0,341950.0,350000.0,322.0,518.0,565.0
7186649,42322,LEBBEKE  2 AFD,LEBBEKE  2 AFD,LEBBEKE  2 AFD,VENTEIMMEUB,VI,18.0,155000.0,199500.0,227500.0,207.0,352.5,508.0
7186680,42322,LEBBEKE  2 AFD,LEBBEKE  2 AFD,LEBBEKE  2 AFD,TOTAL,I,17.0,8000.0,22310.0,79810.0,664.0,2778.0,3331.0
7186684,42322,LEBBEKE  2 AFD,LEBBEKE  2 AFD,LEBBEKE  2 AFD,TOTAL,V,18.0,257002.0,341950.0,350000.0,261.0,454.5,549.0
7186685,42322,LEBBEKE  2 AFD,LEBBEKE  2 AFD,LEBBEKE  2 AFD,TOTAL,VI,41.0,145000.0,185000.0,225000.0,207.0,417.0,850.0
7186696,42322,LEBBEKE  2 AFD,LEBBEKE  2 AFD,LEBBEKE  2 AFD,TOTAL,XVII,5.0,300000.0,300000.0,300000.0,1011.0,2782.0,2782.0
7186739,42342,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,DONATIMMEUB,VI,6.0,200000.0,425000.0,650000.0,82.0,1270.5,2221.0
7186793,42342,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,SUCCNALAT,VI,7.0,100000.0,218500.0,337000.0,170.0,298.0,503.0
7186810,42342,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,VENTEIMMEUB,V,8.0,119500.0,260523.5,281000.0,182.5,188.5,424.0
7186811,42342,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,VENTEIMMEUB,VI,20.0,120000.0,245000.0,360000.0,120.0,716.5,1716.0
7186846,42342,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,TOTAL,V,13.0,161000.0,242262.0,280000.0,188.0,643.0,868.0
7186847,42342,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,TOTAL,VI,42.0,160000.0,252500.0,360000.0,127.0,503.0,1716.0
7186901,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,DONATIMMEUB,VI,6.0,200000.0,335000.0,470000.0,201.0,744.5,1220.0
7186919,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,OTHER,VI,11.0,190000.0,247500.0,265000.0,276.0,372.0,479.0
7186955,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,SUCCNALAT,VI,13.0,95000.0,137500.0,150000.0,239.0,329.5,1000.0
7186973,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,VENTEIMMEUB,VI,69.0,126500.0,178355.0,245500.0,219.0,256.0,387.0
7187004,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,TOTAL,I,17.0,23320.0,23320.0,23320.0,2190.0,4330.0,8320.0
7187008,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,TOTAL,V,9.0,210190.0,223902.25,237614.5,200.0,312.0,689.0
7187009,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,TOTAL,VI,110.0,128000.0,185000.0,265000.0,223.0,340.0,745.0
7187014,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,TOTAL,XI,6.0,207000.0,207000.0,207000.0,250.0,320.0,500.0
7187063,42403,ZELE  3 AFD,ZELE  3 AFD,ZELE  3 AFD,DONATIMMEUB,VI,9.0,189000.0,189000.0,189000.0,101.0,135.0,494.0
7187117,42403,ZELE  3 AFD,ZELE  3 AFD,ZELE  3 AFD,SUCCNALAT,VI,10.0,150000.0,197500.0,225000.0,231.0,545.5,610.0
7187134,42403,ZELE  3 AFD,ZELE  3 AFD,ZELE  3 AFD,VENTEIMMEUB,V,6.0,3000.0,131500.0,265000.0,81.0,253.0,364.0
7187135,42403,ZELE  3 AFD,ZELE  3 AFD,ZELE  3 AFD,VENTEIMMEUB,VI,23.0,120000.0,190000.0,210000.0,268.0,368.0,467.0
7187170,42403,ZELE  3 AFD,ZELE  3 AFD,ZELE  3 AFD,TOTAL,V,9.0,6500.0,259000.0,285000.0,215.0,364.0,464.0
7187171,42403,ZELE  3 AFD,ZELE  3 AFD,ZELE  3 AFD,TOTAL,VI,51.0,150000.0,191157.0,225000.0,182.0,437.0,782.5
7187220,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,DONATIMMEUB,I,6.0,135829.04,135829.04,135829.04,508.0,9579.0,15912.0
7187225,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,DONATIMMEUB,VI,7.0,126000.0,163000.0,200000.0,190.0,256.0,727.0
7187243,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,OTHER,VI,11.0,223000.0,223000.0,223000.0,246.0,313.0,727.0
7187279,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,SUCCNALAT,VI,7.0,125000.0,155000.0,195000.0,396.0,581.0,712.0
7187296,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,VENTEIMMEUB,V,8.0,13282.5,34012.0,40000.0,105.0,123.5,212.0
7187297,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,VENTEIMMEUB,VI,42.0,160000.0,180000.0,243000.0,115.0,432.0,741.0
7187328,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,TOTAL,I,16.0,10800.0,26000.0,86414.52,3073.5,4987.5,8510.5
7187332,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,TOTAL,V,19.0,13282.5,34012.0,40000.0,124.0,400.0,499.0
7187333,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,TOTAL,VI,78.0,150000.0,180000.0,230000.0,190.0,355.0,727.0
7187344,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,TOTAL,XVII,8.0,182500.0,182500.0,182500.0,625.0,6139.0,6367.0
7187459,42522,BUGGENHOUT  2 AFD/OPDORP/,BUGGENHOUT  2 AFD/OPDORP/,BUGGENHOUT  2 AFD/OPDORP/,VENTEIMMEUB,VI,9.0,98000.0,290000.0,350000.0,410.0,489.0,1205.0
7187495,42522,BUGGENHOUT  2 AFD/OPDORP/,BUGGENHOUT  2 AFD/OPDORP/,BUGGENHOUT  2 AFD/OPDORP/,TOTAL,VI,20.0,121500.0,287000.0,332500.0,410.0,513.0,939.0
7187603,43001,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,SUCCNALAT,VI,8.0,189000.0,189000.0,189000.0,413.0,633.0,717.5
7187620,43001,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,VENTEIMMEUB,V,10.0,221048.285,263490.99,305079.33,196.0,272.5,317.0
7187621,43001,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,VENTEIMMEUB,VI,13.0,230000.0,295000.0,300000.0,340.5,448.5,1218.5
7187652,43001,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,TOTAL,I,15.0,31905.5,108785.125,185664.75,4575.0,13563.0,14905.0
7187656,43001,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,TOTAL,V,12.0,200161.0,247301.98,282158.66,213.5,296.5,509.0
7187657,43001,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,TOTAL,VI,32.0,197500.0,267500.0,300000.0,386.0,480.0,855.0
7187760,43002,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,SUCCNALAT,I,8.0,15500.0,15500.0,15500.0,2968.0,5410.0,7430.0
7187778,43002,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,VENTEIMMEUB,I,15.0,284242.0,303394.0,322546.0,2460.0,6710.0,11488.0
7187782,43002,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,VENTEIMMEUB,V,9.0,120000.0,235298.98,237300.0,200.0,249.0,369.0
7187783,43002,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,VENTEIMMEUB,VI,20.0,119750.0,240500.0,383250.0,127.0,295.5,1155.0
7187814,43002,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,TOTAL,I,27.0,15500.0,284242.0,322546.0,2460.0,5370.0,7780.0
7187818,43002,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,TOTAL,V,11.0,120000.0,235298.98,237300.0,200.0,299.0,369.0
7187819,43002,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,ASSENEDE  1 AFD/ASSENEDE/,TOTAL,VI,37.0,102500.0,240500.0,336000.0,220.0,482.5,1007.0
7187945,43003,ASSENEDE  3 AFD/BASSEVELDE/,ASSENEDE  3 AFD/BASSEVELDE/,ASSENEDE  3 AFD/BASSEVELDE/,VENTEIMMEUB,VI,7.0,263000.0,360000.0,455000.0,390.0,1137.0,1517.0
7187981,43003,ASSENEDE  3 AFD/BASSEVELDE/,ASSENEDE  3 AFD/BASSEVELDE/,ASSENEDE  3 AFD/BASSEVELDE/,TOTAL,VI,14.0,260000.0,350000.0,455000.0,571.0,870.0,1208.0
7188035,43004,ASSENEDE  4 AFD/BOEKHOUTE/,ASSENEDE  4 AFD/BOEKHOUTE/,ASSENEDE  4 AFD/BOEKHOUTE/,DONATIMMEUB,VI,6.0,50000.0,160000.0,195000.0,220.0,566.0,779.0
7188107,43004,ASSENEDE  4 AFD/BOEKHOUTE/,ASSENEDE  4 AFD/BOEKHOUTE/,ASSENEDE  4 AFD/BOEKHOUTE/,VENTEIMMEUB,VI,6.0,170000.0,180000.0,210240.0,300.0,345.0,1560.0
7188138,43004,ASSENEDE  4 AFD/BOEKHOUTE/,ASSENEDE  4 AFD/BOEKHOUTE/,ASSENEDE  4 AFD/BOEKHOUTE/,TOTAL,I,5.0,115080.0,115080.0,115080.0,2630.0,4100.0,8423.0
7188143,43004,ASSENEDE  4 AFD/BOEKHOUTE/,ASSENEDE  4 AFD/BOEKHOUTE/,ASSENEDE  4 AFD/BOEKHOUTE/,TOTAL,VI,19.0,160000.0,170000.0,195000.0,270.0,661.5,1920.0
7188251,43005,EEKLO  1 AFD,EEKLO  1 AFD,EEKLO  1 AFD,SUCCNALAT,VI,9.0,256000.0,265500.0,275000.0,256.0,351.0,657.0
7188268,43005,EEKLO  1 AFD,EEKLO  1 AFD,EEKLO  1 AFD,VENTEIMMEUB,V,16.0,14620.0,180000.0,260281.53,154.0,323.0,589.0
7188269,43005,EEKLO  1 AFD,EEKLO  1 AFD,EEKLO  1 AFD,VENTEIMMEUB,VI,20.0,127500.0,207500.0,269000.0,185.5,320.0,566.5
7188300,43005,EEKLO  1 AFD,EEKLO  1 AFD,EEKLO  1 AFD,TOTAL,I,9.0,175000.0,175000.0,175000.0,1437.0,2620.0,4046.0
7188304,43005,EEKLO  1 AFD,EEKLO  1 AFD,EEKLO  1 AFD,TOTAL,V,19.0,14620.0,165000.0,260281.53,193.0,388.0,735.0
7188305,43005,EEKLO  1 AFD,EEKLO  1 AFD,EEKLO  1 AFD,TOTAL,VI,45.0,122250.0,207500.0,269500.0,186.0,287.0,608.0
7188377,43006,EVERGEM  4 AFD/ERTVELDE/,EVERGEM  4 AFD/ERTVELDE/,EVERGEM  4 AFD/ERTVELDE/,OTHER,VI,10.0,360000.0,380000.0,400000.0,431.0,662.5,1071.0
7188408,43006,EVERGEM  4 AFD/ERTVELDE/,EVERGEM  4 AFD/ERTVELDE/,EVERGEM  4 AFD/ERTVELDE/,SUCCNALAT,I,10.0,42589.0,46294.5,50000.0,2922.0,8360.0,12210.0
7188413,43006,EVERGEM  4 AFD/ERTVELDE/,EVERGEM  4 AFD/ERTVELDE/,EVERGEM  4 AFD/ERTVELDE/,SUCCNALAT,VI,18.0,105000.0,305000.0,305000.0,307.0,462.5,803.5
7188426,43006,EVERGEM  4 AFD/ERTVELDE/,EVERGEM  4 AFD/ERTVELDE/,EVERGEM  4 AFD/ERTVELDE/,VENTEIMMEUB,I,7.0,125000.0,170398.0,215796.0,235.0,590.0,9417.0
7188431,43006,EVERGEM  4 AFD/ERTVELDE/,EVERGEM  4 AFD/ERTVELDE/,EVERGEM  4 AFD/ERTVELDE/,VENTEIMMEUB,VI,27.0,230000.0,275000.0,337000.0,344.0,692.0,902.0
