,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7534401,83036,HOTTON  4 DIV/MARENNE/,HOTTON  4 DIV/MARENNE/,HOTTON  4 DIV/MARENNE/,VENTEIMMEUB,TOTAL,13.0,113750.0,216250.0,260000.0,2059.0,3957.0,6314.0
7534403,83036,HOTTON  4 DIV/MARENNE/,HOTTON  4 DIV/MARENNE/,HOTTON  4 DIV/MARENNE/,TOTAL,TOTAL,19.0,45000.0,182500.0,254984.0,1380.0,2408.0,5400.0
7534428,83040,NASSOGNE  1 DIV/NASSOGNE/,NASSOGNE  1 DIV/NASSOGNE/,NASSOGNE  1 DIV/NASSOGNE/,VENTEIMMEUB,TOTAL,19.0,10000.0,90079.115,209000.0,240.0,572.0,1423.0
7534430,83040,NASSOGNE  1 DIV/NASSOGNE/,NASSOGNE  1 DIV/NASSOGNE/,NASSOGNE  1 DIV/NASSOGNE/,TOTAL,TOTAL,26.0,10000.0,35158.23,165000.0,280.5,747.0,2336.0
7534437,83041,MANHAY  5 DIV/ODEIGNE/,MANHAY  5 DIV/ODEIGNE/,MANHAY  5 DIV/ODEIGNE/,VENTEIMMEUB,TOTAL,18.0,2000.0,138000.0,146000.0,834.0,1180.0,2400.0
7534439,83041,MANHAY  5 DIV/ODEIGNE/,MANHAY  5 DIV/ODEIGNE/,MANHAY  5 DIV/ODEIGNE/,TOTAL,TOTAL,28.0,2000.0,56764.29,146000.0,837.0,1660.0,3324.0
7534445,83042,MARCHE-EN-FAMENNE  5 DIV/ON/,MARCHE-EN-FAMENNE  5 DIV/ON/,MARCHE-EN-FAMENNE  5 DIV/ON/,SUCCNALAT,TOTAL,8.0,45550.0,126700.0,170000.0,244.5,465.5,1392.0
7534446,83042,MARCHE-EN-FAMENNE  5 DIV/ON/,MARCHE-EN-FAMENNE  5 DIV/ON/,MARCHE-EN-FAMENNE  5 DIV/ON/,VENTEIMMEUB,TOTAL,20.0,213000.0,213000.0,213000.0,248.0,1160.0,2482.5
7534448,83042,MARCHE-EN-FAMENNE  5 DIV/ON/,MARCHE-EN-FAMENNE  5 DIV/ON/,MARCHE-EN-FAMENNE  5 DIV/ON/,TOTAL,TOTAL,33.0,83400.0,145000.0,170000.0,308.0,846.0,1961.0
7534454,83043,LA ROCHE-EN-ARDENNE  5 DIV/ORTHO,LA ROCHE-EN-ARDENNE  5 DIV/ORTHO,LA ROCHE-EN-ARDENNE  5 DIV/ORTHO,SUCCNALAT,TOTAL,5.0,365.0,82700.0,165035.0,780.0,1460.0,2539.0
7534455,83043,LA ROCHE-EN-ARDENNE  5 DIV/ORTHO,LA ROCHE-EN-ARDENNE  5 DIV/ORTHO,LA ROCHE-EN-ARDENNE  5 DIV/ORTHO,VENTEIMMEUB,TOTAL,35.0,18000.0,45000.0,82500.0,870.0,1888.0,2876.0
7534457,83043,LA ROCHE-EN-ARDENNE  5 DIV/ORTHO,LA ROCHE-EN-ARDENNE  5 DIV/ORTHO,LA ROCHE-EN-ARDENNE  5 DIV/ORTHO,TOTAL,TOTAL,46.0,1000.0,46500.0,115000.0,780.0,1849.0,3165.0
7534463,83044,RENDEUX  1 DIV/RENDEUX/,RENDEUX  1 DIV/RENDEUX/,RENDEUX  1 DIV/RENDEUX/,SUCCNALAT,TOTAL,29.0,1660.0,2720.0,70000.0,720.0,1790.0,3800.0
7534464,83044,RENDEUX  1 DIV/RENDEUX/,RENDEUX  1 DIV/RENDEUX/,RENDEUX  1 DIV/RENDEUX/,VENTEIMMEUB,TOTAL,7.0,88.0,20044.0,40000.0,220.0,903.0,3560.0
7534466,83044,RENDEUX  1 DIV/RENDEUX/,RENDEUX  1 DIV/RENDEUX/,RENDEUX  1 DIV/RENDEUX/,TOTAL,TOTAL,40.0,1470.0,2720.0,70000.0,645.0,1653.5,3675.0
7534473,83045,MARCHE-EN-FAMENNE  6 DIV/ROY/,MARCHE-EN-FAMENNE  6 DIV/ROY/,MARCHE-EN-FAMENNE  6 DIV/ROY/,VENTEIMMEUB,TOTAL,12.0,24250.0,46250.0,59000.0,1882.5,2335.0,5865.0
7534475,83045,MARCHE-EN-FAMENNE  6 DIV/ROY/,MARCHE-EN-FAMENNE  6 DIV/ROY/,MARCHE-EN-FAMENNE  6 DIV/ROY/,TOTAL,TOTAL,47.0,6000.0,46250.0,68000.0,1490.0,2920.0,8435.0
7534481,83046,LA ROCHE-EN-ARDENNE  6 DIV/SAMR.,LA ROCHE-EN-ARDENNE  6 DIV/SAMR.,LA ROCHE-EN-ARDENNE  6 DIV/SAMR.,SUCCNALAT,TOTAL,10.0,350.0,800.0,8000.0,133.0,1075.5,2230.0
7534482,83046,LA ROCHE-EN-ARDENNE  6 DIV/SAMR.,LA ROCHE-EN-ARDENNE  6 DIV/SAMR.,LA ROCHE-EN-ARDENNE  6 DIV/SAMR.,VENTEIMMEUB,TOTAL,6.0,1359.0,25984.0,81500.0,1100.0,2274.5,3700.0
7534484,83046,LA ROCHE-EN-ARDENNE  6 DIV/SAMR.,LA ROCHE-EN-ARDENNE  6 DIV/SAMR.,LA ROCHE-EN-ARDENNE  6 DIV/SAMR.,TOTAL,TOTAL,37.0,750.0,1968.0,50000.0,980.0,2230.0,16640.0
7534490,83047,DURBUY  9 DIV/SEPTON/,DURBUY  9 DIV/SEPTON/,DURBUY  9 DIV/SEPTON/,SUCCNALAT,TOTAL,5.0,32000.0,32000.0,180000.0,1655.0,1883.0,1909.0
7534491,83047,DURBUY  9 DIV/SEPTON/,DURBUY  9 DIV/SEPTON/,DURBUY  9 DIV/SEPTON/,VENTEIMMEUB,TOTAL,10.0,83000.0,150000.0,250000.0,750.0,1667.5,2339.0
7534493,83047,DURBUY  9 DIV/SEPTON/,DURBUY  9 DIV/SEPTON/,DURBUY  9 DIV/SEPTON/,TOTAL,TOTAL,18.0,32000.0,86500.0,210000.0,750.0,1662.5,1950.0
7534494,83048,EREZEE  4 DIV/SOY/,EREZEE  4 DIV/SOY/,EREZEE  4 DIV/SOY/,CESSION,TOTAL,5.0,540.0,540.0,540.0,1894.0,3324.0,5042.0
7534496,83048,EREZEE  4 DIV/SOY/,EREZEE  4 DIV/SOY/,EREZEE  4 DIV/SOY/,DONATIMMEUB,TOTAL,17.0,50000.0,50000.0,50000.0,1137.0,6110.0,12756.0
7534499,83048,EREZEE  4 DIV/SOY/,EREZEE  4 DIV/SOY/,EREZEE  4 DIV/SOY/,SUCCNALAT,TOTAL,11.0,8412.5,58312.5,165000.0,380.0,710.0,2219.0
7534500,83048,EREZEE  4 DIV/SOY/,EREZEE  4 DIV/SOY/,EREZEE  4 DIV/SOY/,VENTEIMMEUB,TOTAL,12.0,110000.0,140000.0,160000.0,299.0,797.0,1618.0
7534502,83048,EREZEE  4 DIV/SOY/,EREZEE  4 DIV/SOY/,EREZEE  4 DIV/SOY/,TOTAL,TOTAL,45.0,33312.5,110000.0,150000.0,512.0,1360.0,5042.0
7534508,83049,TENNEVILLE  1 DIV/TENNEVILLE/,TENNEVILLE  1 DIV/TENNEVILLE/,TENNEVILLE  1 DIV/TENNEVILLE/,SUCCNALAT,TOTAL,12.0,420.0,2557.5,45000.0,260.0,1788.5,3480.0
7534509,83049,TENNEVILLE  1 DIV/TENNEVILLE/,TENNEVILLE  1 DIV/TENNEVILLE/,TENNEVILLE  1 DIV/TENNEVILLE/,VENTEIMMEUB,TOTAL,31.0,2000.0,5000.0,99000.0,183.0,1123.0,1870.0
7534511,83049,TENNEVILLE  1 DIV/TENNEVILLE/,TENNEVILLE  1 DIV/TENNEVILLE/,TENNEVILLE  1 DIV/TENNEVILLE/,TOTAL,TOTAL,48.0,500.0,3778.75,99000.0,200.0,1425.0,3480.0
7534517,83050,DURBUY 10 DIV/TOHOGNE/,DURBUY 10 DIV/TOHOGNE/,DURBUY 10 DIV/TOHOGNE/,SUCCNALAT,TOTAL,17.0,208.0,444.0,2940.0,443.0,1320.0,2654.0
7534518,83050,DURBUY 10 DIV/TOHOGNE/,DURBUY 10 DIV/TOHOGNE/,DURBUY 10 DIV/TOHOGNE/,VENTEIMMEUB,TOTAL,19.0,3000.0,80000.0,145000.0,200.0,577.5,1650.0
7534520,83050,DURBUY 10 DIV/TOHOGNE/,DURBUY 10 DIV/TOHOGNE/,DURBUY 10 DIV/TOHOGNE/,TOTAL,TOTAL,52.0,400.0,2940.0,100000.0,306.0,1315.0,2654.0
7534526,83051,MANHAY  6 DIV/VAUX-CHAVANNE/,MANHAY  6 DIV/VAUX-CHAVANNE/,MANHAY  6 DIV/VAUX-CHAVANNE/,SUCCNALAT,TOTAL,7.0,450.0,91364.0,240250.0,120.0,1345.0,2610.0
7534527,83051,MANHAY  6 DIV/VAUX-CHAVANNE/,MANHAY  6 DIV/VAUX-CHAVANNE/,MANHAY  6 DIV/VAUX-CHAVANNE/,VENTEIMMEUB,TOTAL,6.0,920.0,305460.0,610000.0,200.0,1213.0,4753.0
7534529,83051,MANHAY  6 DIV/VAUX-CHAVANNE/,MANHAY  6 DIV/VAUX-CHAVANNE/,MANHAY  6 DIV/VAUX-CHAVANNE/,TOTAL,TOTAL,15.0,920.0,91364.0,240250.0,120.0,900.0,2610.0
7534536,83052,DURBUY 11 DIV/VILLERS-STE-GERTR.,DURBUY 11 DIV/VILLERS-STE-GERTR.,DURBUY 11 DIV/VILLERS-STE-GERTR.,VENTEIMMEUB,TOTAL,25.0,115000.0,135000.0,155000.0,780.0,1770.0,4150.0
7534538,83052,DURBUY 11 DIV/VILLERS-STE-GERTR.,DURBUY 11 DIV/VILLERS-STE-GERTR.,DURBUY 11 DIV/VILLERS-STE-GERTR.,TOTAL,TOTAL,26.0,115000.0,135000.0,155000.0,754.0,1685.0,4150.0
7534542,83053,MARCHE-EN-FAMENNE  7 DIV/WAHA/,MARCHE-EN-FAMENNE  7 DIV/WAHA/,MARCHE-EN-FAMENNE  7 DIV/WAHA/,OTHER,TOTAL,6.0,2979.3,113989.65,225000.0,826.0,877.5,952.0
7534544,83053,MARCHE-EN-FAMENNE  7 DIV/WAHA/,MARCHE-EN-FAMENNE  7 DIV/WAHA/,MARCHE-EN-FAMENNE  7 DIV/WAHA/,SUCCNALAT,TOTAL,12.0,145000.0,160000.0,209600.0,506.0,663.0,1007.0
7534545,83053,MARCHE-EN-FAMENNE  7 DIV/WAHA/,MARCHE-EN-FAMENNE  7 DIV/WAHA/,MARCHE-EN-FAMENNE  7 DIV/WAHA/,VENTEIMMEUB,TOTAL,42.0,125000.0,155000.0,175000.0,417.0,832.0,3440.0
7534547,83053,MARCHE-EN-FAMENNE  7 DIV/WAHA/,MARCHE-EN-FAMENNE  7 DIV/WAHA/,MARCHE-EN-FAMENNE  7 DIV/WAHA/,TOTAL,TOTAL,72.0,125000.0,152500.0,180000.0,456.0,852.0,1413.0
7534553,83054,DURBUY 12 DIV/WERIS/,DURBUY 12 DIV/WERIS/,DURBUY 12 DIV/WERIS/,SUCCNALAT,TOTAL,10.0,810.0,84150.0,160000.0,1080.0,1137.5,1590.0
7534554,83054,DURBUY 12 DIV/WERIS/,DURBUY 12 DIV/WERIS/,DURBUY 12 DIV/WERIS/,VENTEIMMEUB,TOTAL,9.0,130000.0,137500.0,139000.0,670.0,723.0,955.0
7534556,83054,DURBUY 12 DIV/WERIS/,DURBUY 12 DIV/WERIS/,DURBUY 12 DIV/WERIS/,TOTAL,TOTAL,20.0,57500.0,129150.0,149500.0,692.5,1080.0,1450.0
7534563,83322,HOTTON  2 DIV/FRONVILLE/,HOTTON  2 DIV/FRONVILLE/,HOTTON  2 DIV/FRONVILLE/,VENTEIMMEUB,TOTAL,11.0,3286.0,29143.0,55000.0,54.0,784.0,1368.0
7534565,83322,HOTTON  2 DIV/FRONVILLE/,HOTTON  2 DIV/FRONVILLE/,HOTTON  2 DIV/FRONVILLE/,TOTAL,TOTAL,14.0,3286.0,29143.0,55000.0,60.0,868.5,1365.0
7534572,83342,NASSOGNE  2 DIV/AMBLY/,NASSOGNE  2 DIV/AMBLY/,NASSOGNE  2 DIV/AMBLY/,VENTEIMMEUB,TOTAL,8.0,45000.0,72500.0,100000.0,308.0,1007.5,5798.5
7534574,83342,NASSOGNE  2 DIV/AMBLY/,NASSOGNE  2 DIV/AMBLY/,NASSOGNE  2 DIV/AMBLY/,TOTAL,TOTAL,12.0,86.0,45000.0,100000.0,308.0,584.5,5798.5
7534580,84001,LEGLISE  6 DIV/ANLIER/,LEGLISE  6 DIV/ANLIER/,LEGLISE  6 DIV/ANLIER/,SUCCNALAT,TOTAL,25.0,693.5,1143.75,6885.0,2550.0,3870.0,5438.0
7534581,84001,LEGLISE  6 DIV/ANLIER/,LEGLISE  6 DIV/ANLIER/,LEGLISE  6 DIV/ANLIER/,VENTEIMMEUB,TOTAL,6.0,75000.0,75000.0,75000.0,1950.0,3450.0,5530.0
7534583,84001,LEGLISE  6 DIV/ANLIER/,LEGLISE  6 DIV/ANLIER/,LEGLISE  6 DIV/ANLIER/,TOTAL,TOTAL,60.0,825.0,1360.0,12000.0,1665.0,2847.5,4540.0
7534589,84002,LIBIN  2 DIV/ANLOY/,LIBIN  2 DIV/ANLOY/,LIBIN  2 DIV/ANLOY/,SUCCNALAT,TOTAL,9.0,1650.0,3200.0,42500.0,1502.0,2243.0,4487.0
7534590,84002,LIBIN  2 DIV/ANLOY/,LIBIN  2 DIV/ANLOY/,LIBIN  2 DIV/ANLOY/,VENTEIMMEUB,TOTAL,7.0,305.0,35000.0,179000.0,553.0,1204.0,8122.0
7534592,84002,LIBIN  2 DIV/ANLOY/,LIBIN  2 DIV/ANLOY/,LIBIN  2 DIV/ANLOY/,TOTAL,TOTAL,16.0,800.0,3400.0,45000.0,1147.0,1814.5,6304.5
7534599,84003,SAINT-HUBERT  2 DIV/ARVILLE/,SAINT-HUBERT  2 DIV/ARVILLE/,SAINT-HUBERT  2 DIV/ARVILLE/,VENTEIMMEUB,TOTAL,10.0,1600.0,17700.0,40000.0,705.0,907.5,1760.0
7534601,84003,SAINT-HUBERT  2 DIV/ARVILLE/,SAINT-HUBERT  2 DIV/ARVILLE/,SAINT-HUBERT  2 DIV/ARVILLE/,TOTAL,TOTAL,21.0,9650.0,67000.0,150000.0,376.0,970.0,2168.0
7534608,84004,LEGLISE  2 DIV/ASSENOIS/,LEGLISE  2 DIV/ASSENOIS/,LEGLISE  2 DIV/ASSENOIS/,VENTEIMMEUB,TOTAL,11.0,29875.0,62500.0,85000.0,822.0,1368.0,1773.0
7534610,84004,LEGLISE  2 DIV/ASSENOIS/,LEGLISE  2 DIV/ASSENOIS/,LEGLISE  2 DIV/ASSENOIS/,TOTAL,TOTAL,17.0,8000.0,65000.0,110000.0,560.0,936.0,1513.0
7534619,84005,BERTRIX  2 DIV/AUBY-SUR-SEMOIS/,BERTRIX  2 DIV/AUBY-SUR-SEMOIS/,BERTRIX  2 DIV/AUBY-SUR-SEMOIS/,TOTAL,TOTAL,5.0,150000.0,217650.03,285300.06,1035.0,1813.0,3000.0
7534637,84008,BOUILLON  2 DIV/BELLEVAUX/,BOUILLON  2 DIV/BELLEVAUX/,BOUILLON  2 DIV/BELLEVAUX/,TOTAL,TOTAL,8.0,1600.0,1600.0,1600.0,1085.0,2135.0,3114.0
7534643,84009,BERTRIX  1 DIV/BERTRIX/,BERTRIX  1 DIV/BERTRIX/,BERTRIX  1 DIV/BERTRIX/,SUCCNALAT,TOTAL,16.0,8700.0,32500.0,107500.0,128.5,234.0,819.0
7534644,84009,BERTRIX  1 DIV/BERTRIX/,BERTRIX  1 DIV/BERTRIX/,BERTRIX  1 DIV/BERTRIX/,VENTEIMMEUB,TOTAL,22.0,15000.0,110000.0,185000.0,300.0,750.0,1630.0
7534646,84009,BERTRIX  1 DIV/BERTRIX/,BERTRIX  1 DIV/BERTRIX/,BERTRIX  1 DIV/BERTRIX/,TOTAL,TOTAL,43.0,15000.0,85000.0,136362.5,221.0,547.5,1259.0
7534652,84010,BOUILLON  1 DIV/BOUILLON/,BOUILLON  1 DIV/BOUILLON/,BOUILLON  1 DIV/BOUILLON/,SUCCNALAT,TOTAL,14.0,500.0,1000.0,60000.0,127.0,290.0,470.0
7534653,84010,BOUILLON  1 DIV/BOUILLON/,BOUILLON  1 DIV/BOUILLON/,BOUILLON  1 DIV/BOUILLON/,VENTEIMMEUB,TOTAL,7.0,26000.0,60000.0,85000.0,128.0,188.0,482.0
7534655,84010,BOUILLON  1 DIV/BOUILLON/,BOUILLON  1 DIV/BOUILLON/,BOUILLON  1 DIV/BOUILLON/,TOTAL,TOTAL,27.0,1000.0,45000.0,85000.0,136.0,295.5,960.0
7534661,84011,LIBRAMONT-CHEVIGNY  2 DIV/BRAS/,LIBRAMONT-CHEVIGNY  2 DIV/BRAS/,LIBRAMONT-CHEVIGNY  2 DIV/BRAS/,SUCCNALAT,TOTAL,5.0,10000.0,10000.0,10000.0,370.0,505.0,1545.0
7534662,84011,LIBRAMONT-CHEVIGNY  2 DIV/BRAS/,LIBRAMONT-CHEVIGNY  2 DIV/BRAS/,LIBRAMONT-CHEVIGNY  2 DIV/BRAS/,VENTEIMMEUB,TOTAL,10.0,60000.0,60000.0,60000.0,605.0,1511.0,4362.0
7534664,84011,LIBRAMONT-CHEVIGNY  2 DIV/BRAS/,LIBRAMONT-CHEVIGNY  2 DIV/BRAS/,LIBRAMONT-CHEVIGNY  2 DIV/BRAS/,TOTAL,TOTAL,21.0,10000.0,35000.0,60000.0,605.0,1893.0,5610.0
7534670,84012,PALISEUL  2 DIV/CARLSBOURG/,PALISEUL  2 DIV/CARLSBOURG/,PALISEUL  2 DIV/CARLSBOURG/,SUCCNALAT,TOTAL,10.0,25000.0,140000.0,145000.0,420.0,828.5,3970.0
7534673,84012,PALISEUL  2 DIV/CARLSBOURG/,PALISEUL  2 DIV/CARLSBOURG/,PALISEUL  2 DIV/CARLSBOURG/,TOTAL,TOTAL,17.0,27500.0,80250.0,142500.0,505.0,1200.0,3970.0
7534685,84014,BOUILLON  3 DIV/CORBION/,BOUILLON  3 DIV/CORBION/,BOUILLON  3 DIV/CORBION/,DONATIMMEUB,TOTAL,5.0,30000.0,30000.0,30000.0,1072.0,1102.0,1281.0
7534689,84014,BOUILLON  3 DIV/CORBION/,BOUILLON  3 DIV/CORBION/,BOUILLON  3 DIV/CORBION/,VENTEIMMEUB,TOTAL,6.0,1000.0,2000.0,155000.0,626.0,2575.0,2870.0
7534691,84014,BOUILLON  3 DIV/CORBION/,BOUILLON  3 DIV/CORBION/,BOUILLON  3 DIV/CORBION/,TOTAL,TOTAL,24.0,300.0,2000.0,150000.0,523.0,1102.0,2620.0
7534698,84015,BERTRIX  3 DIV/CUGNON/,BERTRIX  3 DIV/CUGNON/,BERTRIX  3 DIV/CUGNON/,VENTEIMMEUB,TOTAL,11.0,800.0,30000.0,60000.0,241.0,874.0,1606.0
7534700,84015,BERTRIX  3 DIV/CUGNON/,BERTRIX  3 DIV/CUGNON/,BERTRIX  3 DIV/CUGNON/,TOTAL,TOTAL,14.0,2500.0,30000.0,60000.0,253.0,1150.0,2050.0
7534709,84016,DAVERDISSE  1 DIV/DAVERDISSE/,DAVERDISSE  1 DIV/DAVERDISSE/,DAVERDISSE  1 DIV/DAVERDISSE/,TOTAL,TOTAL,8.0,600.0,600.0,600.0,1254.0,2520.0,4500.0
7534718,84017,BOUILLON  4 DIV/DOHAN/,BOUILLON  4 DIV/DOHAN/,BOUILLON  4 DIV/DOHAN/,TOTAL,TOTAL,16.0,250.0,1475.0,2700.0,282.5,2040.0,4393.5
7534725,84018,LEGLISE  3 DIV/EBLY/,LEGLISE  3 DIV/EBLY/,LEGLISE  3 DIV/EBLY/,VENTEIMMEUB,TOTAL,6.0,45000.0,215000.0,220000.0,1052.0,1112.0,1981.0
7534727,84018,LEGLISE  3 DIV/EBLY/,LEGLISE  3 DIV/EBLY/,LEGLISE  3 DIV/EBLY/,TOTAL,TOTAL,17.0,22619.7,130000.0,217500.0,925.0,1965.5,6378.0
7534736,84019,PALISEUL  3 DIV/FAYS-LES-VENEURS,PALISEUL  3 DIV/FAYS-LES-VENEURS,PALISEUL  3 DIV/FAYS-LES-VENEURS,TOTAL,TOTAL,7.0,90000.0,95000.0,100000.0,82.0,734.0,4944.0
7534752,84021,LIBRAMONT-CHEVIGNY  3 DIV/FREUX/,LIBRAMONT-CHEVIGNY  3 DIV/FREUX/,LIBRAMONT-CHEVIGNY  3 DIV/FREUX/,VENTEIMMEUB,TOTAL,13.0,30000.0,48000.0,80000.0,848.0,1321.0,3450.0
7534754,84021,LIBRAMONT-CHEVIGNY  3 DIV/FREUX/,LIBRAMONT-CHEVIGNY  3 DIV/FREUX/,LIBRAMONT-CHEVIGNY  3 DIV/FREUX/,TOTAL,TOTAL,23.0,30000.0,64000.0,160000.0,848.0,1340.0,3315.0
7534769,84023,NEUFCHATEAU  2 DIV/GRANDVOIR/,NEUFCHATEAU  2 DIV/GRANDVOIR/,NEUFCHATEAU  2 DIV/GRANDVOIR/,SUCCNALAT,TOTAL,13.0,1288.0,1512.0,1778.0,1630.0,2120.0,2450.0
7534772,84023,NEUFCHATEAU  2 DIV/GRANDVOIR/,NEUFCHATEAU  2 DIV/GRANDVOIR/,NEUFCHATEAU  2 DIV/GRANDVOIR/,TOTAL,TOTAL,17.0,1288.0,1512.0,1778.0,1200.0,2120.0,2540.0
7534781,84024,NEUFCHATEAU  3 DIV/GRAPFONTAINE/,NEUFCHATEAU  3 DIV/GRAPFONTAINE/,NEUFCHATEAU  3 DIV/GRAPFONTAINE/,TOTAL,TOTAL,7.0,30.0,565.0,1100.0,1127.0,2100.0,2595.0
7534788,84025,WELLIN  3 DIV/HALMA/,WELLIN  3 DIV/HALMA/,WELLIN  3 DIV/HALMA/,VENTEIMMEUB,TOTAL,9.0,52570.0,126250.0,192500.0,1635.0,1660.0,3480.0
7534790,84025,WELLIN  3 DIV/HALMA/,WELLIN  3 DIV/HALMA/,WELLIN  3 DIV/HALMA/,TOTAL,TOTAL,10.0,52570.0,126250.0,192500.0,1635.0,2570.0,3500.0
7534797,84026,NEUFCHATEAU  4 DIV/HAMIPRE/,NEUFCHATEAU  4 DIV/HAMIPRE/,NEUFCHATEAU  4 DIV/HAMIPRE/,VENTEIMMEUB,TOTAL,9.0,13500.0,54263.09,115000.0,1018.0,1422.0,1572.0
7534799,84026,NEUFCHATEAU  4 DIV/HAMIPRE/,NEUFCHATEAU  4 DIV/HAMIPRE/,NEUFCHATEAU  4 DIV/HAMIPRE/,TOTAL,TOTAL,17.0,13500.0,89750.0,245790.77,1074.0,1550.0,4598.5
7534806,84027,SAINT-HUBERT  4 DIV/HATRIVAL/,SAINT-HUBERT  4 DIV/HATRIVAL/,SAINT-HUBERT  4 DIV/HATRIVAL/,VENTEIMMEUB,TOTAL,5.0,600.0,135000.0,325000.0,785.0,1116.0,1440.0
7534808,84027,SAINT-HUBERT  4 DIV/HATRIVAL/,SAINT-HUBERT  4 DIV/HATRIVAL/,SAINT-HUBERT  4 DIV/HATRIVAL/,TOTAL,TOTAL,13.0,400.0,1000.0,135000.0,800.0,1116.0,2210.0
7534815,84028,DAVERDISSE  2 DIV/HAUT-FAYS/,DAVERDISSE  2 DIV/HAUT-FAYS/,DAVERDISSE  2 DIV/HAUT-FAYS/,VENTEIMMEUB,TOTAL,5.0,12000.0,28750.0,45500.0,350.0,1089.0,2130.0
7534817,84028,DAVERDISSE  2 DIV/HAUT-FAYS/,DAVERDISSE  2 DIV/HAUT-FAYS/,DAVERDISSE  2 DIV/HAUT-FAYS/,TOTAL,TOTAL,14.0,12000.0,45500.0,140000.0,918.0,1475.0,2151.0
7534823,84029,HERBEUMONT  1 DIV/HERBEUMONT/,HERBEUMONT  1 DIV/HERBEUMONT/,HERBEUMONT  1 DIV/HERBEUMONT/,SUCCNALAT,TOTAL,12.0,2000.0,2175.0,55000.0,835.5,1640.0,2575.0
7534824,84029,HERBEUMONT  1 DIV/HERBEUMONT/,HERBEUMONT  1 DIV/HERBEUMONT/,HERBEUMONT  1 DIV/HERBEUMONT/,VENTEIMMEUB,TOTAL,7.0,4000.0,4000.0,4000.0,1320.0,1580.0,2823.0
7534826,84029,HERBEUMONT  1 DIV/HERBEUMONT/,HERBEUMONT  1 DIV/HERBEUMONT/,HERBEUMONT  1 DIV/HERBEUMONT/,TOTAL,TOTAL,21.0,2000.0,2350.0,55000.0,1320.0,1640.0,2780.0
7534832,84030,BERTRIX  4 DIV/JEHONVILLE/,BERTRIX  4 DIV/JEHONVILLE/,BERTRIX  4 DIV/JEHONVILLE/,SUCCNALAT,TOTAL,22.0,500.0,35000.0,44000.0,936.0,1284.5,4131.0
7534833,84030,BERTRIX  4 DIV/JEHONVILLE/,BERTRIX  4 DIV/JEHONVILLE/,BERTRIX  4 DIV/JEHONVILLE/,VENTEIMMEUB,TOTAL,10.0,160000.0,184000.0,200000.0,903.0,2056.5,5010.0
7534835,84030,BERTRIX  4 DIV/JEHONVILLE/,BERTRIX  4 DIV/JEHONVILLE/,BERTRIX  4 DIV/JEHONVILLE/,TOTAL,TOTAL,34.0,7500.0,40000.0,48000.0,936.0,1458.5,5041.0
7534838,84031,VAUX-SUR-SURE  5 DIV/JUSERET/,VAUX-SUR-SURE  5 DIV/JUSERET/,VAUX-SUR-SURE  5 DIV/JUSERET/,DONATIMMEUB,TOTAL,6.0,130000.0,130000.0,130000.0,2667.0,12178.5,65249.0
7534841,84031,VAUX-SUR-SURE  5 DIV/JUSERET/,VAUX-SUR-SURE  5 DIV/JUSERET/,VAUX-SUR-SURE  5 DIV/JUSERET/,SUCCNALAT,TOTAL,7.0,435.0,435.0,2381.0,1090.0,1450.0,2680.0
7534842,84031,VAUX-SUR-SURE  5 DIV/JUSERET/,VAUX-SUR-SURE  5 DIV/JUSERET/,VAUX-SUR-SURE  5 DIV/JUSERET/,VENTEIMMEUB,TOTAL,11.0,75000.0,90000.0,101000.0,1030.0,1578.0,1862.0
7534844,84031,VAUX-SUR-SURE  5 DIV/JUSERET/,VAUX-SUR-SURE  5 DIV/JUSERET/,VAUX-SUR-SURE  5 DIV/JUSERET/,TOTAL,TOTAL,26.0,2381.0,77500.0,101000.0,1194.0,1825.5,3681.0
7534851,84032,SAINTE-ODE  2 DIV/LAVACHERIE/,SAINTE-ODE  2 DIV/LAVACHERIE/,SAINTE-ODE  2 DIV/LAVACHERIE/,VENTEIMMEUB,TOTAL,8.0,145000.0,205000.0,275000.0,591.5,1210.0,2559.0
7534853,84032,SAINTE-ODE  2 DIV/LAVACHERIE/,SAINTE-ODE  2 DIV/LAVACHERIE/,SAINTE-ODE  2 DIV/LAVACHERIE/,TOTAL,TOTAL,14.0,72700.0,175000.0,240000.0,510.0,1137.5,3322.0
7534859,84033,LEGLISE  1 DIV/LEGLISE/,LEGLISE  1 DIV/LEGLISE/,LEGLISE  1 DIV/LEGLISE/,SUCCNALAT,TOTAL,18.0,558.0,2636.0,12342.0,847.0,3070.0,9697.0
7534860,84033,LEGLISE  1 DIV/LEGLISE/,LEGLISE  1 DIV/LEGLISE/,LEGLISE  1 DIV/LEGLISE/,VENTEIMMEUB,TOTAL,12.0,1500.0,25000.0,180000.0,252.0,1598.0,8844.0
7534862,84033,LEGLISE  1 DIV/LEGLISE/,LEGLISE  1 DIV/LEGLISE/,LEGLISE  1 DIV/LEGLISE/,TOTAL,TOTAL,34.0,705.0,2668.0,20382.5,732.0,1970.0,8844.0
7534868,84034,BOUILLON  5 DIV/LES HAYONS/,BOUILLON  5 DIV/LES HAYONS/,BOUILLON  5 DIV/LES HAYONS/,SUCCNALAT,TOTAL,5.0,370.0,860.0,85000.0,1880.0,3431.0,5135.0
