,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1378653,25023,COURT-SAINT-ETIENNE,COURT-SAINT-ETIENNE,COURT-SAINT-ETIENNE,VENTEIMMEUB,200,9.0,280000.0,320000.0,395000.0,330.0,376.0,823.0
1379078,25023,COURT-SAINT-ETIENNE,COURT-SAINT-ETIENNE,COURT-SAINT-ETIENNE,TOTAL,3,5.0,2500.0,2500.0,2500.0,420.0,420.0,890.0
1379145,25023,COURT-SAINT-ETIENNE,COURT-SAINT-ETIENNE,COURT-SAINT-ETIENNE,TOTAL,200,20.0,247500.0,290000.0,372000.0,352.5,699.0,938.5
1380867,25024,LASNE  2 DIV/COUTURE-ST-GERMAIN/,LASNE  2 DIV/COUTURE-ST-GERMAIN/,LASNE  2 DIV/COUTURE-ST-GERMAIN/,VENTEIMMEUB,200,5.0,800000.0,800000.0,800000.0,795.0,2834.0,3440.0
1381359,25024,LASNE  2 DIV/COUTURE-ST-GERMAIN/,LASNE  2 DIV/COUTURE-ST-GERMAIN/,LASNE  2 DIV/COUTURE-ST-GERMAIN/,TOTAL,200,9.0,303500.0,443000.0,690000.0,795.0,1987.0,2834.0
1382835,25025,CHAUMONT-GISTOUX  4 DIV/DION-MT/,CHAUMONT-GISTOUX  4 DIV/DION-MT/,CHAUMONT-GISTOUX  4 DIV/DION-MT/,SUCCNALAT,200,6.0,345000.0,365000.0,460000.0,800.0,1514.5,2514.0
1383081,25025,CHAUMONT-GISTOUX  4 DIV/DION-MT/,CHAUMONT-GISTOUX  4 DIV/DION-MT/,CHAUMONT-GISTOUX  4 DIV/DION-MT/,VENTEIMMEUB,200,6.0,339000.0,358750.0,375000.0,942.0,976.0,1008.0
1383573,25025,CHAUMONT-GISTOUX  4 DIV/DION-MT/,CHAUMONT-GISTOUX  4 DIV/DION-MT/,CHAUMONT-GISTOUX  4 DIV/DION-MT/,TOTAL,200,21.0,339000.0,367500.0,460000.0,800.0,1008.0,1378.0
1385787,25026,CHAUMONT-GISTOUX  5 DIV/DION-VAL,CHAUMONT-GISTOUX  5 DIV/DION-VAL,CHAUMONT-GISTOUX  5 DIV/DION-VAL,TOTAL,200,5.0,200000.0,200000.0,423000.0,320.0,1490.0,3180.0
1390146,25028,ORP-JAUCHE  4 DIV/ENINES/,ORP-JAUCHE  4 DIV/ENINES/,ORP-JAUCHE  4 DIV/ENINES/,TOTAL,1,5.0,3524.0,28000.0,110000.0,1602.0,1620.0,1776.0
1390215,25028,ORP-JAUCHE  4 DIV/ENINES/,ORP-JAUCHE  4 DIV/ENINES/,ORP-JAUCHE  4 DIV/ENINES/,TOTAL,200,5.0,162500.0,216250.0,270000.0,1605.0,1860.0,2207.0
1392429,25029,ORP-JAUCHE  3 DIV/FOLX-LES-CAVES,ORP-JAUCHE  3 DIV/FOLX-LES-CAVES,ORP-JAUCHE  3 DIV/FOLX-LES-CAVES,TOTAL,200,7.0,179000.0,194520.0,200000.0,1067.0,1500.0,1732.0
1394151,25030,RAMILLIES  3 DIV/GEEST-GEROMPONT,RAMILLIES  3 DIV/GEEST-GEROMPONT,RAMILLIES  3 DIV/GEEST-GEROMPONT,VENTEIMMEUB,200,9.0,228000.0,287500.0,435000.0,745.0,1319.0,1546.0
1394574,25030,RAMILLIES  3 DIV/GEEST-GEROMPONT,RAMILLIES  3 DIV/GEEST-GEROMPONT,RAMILLIES  3 DIV/GEEST-GEROMPONT,TOTAL,1,5.0,1012.0,3755.5,6499.0,1350.0,1370.0,4333.0
1394575,25030,RAMILLIES  3 DIV/GEEST-GEROMPONT,RAMILLIES  3 DIV/GEEST-GEROMPONT,RAMILLIES  3 DIV/GEEST-GEROMPONT,TOTAL,2,5.0,5250.0,5250.0,5250.0,3400.0,5486.0,7208.0
1394643,25030,RAMILLIES  3 DIV/GEEST-GEROMPONT,RAMILLIES  3 DIV/GEEST-GEROMPONT,RAMILLIES  3 DIV/GEEST-GEROMPONT,TOTAL,200,14.0,228000.0,320000.0,435000.0,950.0,1418.5,1755.0
1396365,25031,GENAPPE  1 DIV/GENAPPE/,GENAPPE  1 DIV/GENAPPE/,GENAPPE  1 DIV/GENAPPE/,VENTEIMMEUB,200,5.0,129500.0,164500.0,220000.0,90.0,180.0,218.0
1396857,25031,GENAPPE  1 DIV/GENAPPE/,GENAPPE  1 DIV/GENAPPE/,GENAPPE  1 DIV/GENAPPE/,TOTAL,200,8.0,159000.0,170000.0,270000.0,116.0,199.0,435.5
1400301,25033,RIXENSART  2 DIV/GENVAL/,RIXENSART  2 DIV/GENVAL/,RIXENSART  2 DIV/GENVAL/,PARTAGE,200,8.0,192500.0,297500.0,352500.0,224.5,426.0,933.0
1400547,25033,RIXENSART  2 DIV/GENVAL/,RIXENSART  2 DIV/GENVAL/,RIXENSART  2 DIV/GENVAL/,SUCCNALAT,200,11.0,280000.0,317500.0,360000.0,536.0,830.0,1193.0
1400793,25033,RIXENSART  2 DIV/GENVAL/,RIXENSART  2 DIV/GENVAL/,RIXENSART  2 DIV/GENVAL/,VENTEIMMEUB,200,14.0,280000.0,400000.0,530000.0,690.0,924.5,1123.0
1401285,25033,RIXENSART  2 DIV/GENVAL/,RIXENSART  2 DIV/GENVAL/,RIXENSART  2 DIV/GENVAL/,TOTAL,200,37.0,270000.0,330000.0,450000.0,392.0,776.0,1000.0
1403499,25034,GENAPPE  4 DIV/GLABAIS/,GENAPPE  4 DIV/GLABAIS/,GENAPPE  4 DIV/GLABAIS/,TOTAL,200,7.0,225000.0,377500.0,416550.0,942.0,1500.0,1948.0
1405713,25035,INCOURT  2 DIV/GLIMES/,INCOURT  2 DIV/GLIMES/,INCOURT  2 DIV/GLIMES/,TOTAL,200,5.0,125000.0,165000.0,300000.0,933.0,1836.0,2035.0
1409157,25037,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,PARTAGE,200,5.0,225790.0,235000.0,351690.0,360.0,809.0,1400.0
1409334,25037,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,SUCCNALAT,1,6.0,9225.0,20000.0,250000.0,2150.0,3155.0,4370.0
1409403,25037,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,SUCCNALAT,200,12.0,212500.0,257500.0,340000.0,472.0,859.5,1217.0
1409639,25037,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,VENTEIMMEUB,78,11.0,312614.96,328502.01,415000.0,391.0,485.0,583.0
1409649,25037,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,VENTEIMMEUB,200,6.0,325000.0,370001.0,552501.0,145.0,350.0,1954.0
1410072,25037,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,TOTAL,1,7.0,9225.0,20000.0,250000.0,2150.0,3690.0,6050.0
1410131,25037,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,TOTAL,78,13.0,312614.96,328502.01,415000.0,402.0,502.0,585.0
1410141,25037,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,GREZ-DOICEAU  1 DIV/GREZ-DOICEAU,TOTAL,200,26.0,225790.0,300000.0,478000.0,345.0,821.5,1400.0
1411617,25038,BEAUVECHAIN  2 DIV/HAMME-MILLE/,BEAUVECHAIN  2 DIV/HAMME-MILLE/,BEAUVECHAIN  2 DIV/HAMME-MILLE/,SUCCNALAT,200,6.0,117500.0,200000.0,300000.0,199.0,680.5,875.0
1411863,25038,BEAUVECHAIN  2 DIV/HAMME-MILLE/,BEAUVECHAIN  2 DIV/HAMME-MILLE/,BEAUVECHAIN  2 DIV/HAMME-MILLE/,VENTEIMMEUB,200,5.0,305000.0,335000.0,492000.0,587.0,1279.0,1572.0
1412355,25038,BEAUVECHAIN  2 DIV/HAMME-MILLE/,BEAUVECHAIN  2 DIV/HAMME-MILLE/,BEAUVECHAIN  2 DIV/HAMME-MILLE/,TOTAL,200,12.0,200000.0,302500.0,335000.0,461.5,715.5,1133.0
1414569,25039,ITTRE  2 DIV/HAUT-ITTRE/,ITTRE  2 DIV/HAUT-ITTRE/,ITTRE  2 DIV/HAUT-ITTRE/,TOTAL,200,5.0,390000.0,405000.0,456475.0,1275.0,1856.0,2107.0
1416714,25040,MONT-SAINT-GUIBERT  3 DIV/HEVIL.,MONT-SAINT-GUIBERT  3 DIV/HEVIL.,MONT-SAINT-GUIBERT  3 DIV/HEVIL.,TOTAL,1,8.0,500.0,500.0,500.0,1840.0,10590.5,25234.5
1416783,25040,MONT-SAINT-GUIBERT  3 DIV/HEVIL.,MONT-SAINT-GUIBERT  3 DIV/HEVIL.,MONT-SAINT-GUIBERT  3 DIV/HEVIL.,TOTAL,200,11.0,230000.0,356400.0,450000.0,855.0,1204.0,2910.0
1418997,25041,GENAPPE  5 DIV/HOUTAIN-LE-VAL/,GENAPPE  5 DIV/HOUTAIN-LE-VAL/,GENAPPE  5 DIV/HOUTAIN-LE-VAL/,TOTAL,200,5.0,213750.0,243750.0,256250.0,660.0,660.0,808.0
1421211,25042,RAMILLIES  7 DIV/HUPPAYE/,RAMILLIES  7 DIV/HUPPAYE/,RAMILLIES  7 DIV/HUPPAYE/,TOTAL,200,6.0,35830.83,197500.0,400000.0,420.0,1224.5,2070.0
1425639,25044,ITTRE  1 DIV/ITTRE/,ITTRE  1 DIV/ITTRE/,ITTRE  1 DIV/ITTRE/,TOTAL,200,11.0,180000.0,240000.0,260000.0,540.0,920.0,1459.0
1427853,25045,ORP-JAUCHE  5 DIV/JANDR-JANDREN.,ORP-JAUCHE  5 DIV/JANDR-JANDREN.,ORP-JAUCHE  5 DIV/JANDR-JANDREN.,TOTAL,200,6.0,237500.0,250000.0,250000.0,695.0,969.0,4941.0
1429329,25046,ORP-JAUCHE  2 DIV/JAUCHE/,ORP-JAUCHE  2 DIV/JAUCHE/,ORP-JAUCHE  2 DIV/JAUCHE/,SUCCNALAT,200,5.0,120000.0,130000.0,150000.0,470.0,763.0,1224.0
1429998,25046,ORP-JAUCHE  2 DIV/JAUCHE/,ORP-JAUCHE  2 DIV/JAUCHE/,ORP-JAUCHE  2 DIV/JAUCHE/,TOTAL,1,5.0,3916.0,4334.0,6960.0,1780.0,1970.0,3480.0
1430067,25046,ORP-JAUCHE  2 DIV/JAUCHE/,ORP-JAUCHE  2 DIV/JAUCHE/,ORP-JAUCHE  2 DIV/JAUCHE/,TOTAL,200,10.0,130000.0,180000.0,250000.0,336.0,698.0,1224.0
1433985,25048,JODOIGNE  1 DIV/JODOIGNE/,JODOIGNE  1 DIV/JODOIGNE/,JODOIGNE  1 DIV/JODOIGNE/,VENTEIMMEUB,70,9.0,100000.0,100000.0,100000.0,292.0,607.0,1059.0
1434003,25048,JODOIGNE  1 DIV/JODOIGNE/,JODOIGNE  1 DIV/JODOIGNE/,JODOIGNE  1 DIV/JODOIGNE/,VENTEIMMEUB,200,16.0,114000.0,184500.0,255000.0,68.5,168.0,441.0
1434426,25048,JODOIGNE  1 DIV/JODOIGNE/,JODOIGNE  1 DIV/JODOIGNE/,JODOIGNE  1 DIV/JODOIGNE/,TOTAL,1,5.0,5500.0,7690.0,9880.0,2340.0,4940.0,7050.0
1434477,25048,JODOIGNE  1 DIV/JODOIGNE/,JODOIGNE  1 DIV/JODOIGNE/,JODOIGNE  1 DIV/JODOIGNE/,TOTAL,70,13.0,100000.0,100000.0,100000.0,453.0,822.0,1059.0
1434495,25048,JODOIGNE  1 DIV/JODOIGNE/,JODOIGNE  1 DIV/JODOIGNE/,JODOIGNE  1 DIV/JODOIGNE/,TOTAL,200,24.0,95000.0,155750.0,225000.0,93.0,207.5,486.0
1438185,25050,LA HULPE,LA HULPE,LA HULPE,SUCCNALAT,200,15.0,287500.0,325000.0,597500.0,370.0,653.0,985.0
1438431,25050,LA HULPE,LA HULPE,LA HULPE,VENTEIMMEUB,200,20.0,294500.0,395000.0,473500.0,302.0,520.0,719.5
1438923,25050,LA HULPE,LA HULPE,LA HULPE,TOTAL,200,43.0,294500.0,374875.0,495000.0,346.0,560.0,985.0
1440399,25051,LASNE  1 DIV/LASNE-CHAP-ST-LAMB.,LASNE  1 DIV/LASNE-CHAP-ST-LAMB.,LASNE  1 DIV/LASNE-CHAP-ST-LAMB.,SUCCNALAT,200,6.0,290000.0,485000.0,800000.0,350.0,1111.0,2083.0
1440645,25051,LASNE  1 DIV/LASNE-CHAP-ST-LAMB.,LASNE  1 DIV/LASNE-CHAP-ST-LAMB.,LASNE  1 DIV/LASNE-CHAP-ST-LAMB.,VENTEIMMEUB,200,15.0,381000.0,492500.0,585000.0,1053.0,2011.0,4676.0
1441069,25051,LASNE  1 DIV/LASNE-CHAP-ST-LAMB.,LASNE  1 DIV/LASNE-CHAP-ST-LAMB.,LASNE  1 DIV/LASNE-CHAP-ST-LAMB.,TOTAL,2,6.0,290000.0,290000.0,290000.0,2432.0,3307.5,3400.0
1441127,25051,LASNE  1 DIV/LASNE-CHAP-ST-LAMB.,LASNE  1 DIV/LASNE-CHAP-ST-LAMB.,LASNE  1 DIV/LASNE-CHAP-ST-LAMB.,TOTAL,78,6.0,280000.0,300000.0,320000.0,618.0,2034.5,2140.0
1441137,25051,LASNE  1 DIV/LASNE-CHAP-ST-LAMB.,LASNE  1 DIV/LASNE-CHAP-ST-LAMB.,LASNE  1 DIV/LASNE-CHAP-ST-LAMB.,TOTAL,200,30.0,428000.0,510000.0,710000.0,1053.0,2006.5,2786.0
1447041,25054,BRAINE-L ALLEUD  5 DIV/LIL-WITT/,BRAINE-L ALLEUD  5 DIV/LIL-WITT/,BRAINE-L ALLEUD  5 DIV/LIL-WITT/,SUCCNALAT,200,5.0,230000.0,243173.0,275000.0,543.0,611.0,900.0
1447287,25054,BRAINE-L ALLEUD  5 DIV/LIL-WITT/,BRAINE-L ALLEUD  5 DIV/LIL-WITT/,BRAINE-L ALLEUD  5 DIV/LIL-WITT/,VENTEIMMEUB,200,15.0,270000.0,340000.0,530000.0,225.0,608.0,934.0
1447779,25054,BRAINE-L ALLEUD  5 DIV/LIL-WITT/,BRAINE-L ALLEUD  5 DIV/LIL-WITT/,BRAINE-L ALLEUD  5 DIV/LIL-WITT/,TOTAL,200,24.0,236586.5,282500.0,497500.0,375.5,795.5,917.0
1449009,25055,WAVRE  4 DIV/LIMAL/,WAVRE  4 DIV/LIMAL/,WAVRE  4 DIV/LIMAL/,PARTAGE,200,6.0,210000.0,315000.0,375000.0,497.0,518.0,759.0
1449255,25055,WAVRE  4 DIV/LIMAL/,WAVRE  4 DIV/LIMAL/,WAVRE  4 DIV/LIMAL/,SUCCNALAT,200,8.0,220000.0,300000.0,325000.0,762.0,1417.0,1950.0
1449501,25055,WAVRE  4 DIV/LIMAL/,WAVRE  4 DIV/LIMAL/,WAVRE  4 DIV/LIMAL/,VENTEIMMEUB,200,22.0,315000.0,345000.0,432500.0,680.0,946.0,1733.0
1449924,25055,WAVRE  4 DIV/LIMAL/,WAVRE  4 DIV/LIMAL/,WAVRE  4 DIV/LIMAL/,TOTAL,1,5.0,110000.0,172500.0,215000.0,1124.0,1788.0,2380.0
1449993,25055,WAVRE  4 DIV/LIMAL/,WAVRE  4 DIV/LIMAL/,WAVRE  4 DIV/LIMAL/,TOTAL,200,47.0,279500.0,322500.0,392500.0,514.0,932.0,1626.0
1451715,25056,OTTIGNIES-L-L-N  3 DIV/LIMELETTE,OTTIGNIES-L-L-N  3 DIV/LIMELETTE,OTTIGNIES-L-L-N  3 DIV/LIMELETTE,VENTEIMMEUB,200,10.0,290000.0,315000.0,347500.0,268.0,542.5,1245.0
1452207,25056,OTTIGNIES-L-L-N  3 DIV/LIMELETTE,OTTIGNIES-L-L-N  3 DIV/LIMELETTE,OTTIGNIES-L-L-N  3 DIV/LIMELETTE,TOTAL,200,20.0,280000.0,300000.0,340000.0,303.5,440.0,992.0
1454352,25057,HELECINE  3 DIV/LINSMEAU/,HELECINE  3 DIV/LINSMEAU/,HELECINE  3 DIV/LINSMEAU/,TOTAL,1,5.0,850.0,1040.0,3530.0,1040.0,1040.0,2380.0
1458849,25059,GENAPPE  6 DIV/LOUPOIGNE/,GENAPPE  6 DIV/LOUPOIGNE/,GENAPPE  6 DIV/LOUPOIGNE/,TOTAL,200,5.0,230000.0,275000.0,280000.0,920.0,1111.0,1319.0
1462785,25061,LASNE  3 DIV/MARANSART/,LASNE  3 DIV/MARANSART/,LASNE  3 DIV/MARANSART/,VENTEIMMEUB,200,6.0,265000.0,450000.0,670000.0,350.0,815.0,2252.0
1463277,25061,LASNE  3 DIV/MARANSART/,LASNE  3 DIV/MARANSART/,LASNE  3 DIV/MARANSART/,TOTAL,200,6.0,265000.0,450000.0,670000.0,350.0,815.0,2252.0
1464684,25062,VILLERS-LA-VILLE  2 DIV/MARBAIS/,VILLERS-LA-VILLE  2 DIV/MARBAIS/,VILLERS-LA-VILLE  2 DIV/MARBAIS/,SUCCNALAT,1,7.0,7740.0,15603.0,46845.0,2580.0,2880.0,15022.0
1464685,25062,VILLERS-LA-VILLE  2 DIV/MARBAIS/,VILLERS-LA-VILLE  2 DIV/MARBAIS/,VILLERS-LA-VILLE  2 DIV/MARBAIS/,SUCCNALAT,2,7.0,2064.0,9000.0,16980.0,385.0,715.0,3708.0
1464999,25062,VILLERS-LA-VILLE  2 DIV/MARBAIS/,VILLERS-LA-VILLE  2 DIV/MARBAIS/,VILLERS-LA-VILLE  2 DIV/MARBAIS/,VENTEIMMEUB,200,6.0,170000.0,225000.0,360000.0,300.0,423.0,1250.0
1465422,25062,VILLERS-LA-VILLE  2 DIV/MARBAIS/,VILLERS-LA-VILLE  2 DIV/MARBAIS/,VILLERS-LA-VILLE  2 DIV/MARBAIS/,TOTAL,1,10.0,5207.5,11671.5,31224.0,2580.0,2777.5,15022.0
1465423,25062,VILLERS-LA-VILLE  2 DIV/MARBAIS/,VILLERS-LA-VILLE  2 DIV/MARBAIS/,VILLERS-LA-VILLE  2 DIV/MARBAIS/,TOTAL,2,7.0,2064.0,9000.0,16980.0,385.0,715.0,3708.0
1465491,25062,VILLERS-LA-VILLE  2 DIV/MARBAIS/,VILLERS-LA-VILLE  2 DIV/MARBAIS/,VILLERS-LA-VILLE  2 DIV/MARBAIS/,TOTAL,200,11.0,170000.0,280000.0,360000.0,367.0,1143.0,1254.0
1466898,25063,ORP-JAUCHE  6 DIV/MARILLES/,ORP-JAUCHE  6 DIV/MARILLES/,ORP-JAUCHE  6 DIV/MARILLES/,SUCCNALAT,1,11.0,2240.0,10000.0,23800.0,1120.0,5000.0,9700.0
1467636,25063,ORP-JAUCHE  6 DIV/MARILLES/,ORP-JAUCHE  6 DIV/MARILLES/,ORP-JAUCHE  6 DIV/MARILLES/,TOTAL,1,20.0,2240.0,10000.0,23800.0,1415.0,3731.5,7955.0
1469358,25064,JODOIGNE  6 DIV/MELIN/,JODOIGNE  6 DIV/MELIN/,JODOIGNE  6 DIV/MELIN/,VENTEIMMEUB,1,16.0,10000.0,10000.0,10000.0,2630.0,4846.0,7500.0
1469427,25064,JODOIGNE  6 DIV/MELIN/,JODOIGNE  6 DIV/MELIN/,JODOIGNE  6 DIV/MELIN/,VENTEIMMEUB,200,5.0,200000.0,295500.0,391000.0,674.0,1080.0,1349.0
1469850,25064,JODOIGNE  6 DIV/MELIN/,JODOIGNE  6 DIV/MELIN/,JODOIGNE  6 DIV/MELIN/,TOTAL,1,19.0,8482.0,10000.0,14040.0,2930.0,4750.0,7020.0
1469919,25064,JODOIGNE  6 DIV/MELIN/,JODOIGNE  6 DIV/MELIN/,JODOIGNE  6 DIV/MELIN/,TOTAL,200,7.0,200000.0,210000.0,305500.0,674.0,1349.0,1567.0
1476561,25067,RAMILLIES  4 DIV/MONT-ST-ANDRE/,RAMILLIES  4 DIV/MONT-ST-ANDRE/,RAMILLIES  4 DIV/MONT-ST-ANDRE/,TOTAL,200,6.0,130000.0,255000.0,500000.0,433.0,1252.0,2229.0
1478265,25068,MONT-SAINT-GUIBERT  1 DIV/M-S-G/,MONT-SAINT-GUIBERT  1 DIV/M-S-G/,MONT-SAINT-GUIBERT  1 DIV/M-S-G/,VENTEIMMEUB,70,10.0,85000.0,201500.0,318000.0,13.0,13.5,17.0
1478283,25068,MONT-SAINT-GUIBERT  1 DIV/M-S-G/,MONT-SAINT-GUIBERT  1 DIV/M-S-G/,MONT-SAINT-GUIBERT  1 DIV/M-S-G/,VENTEIMMEUB,200,6.0,140000.0,232500.0,317500.0,192.0,333.5,960.0
1478757,25068,MONT-SAINT-GUIBERT  1 DIV/M-S-G/,MONT-SAINT-GUIBERT  1 DIV/M-S-G/,MONT-SAINT-GUIBERT  1 DIV/M-S-G/,TOTAL,70,11.0,85000.0,201500.0,318000.0,13.0,14.0,262.0
1478775,25068,MONT-SAINT-GUIBERT  1 DIV/M-S-G/,MONT-SAINT-GUIBERT  1 DIV/M-S-G/,MONT-SAINT-GUIBERT  1 DIV/M-S-G/,TOTAL,200,12.0,180000.0,285000.0,355000.0,271.0,660.0,975.0
1480182,25069,HELECINE  1 DIV/NEERHEYLISSEM/,HELECINE  1 DIV/NEERHEYLISSEM/,HELECINE  1 DIV/NEERHEYLISSEM/,SUCCNALAT,1,24.0,1957.5,5412.5,196987.5,992.0,2325.0,5150.0
1480497,25069,HELECINE  1 DIV/NEERHEYLISSEM/,HELECINE  1 DIV/NEERHEYLISSEM/,HELECINE  1 DIV/NEERHEYLISSEM/,VENTEIMMEUB,200,10.0,156000.0,169500.0,189500.0,220.0,387.0,985.0
1480920,25069,HELECINE  1 DIV/NEERHEYLISSEM/,HELECINE  1 DIV/NEERHEYLISSEM/,HELECINE  1 DIV/NEERHEYLISSEM/,TOTAL,1,27.0,2460.0,5812.5,162225.0,1000.0,2410.0,5150.0
1480989,25069,HELECINE  1 DIV/NEERHEYLISSEM/,HELECINE  1 DIV/NEERHEYLISSEM/,HELECINE  1 DIV/NEERHEYLISSEM/,TOTAL,200,18.0,162500.0,183359.44,207500.0,230.0,550.5,988.0
1482711,25070,GREZ-DOICEAU  5 DIV/NETHEN/,GREZ-DOICEAU  5 DIV/NETHEN/,GREZ-DOICEAU  5 DIV/NETHEN/,VENTEIMMEUB,200,5.0,175750.0,369500.0,407500.0,168.0,539.0,1105.0
1483203,25070,GREZ-DOICEAU  5 DIV/NETHEN/,GREZ-DOICEAU  5 DIV/NETHEN/,GREZ-DOICEAU  5 DIV/NETHEN/,TOTAL,200,5.0,175750.0,369500.0,407500.0,168.0,539.0,1105.0
1484610,25071,WALHAIN  2 DIV/NIL-ST-VINCENT/,WALHAIN  2 DIV/NIL-ST-VINCENT/,WALHAIN  2 DIV/NIL-ST-VINCENT/,SUCCNALAT,1,9.0,52196.0,62533.0,67725.0,2334.0,5979.0,13861.0
1484925,25071,WALHAIN  2 DIV/NIL-ST-VINCENT/,WALHAIN  2 DIV/NIL-ST-VINCENT/,WALHAIN  2 DIV/NIL-ST-VINCENT/,VENTEIMMEUB,200,7.0,345000.0,370000.0,380000.0,1131.0,1383.0,2148.0
1485348,25071,WALHAIN  2 DIV/NIL-ST-VINCENT/,WALHAIN  2 DIV/NIL-ST-VINCENT/,WALHAIN  2 DIV/NIL-ST-VINCENT/,TOTAL,1,19.0,52196.0,62533.0,67725.0,3645.0,6517.0,17431.0
1485399,25071,WALHAIN  2 DIV/NIL-ST-VINCENT/,WALHAIN  2 DIV/NIL-ST-VINCENT/,WALHAIN  2 DIV/NIL-ST-VINCENT/,TOTAL,70,5.0,250000.0,365000.0,480000.0,479.0,766.0,1219.0
1485417,25071,WALHAIN  2 DIV/NIL-ST-VINCENT/,WALHAIN  2 DIV/NIL-ST-VINCENT/,WALHAIN  2 DIV/NIL-ST-VINCENT/,TOTAL,200,14.0,288500.0,352500.0,375000.0,410.0,1272.0,1660.0
1487139,25072,NIVELLES  1 DIV,NIVELLES  1 DIV,NIVELLES  1 DIV,VENTEIMMEUB,200,7.0,240000.0,320000.0,390000.0,75.0,493.0,681.0
1487631,25072,NIVELLES  1 DIV,NIVELLES  1 DIV,NIVELLES  1 DIV,TOTAL,200,15.0,240000.0,310000.0,380000.0,373.0,463.0,629.0
1489845,25073,BEAUVECHAIN  4 DIV/NODEBAIS/,BEAUVECHAIN  4 DIV/NODEBAIS/,BEAUVECHAIN  4 DIV/NODEBAIS/,TOTAL,200,5.0,175000.0,255000.0,335000.0,184.0,1060.0,1230.0
1491252,25074,ORP-JAUCHE  7 DIV/NODUWEZ/,ORP-JAUCHE  7 DIV/NODUWEZ/,ORP-JAUCHE  7 DIV/NODUWEZ/,SUCCNALAT,1,12.0,7345.0,10290.0,15000.0,1220.0,1645.0,3540.0
1491253,25074,ORP-JAUCHE  7 DIV/NODUWEZ/,ORP-JAUCHE  7 DIV/NODUWEZ/,ORP-JAUCHE  7 DIV/NODUWEZ/,SUCCNALAT,2,6.0,20000.0,28698.0,33000.0,584.0,1244.0,2008.0
1491990,25074,ORP-JAUCHE  7 DIV/NODUWEZ/,ORP-JAUCHE  7 DIV/NODUWEZ/,ORP-JAUCHE  7 DIV/NODUWEZ/,TOTAL,1,18.0,7345.0,10290.0,15000.0,1400.0,1940.0,3380.0
1491991,25074,ORP-JAUCHE  7 DIV/NODUWEZ/,ORP-JAUCHE  7 DIV/NODUWEZ/,ORP-JAUCHE  7 DIV/NODUWEZ/,TOTAL,2,7.0,20000.0,28698.0,33000.0,584.0,1362.0,2170.0
1493535,25076,LASNE  4 DIV/OHAIN/,LASNE  4 DIV/OHAIN/,LASNE  4 DIV/OHAIN/,SUCCNALAT,200,12.0,300000.0,440000.0,650000.0,395.0,1535.0,1901.5
1493781,25076,LASNE  4 DIV/OHAIN/,LASNE  4 DIV/OHAIN/,LASNE  4 DIV/OHAIN/,VENTEIMMEUB,200,13.0,465000.0,550000.0,830000.0,250.0,1520.0,2074.0
1494273,25076,LASNE  4 DIV/OHAIN/,LASNE  4 DIV/OHAIN/,LASNE  4 DIV/OHAIN/,TOTAL,200,32.0,360000.0,475000.0,665000.0,395.0,1465.0,1847.5
1496487,25077,TUBIZE  2 DIV/OISQUERCQ/,TUBIZE  2 DIV/OISQUERCQ/,TUBIZE  2 DIV/OISQUERCQ/,TOTAL,200,8.0,137500.0,175000.0,260000.0,141.0,632.5,1211.0
1497894,25078,BRAINE-L ALLEUD  6 DIV/OP-B-S-I/,BRAINE-L ALLEUD  6 DIV/OP-B-S-I/,BRAINE-L ALLEUD  6 DIV/OP-B-S-I/,SUCCNALAT,1,25.0,42543.0,42543.0,42543.0,4435.0,8540.0,15240.0
1497963,25078,BRAINE-L ALLEUD  6 DIV/OP-B-S-I/,BRAINE-L ALLEUD  6 DIV/OP-B-S-I/,BRAINE-L ALLEUD  6 DIV/OP-B-S-I/,SUCCNALAT,200,6.0,125000.0,227500.0,352500.0,307.0,853.0,1750.0
