,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7032137,13043,BEERSE  2 AFD/VLIMMEREN/,BEERSE  2 AFD/VLIMMEREN/,BEERSE  2 AFD/VLIMMEREN/,TOTAL,VI,20.0,182500.0,245000.0,303500.0,362.0,693.0,1231.0
7032191,13044,VORSELAAR,VORSELAAR,VORSELAAR,DONATIMMEUB,VI,6.0,210000.0,260000.0,350000.0,654.0,758.0,823.0
7032209,13044,VORSELAAR,VORSELAAR,VORSELAAR,OTHER,VI,6.0,260000.0,260000.0,260000.0,625.5,967.5,1423.0
7032240,13044,VORSELAAR,VORSELAAR,VORSELAAR,SUCCNALAT,I,5.0,7150.0,7375.0,7600.0,825.0,1430.0,3800.0
7032245,13044,VORSELAAR,VORSELAAR,VORSELAAR,SUCCNALAT,VI,9.0,200000.0,217500.0,275000.0,276.0,357.0,864.0
7032258,13044,VORSELAAR,VORSELAAR,VORSELAAR,VENTEIMMEUB,I,8.0,46450.0,134200.0,195000.0,3000.5,6105.0,11447.5
7032262,13044,VORSELAAR,VORSELAAR,VORSELAAR,VENTEIMMEUB,V,12.0,85284.0,144100.0,170750.0,77.0,366.5,535.0
7032263,13044,VORSELAAR,VORSELAAR,VORSELAAR,VENTEIMMEUB,VI,20.0,230000.0,245000.0,295000.0,325.0,784.5,953.0
7032294,13044,VORSELAAR,VORSELAAR,VORSELAAR,TOTAL,I,21.0,7600.0,46450.0,185000.0,1430.0,2545.0,6585.0
7032298,13044,VORSELAAR,VORSELAAR,VORSELAAR,TOTAL,V,15.0,85284.0,144100.0,170750.0,77.0,444.0,583.0
7032299,13044,VORSELAAR,VORSELAAR,VORSELAAR,TOTAL,VI,45.0,210000.0,245000.0,275000.0,357.0,758.0,996.0
7032402,13045,LAAKDAL  4 AFD/VORST/,LAAKDAL  4 AFD/VORST/,LAAKDAL  4 AFD/VORST/,SUCCNALAT,I,18.0,1200.0,7000.0,12000.0,4385.0,5062.5,6710.0
7032407,13045,LAAKDAL  4 AFD/VORST/,LAAKDAL  4 AFD/VORST/,LAAKDAL  4 AFD/VORST/,SUCCNALAT,VI,8.0,170000.0,215000.0,255000.0,351.5,578.5,1159.5
7032424,13045,LAAKDAL  4 AFD/VORST/,LAAKDAL  4 AFD/VORST/,LAAKDAL  4 AFD/VORST/,VENTEIMMEUB,V,18.0,69772.5,181000.0,271170.5,342.0,397.5,530.0
7032425,13045,LAAKDAL  4 AFD/VORST/,LAAKDAL  4 AFD/VORST/,LAAKDAL  4 AFD/VORST/,VENTEIMMEUB,VI,16.0,180000.0,207000.0,235000.0,531.0,765.0,1145.0
7032456,13045,LAAKDAL  4 AFD/VORST/,LAAKDAL  4 AFD/VORST/,LAAKDAL  4 AFD/VORST/,TOTAL,I,40.0,4100.0,9500.0,15000.0,3417.5,4617.0,5945.0
7032460,13045,LAAKDAL  4 AFD/VORST/,LAAKDAL  4 AFD/VORST/,LAAKDAL  4 AFD/VORST/,TOTAL,V,92.0,69772.5,181000.0,271170.5,326.5,399.0,567.5
7032461,13045,LAAKDAL  4 AFD/VORST/,LAAKDAL  4 AFD/VORST/,LAAKDAL  4 AFD/VORST/,TOTAL,VI,31.0,175000.0,208500.0,235500.0,531.0,862.5,1145.0
7032533,13046,VOSSELAAR,VOSSELAAR,VOSSELAAR,OTHER,VI,10.0,230000.0,230000.0,230000.0,539.0,674.5,1304.5
7032564,13046,VOSSELAAR,VOSSELAAR,VOSSELAAR,SUCCNALAT,I,33.0,23790.0,34245.0,78324.0,3965.0,4904.0,6853.0
7032569,13046,VOSSELAAR,VOSSELAAR,VOSSELAAR,SUCCNALAT,VI,24.0,173500.0,217500.0,235000.0,225.0,698.0,1171.0
7032586,13046,VOSSELAAR,VOSSELAAR,VOSSELAAR,VENTEIMMEUB,V,12.0,130000.0,145000.0,199000.0,300.5,364.0,568.5
7032587,13046,VOSSELAAR,VOSSELAAR,VOSSELAAR,VENTEIMMEUB,VI,51.0,270000.0,282700.0,370000.0,432.0,656.0,1226.0
7032618,13046,VOSSELAAR,VOSSELAAR,VOSSELAAR,TOTAL,I,40.0,23790.0,34245.0,78324.0,3937.5,4904.0,7426.5
7032622,13046,VOSSELAAR,VOSSELAAR,VOSSELAAR,TOTAL,V,19.0,134000.0,160000.0,230995.0,330.0,433.0,1008.0
7032623,13046,VOSSELAAR,VOSSELAAR,VOSSELAAR,TOTAL,VI,93.0,225000.0,275000.0,355000.0,364.0,656.0,1171.0
7032726,13047,LILLE  2 AFD/WECHELDERZANDE/,LILLE  2 AFD/WECHELDERZANDE/,LILLE  2 AFD/WECHELDERZANDE/,SUCCNALAT,I,7.0,6425.0,9000.0,16460.0,1558.0,2465.0,3153.0
7032731,13047,LILLE  2 AFD/WECHELDERZANDE/,LILLE  2 AFD/WECHELDERZANDE/,LILLE  2 AFD/WECHELDERZANDE/,SUCCNALAT,VI,6.0,237500.0,300000.0,325000.0,696.0,811.0,1072.0
7032744,13047,LILLE  2 AFD/WECHELDERZANDE/,LILLE  2 AFD/WECHELDERZANDE/,LILLE  2 AFD/WECHELDERZANDE/,VENTEIMMEUB,I,7.0,7500.0,18750.0,30000.0,1721.0,3810.0,8915.0
7032749,13047,LILLE  2 AFD/WECHELDERZANDE/,LILLE  2 AFD/WECHELDERZANDE/,LILLE  2 AFD/WECHELDERZANDE/,VENTEIMMEUB,VI,28.0,220000.0,265000.0,290000.0,351.0,963.0,2490.0
7032780,13047,LILLE  2 AFD/WECHELDERZANDE/,LILLE  2 AFD/WECHELDERZANDE/,LILLE  2 AFD/WECHELDERZANDE/,TOTAL,I,19.0,4850.0,8000.0,22920.0,1558.0,2465.0,3810.0
7032784,13047,LILLE  2 AFD/WECHELDERZANDE/,LILLE  2 AFD/WECHELDERZANDE/,LILLE  2 AFD/WECHELDERZANDE/,TOTAL,V,7.0,36000.0,195000.0,315000.0,332.0,900.0,1114.0
7032785,13047,LILLE  2 AFD/WECHELDERZANDE/,LILLE  2 AFD/WECHELDERZANDE/,LILLE  2 AFD/WECHELDERZANDE/,TOTAL,VI,37.0,220000.0,290000.0,300000.0,736.5,837.0,1383.5
7032794,13047,LILLE  2 AFD/WECHELDERZANDE/,LILLE  2 AFD/WECHELDERZANDE/,LILLE  2 AFD/WECHELDERZANDE/,TOTAL,XV,8.0,15000.0,32500.0,50000.0,611.5,1511.0,2028.5
7032888,13048,RAVELS  2 AFD/WEELDE/,RAVELS  2 AFD/WEELDE/,RAVELS  2 AFD/WEELDE/,SUCCNALAT,I,7.0,36025.0,40000.0,80000.0,6327.0,20000.0,21314.0
7032893,13048,RAVELS  2 AFD/WEELDE/,RAVELS  2 AFD/WEELDE/,RAVELS  2 AFD/WEELDE/,SUCCNALAT,VI,6.0,173000.0,247270.0,275000.0,323.0,782.5,1258.0
7032906,13048,RAVELS  2 AFD/WEELDE/,RAVELS  2 AFD/WEELDE/,RAVELS  2 AFD/WEELDE/,VENTEIMMEUB,I,5.0,126791.0,150000.0,204255.0,10241.0,13617.0,18612.0
7032911,13048,RAVELS  2 AFD/WEELDE/,RAVELS  2 AFD/WEELDE/,RAVELS  2 AFD/WEELDE/,VENTEIMMEUB,VI,41.0,235000.0,270000.0,301000.0,485.0,673.0,1042.0
7032942,13048,RAVELS  2 AFD/WEELDE/,RAVELS  2 AFD/WEELDE/,RAVELS  2 AFD/WEELDE/,TOTAL,I,17.0,38012.5,103395.5,138624.0,6550.0,18027.0,21314.0
7032946,13048,RAVELS  2 AFD/WEELDE/,RAVELS  2 AFD/WEELDE/,RAVELS  2 AFD/WEELDE/,TOTAL,V,49.0,122500.0,145000.0,150000.0,408.0,424.0,608.0
7032947,13048,RAVELS  2 AFD/WEELDE/,RAVELS  2 AFD/WEELDE/,RAVELS  2 AFD/WEELDE/,TOTAL,VI,55.0,235000.0,270000.0,300000.0,467.0,797.5,1371.0
7032948,13048,RAVELS  2 AFD/WEELDE/,RAVELS  2 AFD/WEELDE/,RAVELS  2 AFD/WEELDE/,TOTAL,VII,5.0,228750.0,333750.0,562500.0,1605.0,2106.0,2225.0
7033000,13049,WESTERLO  1 AFD,WESTERLO  1 AFD,WESTERLO  1 AFD,DONATIMMEUB,V,7.0,32500.0,86250.0,165000.0,507.0,3122.0,4882.0
7033001,13049,WESTERLO  1 AFD,WESTERLO  1 AFD,WESTERLO  1 AFD,DONATIMMEUB,VI,5.0,160000.0,202500.0,245000.0,822.0,1613.0,1700.0
7033019,13049,WESTERLO  1 AFD,WESTERLO  1 AFD,WESTERLO  1 AFD,OTHER,VI,15.0,22600.0,100000.0,132500.0,54.0,966.0,1295.0
7033050,13049,WESTERLO  1 AFD,WESTERLO  1 AFD,WESTERLO  1 AFD,SUCCNALAT,I,14.0,4500.0,8000.0,12500.0,2340.0,3026.0,5814.0
7033055,13049,WESTERLO  1 AFD,WESTERLO  1 AFD,WESTERLO  1 AFD,SUCCNALAT,VI,11.0,180000.0,202500.0,232500.0,240.0,757.0,1175.0
7033068,13049,WESTERLO  1 AFD,WESTERLO  1 AFD,WESTERLO  1 AFD,VENTEIMMEUB,I,6.0,56750.0,103750.0,145000.0,1390.0,2347.5,6620.0
7033072,13049,WESTERLO  1 AFD,WESTERLO  1 AFD,WESTERLO  1 AFD,VENTEIMMEUB,V,13.0,132500.0,162500.0,175000.0,317.0,615.0,1015.0
7033073,13049,WESTERLO  1 AFD,WESTERLO  1 AFD,WESTERLO  1 AFD,VENTEIMMEUB,VI,22.0,185000.0,279000.0,330000.0,154.0,882.5,1077.0
7033104,13049,WESTERLO  1 AFD,WESTERLO  1 AFD,WESTERLO  1 AFD,TOTAL,I,28.0,10000.0,21000.0,92500.0,1843.5,3026.0,7530.5
7033108,13049,WESTERLO  1 AFD,WESTERLO  1 AFD,WESTERLO  1 AFD,TOTAL,V,32.0,110000.0,155000.0,175000.0,335.5,972.0,2708.0
7033109,13049,WESTERLO  1 AFD,WESTERLO  1 AFD,WESTERLO  1 AFD,TOTAL,VI,65.0,150000.0,192255.96,258000.0,250.0,941.0,1424.0
7033234,13050,HULSHOUT  2 AFD/WESTMEERBEEK/,HULSHOUT  2 AFD/WESTMEERBEEK/,HULSHOUT  2 AFD/WESTMEERBEEK/,VENTEIMMEUB,V,6.0,82500.0,82500.0,309000.0,337.0,374.5,425.0
7033235,13050,HULSHOUT  2 AFD/WESTMEERBEEK/,HULSHOUT  2 AFD/WESTMEERBEEK/,HULSHOUT  2 AFD/WESTMEERBEEK/,VENTEIMMEUB,VI,7.0,189000.0,196300.0,250000.0,358.5,475.5,2626.0
7033266,13050,HULSHOUT  2 AFD/WESTMEERBEEK/,HULSHOUT  2 AFD/WESTMEERBEEK/,HULSHOUT  2 AFD/WESTMEERBEEK/,TOTAL,I,8.0,22600.0,22600.0,22600.0,2201.0,4037.5,6772.5
7033270,13050,HULSHOUT  2 AFD/WESTMEERBEEK/,HULSHOUT  2 AFD/WESTMEERBEEK/,HULSHOUT  2 AFD/WESTMEERBEEK/,TOTAL,V,9.0,82500.0,82500.0,309000.0,367.0,425.0,553.0
7033271,13050,HULSHOUT  2 AFD/WESTMEERBEEK/,HULSHOUT  2 AFD/WESTMEERBEEK/,HULSHOUT  2 AFD/WESTMEERBEEK/,TOTAL,VI,12.0,135000.0,189000.0,250000.0,449.0,502.0,710.0
7033280,13050,HULSHOUT  2 AFD/WESTMEERBEEK/,HULSHOUT  2 AFD/WESTMEERBEEK/,HULSHOUT  2 AFD/WESTMEERBEEK/,TOTAL,XV,6.0,20000.0,90000.0,150000.0,1803.0,2193.5,5655.0
7033374,13051,HOOGSTRATEN  5 AFD/WORTEL/,HOOGSTRATEN  5 AFD/WORTEL/,HOOGSTRATEN  5 AFD/WORTEL/,SUCCNALAT,I,5.0,64740.0,72991.5,81243.0,3695.0,4244.0,4415.0
7033397,13051,HOOGSTRATEN  5 AFD/WORTEL/,HOOGSTRATEN  5 AFD/WORTEL/,HOOGSTRATEN  5 AFD/WORTEL/,VENTEIMMEUB,VI,5.0,300000.0,337500.0,375000.0,665.0,689.0,750.0
7033428,13051,HOOGSTRATEN  5 AFD/WORTEL/,HOOGSTRATEN  5 AFD/WORTEL/,HOOGSTRATEN  5 AFD/WORTEL/,TOTAL,I,11.0,64740.0,72991.5,81243.0,1820.0,3695.0,4415.0
7033433,13051,HOOGSTRATEN  5 AFD/WORTEL/,HOOGSTRATEN  5 AFD/WORTEL/,HOOGSTRATEN  5 AFD/WORTEL/,TOTAL,VI,9.0,290000.0,300000.0,375000.0,414.0,648.0,689.0
7033595,13052,WESTERLO  3 AFD/ZOERLE-PARWIJS/,WESTERLO  3 AFD/ZOERLE-PARWIJS/,WESTERLO  3 AFD/ZOERLE-PARWIJS/,TOTAL,VI,5.0,90000.0,227500.0,392500.0,619.5,1395.5,2175.0
7033649,13302,HERENTALS  2 AFD,HERENTALS  2 AFD,HERENTALS  2 AFD,DONATIMMEUB,VI,8.0,150000.0,215000.0,300000.0,175.0,449.0,1428.0
7033667,13302,HERENTALS  2 AFD,HERENTALS  2 AFD,HERENTALS  2 AFD,OTHER,VI,9.0,25000.0,25000.0,240000.0,125.0,471.5,929.0
7033703,13302,HERENTALS  2 AFD,HERENTALS  2 AFD,HERENTALS  2 AFD,SUCCNALAT,VI,24.0,150000.0,170000.0,200000.0,180.0,302.5,1040.0
7033721,13302,HERENTALS  2 AFD,HERENTALS  2 AFD,HERENTALS  2 AFD,VENTEIMMEUB,VI,34.0,210000.0,250000.0,268000.0,115.5,221.5,536.5
7033752,13302,HERENTALS  2 AFD,HERENTALS  2 AFD,HERENTALS  2 AFD,TOTAL,I,7.0,11000.0,11000.0,11000.0,300.0,658.0,2100.0
7033756,13302,HERENTALS  2 AFD,HERENTALS  2 AFD,HERENTALS  2 AFD,TOTAL,V,16.0,2350.0,71175.0,140000.0,314.5,794.5,1462.5
7033757,13302,HERENTALS  2 AFD,HERENTALS  2 AFD,HERENTALS  2 AFD,TOTAL,VI,81.0,150000.0,210000.0,260000.0,126.0,269.5,718.0
7033762,13302,HERENTALS  2 AFD,HERENTALS  2 AFD,HERENTALS  2 AFD,TOTAL,XI,5.0,281000.0,295000.0,300000.0,219.0,355.0,385.0
7033829,13322,ARENDONK  2 AFD,ARENDONK  2 AFD,ARENDONK  2 AFD,OTHER,VI,12.0,191500.0,250000.0,330000.0,200.0,341.5,500.0
7033860,13322,ARENDONK  2 AFD,ARENDONK  2 AFD,ARENDONK  2 AFD,SUCCNALAT,I,6.0,34104.0,45840.0,56000.0,1753.0,4282.0,9168.0
7033865,13322,ARENDONK  2 AFD,ARENDONK  2 AFD,ARENDONK  2 AFD,SUCCNALAT,VI,8.0,210000.0,220000.0,230000.0,702.0,911.0,1483.0
7033883,13322,ARENDONK  2 AFD,ARENDONK  2 AFD,ARENDONK  2 AFD,VENTEIMMEUB,VI,20.0,239000.0,269000.0,315000.0,304.0,617.5,843.0
7033914,13322,ARENDONK  2 AFD,ARENDONK  2 AFD,ARENDONK  2 AFD,TOTAL,I,16.0,34104.0,45840.0,56000.0,1118.5,4412.0,11443.0
7033918,13322,ARENDONK  2 AFD,ARENDONK  2 AFD,ARENDONK  2 AFD,TOTAL,V,8.0,400.0,63161.5,125923.0,191.0,863.5,9696.0
7033919,13322,ARENDONK  2 AFD,ARENDONK  2 AFD,ARENDONK  2 AFD,TOTAL,VI,48.0,210000.0,250000.0,280000.0,303.0,560.0,777.0
7033937,13342,BALEN  2 AFD,BALEN  2 AFD,BALEN  2 AFD,CESSION,VI,5.0,46000.0,80000.0,190000.0,610.0,1075.0,2913.0
7034022,13342,BALEN  2 AFD,BALEN  2 AFD,BALEN  2 AFD,SUCCNALAT,I,22.0,6665.0,9000.0,46500.0,2590.0,3326.0,3885.0
7034026,13342,BALEN  2 AFD,BALEN  2 AFD,BALEN  2 AFD,SUCCNALAT,V,7.0,5250.0,26650.0,70150.0,528.0,934.0,2835.0
7034027,13342,BALEN  2 AFD,BALEN  2 AFD,BALEN  2 AFD,SUCCNALAT,VI,8.0,63750.0,182500.0,247500.0,589.0,1143.0,2164.0
7034040,13342,BALEN  2 AFD,BALEN  2 AFD,BALEN  2 AFD,VENTEIMMEUB,I,16.0,7500.0,7500.0,11500.0,2950.0,3853.5,4855.0
7034044,13342,BALEN  2 AFD,BALEN  2 AFD,BALEN  2 AFD,VENTEIMMEUB,V,22.0,40975.0,97500.0,136000.0,408.0,546.5,818.0
7034045,13342,BALEN  2 AFD,BALEN  2 AFD,BALEN  2 AFD,VENTEIMMEUB,VI,37.0,192000.0,209000.0,275000.0,481.0,807.0,1008.0
7034076,13342,BALEN  2 AFD,BALEN  2 AFD,BALEN  2 AFD,TOTAL,I,59.0,7500.0,9000.0,24918.0,2925.0,3960.0,5800.0
7034080,13342,BALEN  2 AFD,BALEN  2 AFD,BALEN  2 AFD,TOTAL,V,42.0,8475.0,74500.0,123000.0,397.0,558.0,927.0
7034081,13342,BALEN  2 AFD,BALEN  2 AFD,BALEN  2 AFD,TOTAL,VI,62.0,178000.0,200000.0,255000.0,514.0,941.0,1329.0
7034130,13372,GEEL  2 AFD,GEEL  2 AFD,GEEL  2 AFD,DONATIMMEUB,I,10.0,272691.0,272691.0,272691.0,5506.0,10018.0,13485.0
7034207,13372,GEEL  2 AFD,GEEL  2 AFD,GEEL  2 AFD,VENTEIMMEUB,VI,6.0,249500.0,271000.0,292500.0,417.0,1529.5,2642.0
7034238,13372,GEEL  2 AFD,GEEL  2 AFD,GEEL  2 AFD,TOTAL,I,24.0,8500.0,25000.0,80000.0,4107.5,5639.0,10755.0
7034242,13372,GEEL  2 AFD,GEEL  2 AFD,GEEL  2 AFD,TOTAL,V,18.0,5500.0,5500.0,5500.0,1050.0,2744.0,4100.0
7034243,13372,GEEL  2 AFD,GEEL  2 AFD,GEEL  2 AFD,TOTAL,VI,24.0,125000.0,247250.0,250000.0,780.0,1156.0,1794.0
7034346,13373,GEEL  3 AFD,GEEL  3 AFD,GEEL  3 AFD,SUCCNALAT,I,5.0,86000.0,110605.0,135210.0,7470.0,9346.0,17295.0
7034368,13373,GEEL  3 AFD,GEEL  3 AFD,GEEL  3 AFD,VENTEIMMEUB,V,8.0,137500.0,145000.0,167500.0,577.5,734.0,921.5
7034369,13373,GEEL  3 AFD,GEEL  3 AFD,GEEL  3 AFD,VENTEIMMEUB,VI,13.0,145500.0,220000.0,260000.0,307.5,632.0,866.0
7034400,13373,GEEL  3 AFD,GEEL  3 AFD,GEEL  3 AFD,TOTAL,I,20.0,59000.0,110605.0,187605.0,2758.0,5550.0,7305.0
7034404,13373,GEEL  3 AFD,GEEL  3 AFD,GEEL  3 AFD,TOTAL,V,14.0,135000.0,140000.0,165000.0,601.0,877.5,1188.0
7034405,13373,GEEL  3 AFD,GEEL  3 AFD,GEEL  3 AFD,TOTAL,VI,28.0,100000.0,220000.0,260000.0,310.0,651.0,791.0
7034477,13374,GEEL  4 AFD,GEEL  4 AFD,GEEL  4 AFD,OTHER,VI,7.0,80000.0,110000.0,140000.0,538.0,611.0,802.0
7034513,13374,GEEL  4 AFD,GEEL  4 AFD,GEEL  4 AFD,SUCCNALAT,VI,11.0,90000.0,235000.0,260000.0,471.0,1113.0,2173.0
7034530,13374,GEEL  4 AFD,GEEL  4 AFD,GEEL  4 AFD,VENTEIMMEUB,V,8.0,43106.13,171287.5,289855.0,377.5,444.0,487.5
7034531,13374,GEEL  4 AFD,GEEL  4 AFD,GEEL  4 AFD,VENTEIMMEUB,VI,40.0,139000.0,230000.0,365000.0,324.0,551.0,826.0
7034549,13374,GEEL  4 AFD,GEEL  4 AFD,GEEL  4 AFD,VENTEPUBIMMEUB,VI,8.0,167500.0,189000.0,198500.0,275.5,776.0,1125.5
7034562,13374,GEEL  4 AFD,GEEL  4 AFD,GEEL  4 AFD,TOTAL,I,30.0,15000.0,15000.0,15000.0,2747.0,5055.0,6975.0
7034566,13374,GEEL  4 AFD,GEEL  4 AFD,GEEL  4 AFD,TOTAL,V,12.0,43106.13,80000.0,289855.0,377.5,477.0,565.0
7034567,13374,GEEL  4 AFD,GEEL  4 AFD,GEEL  4 AFD,TOTAL,VI,74.0,130000.0,198500.0,275000.0,387.5,687.0,1046.5
7034621,13375,GEEL  5 AFD,GEEL  5 AFD,GEEL  5 AFD,DONATIMMEUB,VI,6.0,250000.0,250000.0,250000.0,101.0,268.5,302.0
7034639,13375,GEEL  5 AFD,GEEL  5 AFD,GEEL  5 AFD,OTHER,VI,7.0,40000.0,40000.0,40000.0,480.0,501.0,763.0
7034670,13375,GEEL  5 AFD,GEEL  5 AFD,GEEL  5 AFD,SUCCNALAT,I,5.0,1875.0,7500.0,8000.0,1080.0,3447.0,4295.0
7034692,13375,GEEL  5 AFD,GEEL  5 AFD,GEEL  5 AFD,VENTEIMMEUB,V,5.0,10000.0,106470.0,311559.0,484.0,489.0,819.0
7034693,13375,GEEL  5 AFD,GEEL  5 AFD,GEEL  5 AFD,VENTEIMMEUB,VI,10.0,210000.0,260000.0,300000.0,653.0,800.0,1725.0
7034724,13375,GEEL  5 AFD,GEEL  5 AFD,GEEL  5 AFD,TOTAL,I,13.0,1875.0,7500.0,8000.0,1080.0,1985.0,4295.0
7034728,13375,GEEL  5 AFD,GEEL  5 AFD,GEEL  5 AFD,TOTAL,V,13.0,10000.0,106470.0,311559.0,421.0,484.0,819.0
7034729,13375,GEEL  5 AFD,GEEL  5 AFD,GEEL  5 AFD,TOTAL,VI,29.0,210000.0,227000.0,275000.0,371.0,664.0,824.5
7034837,13376,GEEL  6 AFD,GEEL  6 AFD,GEEL  6 AFD,SUCCNALAT,VI,6.0,150000.0,180000.0,210000.0,30.0,322.0,343.0
7034855,13376,GEEL  6 AFD,GEEL  6 AFD,GEEL  6 AFD,VENTEIMMEUB,VI,37.0,125500.0,155000.0,159000.0,150.0,157.0,460.0
7034890,13376,GEEL  6 AFD,GEEL  6 AFD,GEEL  6 AFD,TOTAL,V,6.0,135000.0,142500.0,150000.0,126.0,708.0,1889.0
7034891,13376,GEEL  6 AFD,GEEL  6 AFD,GEEL  6 AFD,TOTAL,VI,57.0,125500.0,153000.0,210000.0,72.0,342.5,600.0
7034945,13392,HERSELT  2 AFD,HERSELT  2 AFD,HERSELT  2 AFD,DONATIMMEUB,VI,5.0,200000.0,250000.0,275000.0,663.0,940.0,1641.5
7034999,13392,HERSELT  2 AFD,HERSELT  2 AFD,HERSELT  2 AFD,SUCCNALAT,VI,9.0,170000.0,220000.0,250000.0,632.0,898.5,1288.5
7035012,13392,HERSELT  2 AFD,HERSELT  2 AFD,HERSELT  2 AFD,VENTEIMMEUB,I,5.0,2350.0,12175.0,22000.0,1836.0,3890.0,3950.0
7035017,13392,HERSELT  2 AFD,HERSELT  2 AFD,HERSELT  2 AFD,VENTEIMMEUB,VI,19.0,180000.0,230000.0,330000.0,591.0,1005.0,1369.5
7035026,13392,HERSELT  2 AFD,HERSELT  2 AFD,HERSELT  2 AFD,VENTEIMMEUB,XV,5.0,57500.0,95500.0,145000.0,732.0,1232.0,1470.0
7035048,13392,HERSELT  2 AFD,HERSELT  2 AFD,HERSELT  2 AFD,TOTAL,I,10.0,3925.0,13750.0,111000.0,1545.0,3025.5,3890.0
7035053,13392,HERSELT  2 AFD,HERSELT  2 AFD,HERSELT  2 AFD,TOTAL,VI,44.0,180000.0,230000.0,280000.0,696.0,1052.0,1875.0
7035062,13392,HERSELT  2 AFD,HERSELT  2 AFD,HERSELT  2 AFD,TOTAL,XV,7.0,45000.0,70000.0,121000.0,732.0,1431.0,1514.0
7035156,13432,MOL  2 AFD,MOL  2 AFD,MOL  2 AFD,SUCCNALAT,I,28.0,2260.0,10000.0,10000.0,860.5,1530.0,2130.0
7035161,13432,MOL  2 AFD,MOL  2 AFD,MOL  2 AFD,SUCCNALAT,VI,6.0,180000.0,180000.0,180000.0,501.0,1781.0,2466.0
7035178,13432,MOL  2 AFD,MOL  2 AFD,MOL  2 AFD,VENTEIMMEUB,V,12.0,87000.0,92750.0,98500.0,645.5,2464.5,47460.5
7035179,13432,MOL  2 AFD,MOL  2 AFD,MOL  2 AFD,VENTEIMMEUB,VI,11.0,195000.0,232500.0,362000.0,398.0,649.0,882.0
7035210,13432,MOL  2 AFD,MOL  2 AFD,MOL  2 AFD,TOTAL,I,35.0,1395.0,10000.0,15000.0,808.0,1590.0,2420.0
7035214,13432,MOL  2 AFD,MOL  2 AFD,MOL  2 AFD,TOTAL,V,23.0,87000.0,92750.0,98500.0,750.0,1831.0,3597.0
7035215,13432,MOL  2 AFD,MOL  2 AFD,MOL  2 AFD,TOTAL,VI,24.0,180000.0,220000.0,349000.0,398.0,820.0,1781.0
7035286,13433,MOL  3 AFD,MOL  3 AFD,MOL  3 AFD,OTHER,V,6.0,7500.0,7500.0,7500.0,354.0,539.5,567.0
7035318,13433,MOL  3 AFD,MOL  3 AFD,MOL  3 AFD,SUCCNALAT,I,5.0,2000.0,5000.0,107128.3,813.0,2281.0,2895.0
7035340,13433,MOL  3 AFD,MOL  3 AFD,MOL  3 AFD,VENTEIMMEUB,V,17.0,107500.0,116750.0,145250.0,126.0,381.0,601.0
7035341,13433,MOL  3 AFD,MOL  3 AFD,MOL  3 AFD,VENTEIMMEUB,VI,24.0,212500.0,252000.0,307000.0,428.0,767.0,1465.0
7035372,13433,MOL  3 AFD,MOL  3 AFD,MOL  3 AFD,TOTAL,I,10.0,2000.0,6690.0,8000.0,1023.0,1955.5,3480.0
7035376,13433,MOL  3 AFD,MOL  3 AFD,MOL  3 AFD,TOTAL,V,27.0,7500.0,105000.0,123500.0,298.0,501.0,892.0
7035377,13433,MOL  3 AFD,MOL  3 AFD,MOL  3 AFD,TOTAL,VI,35.0,210000.0,245000.0,289000.0,645.5,893.0,1672.5
7035431,13434,MOL  4 AFD,MOL  4 AFD,MOL  4 AFD,DONATIMMEUB,VI,7.0,65000.0,420000.0,430000.0,415.0,553.0,1375.0
7035449,13434,MOL  4 AFD,MOL  4 AFD,MOL  4 AFD,OTHER,VI,5.0,20000.0,20000.0,20000.0,433.0,1020.0,1490.0
7035485,13434,MOL  4 AFD,MOL  4 AFD,MOL  4 AFD,SUCCNALAT,VI,11.0,190000.0,210000.0,285000.0,497.0,533.0,588.0
7035502,13434,MOL  4 AFD,MOL  4 AFD,MOL  4 AFD,VENTEIMMEUB,V,6.0,71875.0,160000.0,169000.0,264.0,514.5,778.0
7035503,13434,MOL  4 AFD,MOL  4 AFD,MOL  4 AFD,VENTEIMMEUB,VI,49.0,200000.0,230000.0,280000.0,165.0,339.0,633.0
7035538,13434,MOL  4 AFD,MOL  4 AFD,MOL  4 AFD,TOTAL,V,10.0,72000.0,147750.0,169000.0,143.0,384.0,778.0
7035539,13434,MOL  4 AFD,MOL  4 AFD,MOL  4 AFD,TOTAL,VI,79.0,189850.0,229500.0,282500.0,339.0,533.0,786.0
7035593,13435,MOL  5 AFD,MOL  5 AFD,MOL  5 AFD,DONATIMMEUB,VI,7.0,200000.0,260000.0,350000.0,317.0,1084.0,1350.0
7035642,13435,MOL  5 AFD,MOL  5 AFD,MOL  5 AFD,SUCCNALAT,I,25.0,2500.0,3141.0,3700.0,1485.0,2465.0,7040.0
7035646,13435,MOL  5 AFD,MOL  5 AFD,MOL  5 AFD,SUCCNALAT,V,7.0,4100.0,4100.0,4100.0,924.0,2540.0,4095.0
7035647,13435,MOL  5 AFD,MOL  5 AFD,MOL  5 AFD,SUCCNALAT,VI,14.0,155000.0,210000.0,240000.0,739.0,1039.5,1781.0
7035660,13435,MOL  5 AFD,MOL  5 AFD,MOL  5 AFD,VENTEIMMEUB,I,6.0,3100.0,3600.0,7900.0,995.0,2262.0,2428.0
