,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
2494983,41302,AALST  2 AFD,AALST  2 AFD,AALST  2 AFD,TOTAL,70,8.0,70000.0,73500.0,77000.0,68.5,336.5,1679.5
2495001,41302,AALST  2 AFD,AALST  2 AFD,AALST  2 AFD,TOTAL,200,62.0,165000.0,190000.0,226000.0,134.0,200.5,290.0
2496477,41303,AALST  3 AFD,AALST  3 AFD,AALST  3 AFD,SUCCNALAT,200,8.0,131000.0,182500.0,250000.0,121.0,171.5,330.5
2496705,41303,AALST  3 AFD,AALST  3 AFD,AALST  3 AFD,VENTEIMMEUB,70,5.0,99850.0,99850.0,99850.0,352.0,407.0,966.0
2496713,41303,AALST  3 AFD,AALST  3 AFD,AALST  3 AFD,VENTEIMMEUB,78,8.0,134900.0,219710.445,304520.89,23.0,72.0,320.0
2496723,41303,AALST  3 AFD,AALST  3 AFD,AALST  3 AFD,VENTEIMMEUB,200,41.0,159000.0,200000.0,250000.0,100.0,170.0,280.0
2496727,41303,AALST  3 AFD,AALST  3 AFD,AALST  3 AFD,VENTEIMMEUB,204,5.0,15000.0,15500.0,16000.0,19.0,23.0,42.0
2497146,41303,AALST  3 AFD,AALST  3 AFD,AALST  3 AFD,TOTAL,1,8.0,80000.0,80000.0,80000.0,762.0,1016.0,1819.0
2497197,41303,AALST  3 AFD,AALST  3 AFD,AALST  3 AFD,TOTAL,70,7.0,99850.0,99850.0,99850.0,273.0,407.0,966.0
2497205,41303,AALST  3 AFD,AALST  3 AFD,AALST  3 AFD,TOTAL,78,14.0,134900.0,219710.445,304520.89,24.0,154.0,284.0
2497215,41303,AALST  3 AFD,AALST  3 AFD,AALST  3 AFD,TOTAL,200,61.0,140000.0,198750.0,249500.0,120.0,180.0,298.0
2497219,41303,AALST  3 AFD,AALST  3 AFD,AALST  3 AFD,TOTAL,204,6.0,15000.0,15500.0,16000.0,19.0,32.5,57.0
2498691,41304,AALST  4 AFD,AALST  4 AFD,AALST  4 AFD,SUCCNALAT,200,8.0,107500.0,170000.0,300000.0,219.0,570.0,720.5
2498919,41304,AALST  4 AFD,AALST  4 AFD,AALST  4 AFD,VENTEIMMEUB,70,6.0,4000.0,4397.355,4794.71,13.0,129.5,489.0
2498927,41304,AALST  4 AFD,AALST  4 AFD,AALST  4 AFD,VENTEIMMEUB,78,11.0,272346.02,279253.89,313663.27,196.0,230.0,368.0
2498937,41304,AALST  4 AFD,AALST  4 AFD,AALST  4 AFD,VENTEIMMEUB,200,27.0,180000.0,200000.0,252000.0,190.0,223.0,480.0
2499411,41304,AALST  4 AFD,AALST  4 AFD,AALST  4 AFD,TOTAL,70,7.0,4000.0,4397.355,4794.71,13.0,49.0,489.0
2499419,41304,AALST  4 AFD,AALST  4 AFD,AALST  4 AFD,TOTAL,78,12.0,272346.02,279253.89,313663.27,201.0,230.0,310.0
2499429,41304,AALST  4 AFD,AALST  4 AFD,AALST  4 AFD,TOTAL,200,42.0,170000.0,200000.0,252000.0,198.0,323.0,645.0
2500413,41342,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,OTHER,200,5.0,190000.0,190000.0,195000.0,245.0,365.0,589.0
2501133,41342,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,VENTEIMMEUB,70,8.0,3800.0,4300.0,7900.0,9.5,14.0,17.5
2501151,41342,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,VENTEIMMEUB,200,17.0,180000.0,229000.0,263500.0,244.0,340.0,492.0
2501625,41342,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,TOTAL,70,11.0,3800.0,6100.0,15000.0,12.0,16.0,140.0
2501643,41342,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,AALST 12 AFD/EREMBODEGEM  2 AFD/,TOTAL,200,30.0,185000.0,220000.0,263500.0,244.0,363.5,540.0
2502627,41362,NINOVE  2 AFD,NINOVE  2 AFD,NINOVE  2 AFD,OTHER,200,7.0,340000.0,350000.0,380000.0,240.0,358.0,521.0
2503119,41362,NINOVE  2 AFD,NINOVE  2 AFD,NINOVE  2 AFD,SUCCNALAT,200,10.0,150000.0,190000.0,245000.0,210.0,276.0,415.0
2503365,41362,NINOVE  2 AFD,NINOVE  2 AFD,NINOVE  2 AFD,VENTEIMMEUB,200,21.0,163000.0,199000.0,249000.0,110.0,190.0,360.0
2503857,41362,NINOVE  2 AFD,NINOVE  2 AFD,NINOVE  2 AFD,TOTAL,200,40.0,163000.0,215000.0,265000.0,130.0,250.5,416.0
2503866,41362,NINOVE  2 AFD,NINOVE  2 AFD,NINOVE  2 AFD,TOTAL,222,6.0,550000.0,712500.0,875000.0,165.0,200.0,229.0
2503943,41362,NINOVE  2 AFD,NINOVE  2 AFD,NINOVE  2 AFD,TOTAL,407,5.0,205000.0,282500.0,345000.0,104.0,160.0,360.0
2505264,41402,DENDERLEEUW  2 AFD,DENDERLEEUW  2 AFD,DENDERLEEUW  2 AFD,SUCCNALAT,1,7.0,320.0,2212.5,20700.0,160.0,1154.0,1750.0
2505333,41402,DENDERLEEUW  2 AFD,DENDERLEEUW  2 AFD,DENDERLEEUW  2 AFD,SUCCNALAT,200,6.0,140000.0,150000.0,200000.0,350.0,473.5,580.0
2505579,41402,DENDERLEEUW  2 AFD,DENDERLEEUW  2 AFD,DENDERLEEUW  2 AFD,VENTEIMMEUB,200,16.0,175000.0,230000.0,250000.0,237.0,313.5,542.0
2506002,41402,DENDERLEEUW  2 AFD,DENDERLEEUW  2 AFD,DENDERLEEUW  2 AFD,TOTAL,1,9.0,320.0,2500.0,35000.0,599.0,1650.0,2180.0
2506071,41402,DENDERLEEUW  2 AFD,DENDERLEEUW  2 AFD,DENDERLEEUW  2 AFD,TOTAL,200,29.0,175000.0,219500.0,250000.0,239.0,359.0,585.0
2507547,42001,DENDERMONDE  2 AFD/APPELS/,DENDERMONDE  2 AFD/APPELS/,DENDERMONDE  2 AFD/APPELS/,SUCCNALAT,200,7.0,190000.0,200000.0,265922.82,180.0,306.0,759.0
2507793,42001,DENDERMONDE  2 AFD/APPELS/,DENDERMONDE  2 AFD/APPELS/,DENDERMONDE  2 AFD/APPELS/,VENTEIMMEUB,200,10.0,160000.0,178000.0,220000.0,229.0,303.0,388.0
2508285,42001,DENDERMONDE  2 AFD/APPELS/,DENDERMONDE  2 AFD/APPELS/,DENDERMONDE  2 AFD/APPELS/,TOTAL,200,20.0,160000.0,190000.0,240000.0,168.0,294.5,465.5
2509269,42002,DENDERMONDE  5 AFD/BAASRODE/,DENDERMONDE  5 AFD/BAASRODE/,DENDERMONDE  5 AFD/BAASRODE/,OTHER,200,7.0,180000.0,190000.0,200000.0,453.0,1056.0,1614.0
2509938,42002,DENDERMONDE  5 AFD/BAASRODE/,DENDERMONDE  5 AFD/BAASRODE/,DENDERMONDE  5 AFD/BAASRODE/,VENTEIMMEUB,1,5.0,30745.0,30745.0,30745.0,3584.0,5590.0,6030.0
2510007,42002,DENDERMONDE  5 AFD/BAASRODE/,DENDERMONDE  5 AFD/BAASRODE/,DENDERMONDE  5 AFD/BAASRODE/,VENTEIMMEUB,200,17.0,117500.0,161250.0,203750.0,170.0,214.0,425.0
2510430,42002,DENDERMONDE  5 AFD/BAASRODE/,DENDERMONDE  5 AFD/BAASRODE/,DENDERMONDE  5 AFD/BAASRODE/,TOTAL,1,9.0,30745.0,30745.0,30745.0,740.0,2670.0,5590.0
2510499,42002,DENDERMONDE  5 AFD/BAASRODE/,DENDERMONDE  5 AFD/BAASRODE/,DENDERMONDE  5 AFD/BAASRODE/,TOTAL,200,34.0,117500.0,178750.0,210000.0,180.0,350.0,796.0
2511237,42003,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,DONATIMMEUB,200,5.0,170000.0,210000.0,275000.0,630.0,657.0,828.0
2511906,42003,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,SUCCNALAT,1,13.0,15330.0,22665.0,30000.0,2720.0,3060.0,4450.0
2511975,42003,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,SUCCNALAT,200,8.0,187758.0,216500.0,226000.0,296.5,667.5,1046.5
2512152,42003,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,VENTEIMMEUB,1,12.0,10000.0,18605.0,27210.0,881.0,2099.5,3780.0
2512221,42003,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,VENTEIMMEUB,200,25.0,250000.0,331250.0,385000.0,225.0,340.0,759.0
2512644,42003,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,TOTAL,1,27.0,15330.0,27210.0,30000.0,1620.0,2780.0,4379.0
2512646,42003,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,TOTAL,3,5.0,1050.0,3775.0,6500.0,2640.0,2960.0,3888.0
2512652,42003,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,TOTAL,9,6.0,1671.0,1671.0,1671.0,180.0,545.0,1114.0
2512713,42003,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,BERLARE  1 AFD/BERLARE/,TOTAL,200,45.0,211500.0,264000.0,350000.0,270.0,511.0,840.0
2513451,42004,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,DONATIMMEUB,200,5.0,145000.0,178500.0,210000.0,248.0,262.0,435.0
2513697,42004,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,OTHER,200,11.0,182500.0,240000.0,290000.0,502.0,1078.0,1540.0
2514189,42004,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,SUCCNALAT,200,15.0,181500.0,220000.0,242500.0,364.0,450.0,865.0
2514366,42004,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,VENTEIMMEUB,1,6.0,30000.0,30750.0,31500.0,2810.0,3267.5,3950.0
2514425,42004,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,VENTEIMMEUB,78,11.0,130000.0,138000.0,224800.0,143.0,317.0,444.0
2514435,42004,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,VENTEIMMEUB,200,28.0,200000.0,260000.0,320000.0,269.0,433.0,622.5
2514858,42004,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,TOTAL,1,7.0,30000.0,30750.0,31500.0,2225.0,3060.0,3950.0
2514859,42004,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,TOTAL,2,5.0,5545.0,10000.0,65000.0,908.0,1109.0,3120.0
2514866,42004,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,TOTAL,9,5.0,6000.0,12240.0,17614.8,2592.0,3400.0,4893.0
2514909,42004,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,TOTAL,70,6.0,1000.0,1000.0,1000.0,343.0,411.0,592.0
2514917,42004,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,TOTAL,78,14.0,130000.0,138000.0,224800.0,308.0,360.0,464.0
2514927,42004,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,BUGGENHOUT  1 AFD,TOTAL,200,67.0,185000.0,230000.0,305000.0,316.0,450.0,865.0
2517072,42005,LEBBEKE  4 AFD/DENDERBELLE/,LEBBEKE  4 AFD/DENDERBELLE/,LEBBEKE  4 AFD/DENDERBELLE/,TOTAL,1,5.0,4045.0,6637.5,25187.5,1850.0,1950.0,2456.0
2517141,42005,LEBBEKE  4 AFD/DENDERBELLE/,LEBBEKE  4 AFD/DENDERBELLE/,LEBBEKE  4 AFD/DENDERBELLE/,TOTAL,200,9.0,119395.965,164500.0,249500.0,164.0,556.0,950.0
2518125,42006,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,OTHER,200,6.0,190000.0,190000.0,190000.0,245.0,1400.0,2430.0
2518617,42006,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,SUCCNALAT,200,12.0,180000.0,250000.0,275000.0,109.5,138.5,199.5
2518863,42006,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,VENTEIMMEUB,200,12.0,155000.0,185000.0,220000.0,86.0,146.0,315.0
2519286,42006,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,TOTAL,1,6.0,2956.5,2956.5,2956.5,355.0,530.0,530.0
2519355,42006,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,DENDERMONDE  1 AFD,TOTAL,200,37.0,155000.0,187500.0,246000.0,127.0,165.0,407.0
2520831,42007,DENDERMONDE  4 AFD/GREMBERGEN/,DENDERMONDE  4 AFD/GREMBERGEN/,DENDERMONDE  4 AFD/GREMBERGEN/,SUCCNALAT,200,7.0,170000.0,180000.0,210000.0,317.0,345.0,477.0
2521077,42007,DENDERMONDE  4 AFD/GREMBERGEN/,DENDERMONDE  4 AFD/GREMBERGEN/,DENDERMONDE  4 AFD/GREMBERGEN/,VENTEIMMEUB,200,13.0,150000.0,283500.0,450000.0,510.0,575.0,911.0
2521569,42007,DENDERMONDE  4 AFD/GREMBERGEN/,DENDERMONDE  4 AFD/GREMBERGEN/,DENDERMONDE  4 AFD/GREMBERGEN/,TOTAL,200,49.0,188000.0,257500.0,361000.0,287.0,460.0,698.0
2523281,42008,HAMME  1 AFD,HAMME  1 AFD,HAMME  1 AFD,VENTEIMMEUB,78,7.0,172500.0,203100.0,325000.0,154.0,163.0,363.0
2523291,42008,HAMME  1 AFD,HAMME  1 AFD,HAMME  1 AFD,VENTEIMMEUB,200,22.0,169000.0,209500.0,238000.0,130.0,190.0,265.0
2523715,42008,HAMME  1 AFD,HAMME  1 AFD,HAMME  1 AFD,TOTAL,2,5.0,10225.0,18890.0,21000.0,1891.0,1891.0,4090.0
2523773,42008,HAMME  1 AFD,HAMME  1 AFD,HAMME  1 AFD,TOTAL,78,13.0,172500.0,203100.0,325000.0,138.0,154.0,163.0
2523783,42008,HAMME  1 AFD,HAMME  1 AFD,HAMME  1 AFD,TOTAL,200,36.0,175000.0,209500.0,240000.0,139.5,218.5,426.0
2524521,42009,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,DONATIMMEUB,200,7.0,285000.0,300000.0,340000.0,423.0,967.0,1054.0
2524767,42009,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,OTHER,200,9.0,350000.0,350000.0,350000.0,530.0,572.0,676.0
2525259,42009,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,SUCCNALAT,200,5.0,195000.0,237500.0,277500.0,636.0,1054.0,1127.0
2525438,42009,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,VENTEIMMEUB,3,7.0,4000.0,17000.0,30000.0,1143.0,1466.0,3070.0
2525505,42009,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,VENTEIMMEUB,200,15.0,297000.0,351500.0,412500.0,373.0,750.0,1200.0
2525928,42009,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,TOTAL,1,10.0,17000.0,17000.0,17000.0,776.0,2647.0,5889.0
2525930,42009,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,TOTAL,3,9.0,4000.0,30000.0,41170.0,1380.0,1930.0,3070.0
2525997,42009,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,LAARNE  2 AFD/KALKEN/,TOTAL,200,43.0,255000.0,300000.0,358000.0,460.0,707.0,1127.0
2527473,42010,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,SUCCNALAT,200,14.0,100000.0,200000.0,215000.0,150.0,250.5,594.0
2527701,42010,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,VENTEIMMEUB,70,5.0,8000.0,19000.0,30000.0,811.0,963.0,993.0
2527719,42010,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,VENTEIMMEUB,200,17.0,280000.0,320000.0,400000.0,484.0,867.0,1001.0
2528142,42010,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,TOTAL,1,5.0,17000.0,17000.0,17000.0,493.0,1948.0,3189.0
2528193,42010,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,TOTAL,70,5.0,8000.0,19000.0,30000.0,811.0,963.0,993.0
2528201,42010,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,TOTAL,78,7.0,5000.0,22520.0,256020.0,491.0,722.0,760.0
2528211,42010,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,LAARNE  1 AFD/LAARNE/,TOTAL,200,41.0,215000.0,300000.0,380000.0,251.0,744.0,1001.0
2529195,42011,LEBBEKE  1 AFD,LEBBEKE  1 AFD,LEBBEKE  1 AFD,OTHER,200,6.0,220000.0,220000.0,220000.0,167.0,357.0,549.0
2529687,42011,LEBBEKE  1 AFD,LEBBEKE  1 AFD,LEBBEKE  1 AFD,SUCCNALAT,200,9.0,160000.0,190000.0,230000.0,180.0,200.0,423.0
2529933,42011,LEBBEKE  1 AFD,LEBBEKE  1 AFD,LEBBEKE  1 AFD,VENTEIMMEUB,200,25.0,150000.0,183500.0,259900.0,159.0,350.0,460.0
2530357,42011,LEBBEKE  1 AFD,LEBBEKE  1 AFD,LEBBEKE  1 AFD,TOTAL,2,5.0,11632.5,15577.5,15850.0,4653.0,6231.0,6340.0
2530407,42011,LEBBEKE  1 AFD,LEBBEKE  1 AFD,LEBBEKE  1 AFD,TOTAL,70,5.0,1716.0,23358.0,45000.0,143.0,165.0,324.0
2530425,42011,LEBBEKE  1 AFD,LEBBEKE  1 AFD,LEBBEKE  1 AFD,TOTAL,200,47.0,150000.0,184000.0,250000.0,147.0,311.0,480.0
2530511,42011,LEBBEKE  1 AFD,LEBBEKE  1 AFD,LEBBEKE  1 AFD,TOTAL,407,7.0,180000.0,245000.0,249500.0,136.0,200.0,366.0
2532639,42012,WETTEREN  4 AFD/MASSEMEN/,WETTEREN  4 AFD/MASSEMEN/,WETTEREN  4 AFD/MASSEMEN/,TOTAL,200,8.0,180000.0,217500.0,230000.0,273.5,498.0,962.5
2534853,42013,DENDERMONDE  7 AFD/MESPELARE/,DENDERMONDE  7 AFD/MESPELARE/,DENDERMONDE  7 AFD/MESPELARE/,TOTAL,200,6.0,240000.0,259000.0,290000.0,484.0,1022.5,1191.0
2535523,42014,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,DONATIMMEUB,2,7.0,11616.0,11616.0,11616.0,3122.0,3480.0,5612.0
2535591,42014,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,DONATIMMEUB,200,5.0,190000.0,190000.0,190000.0,248.0,394.0,488.0
2536329,42014,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,SUCCNALAT,200,5.0,70000.0,115000.0,160000.0,294.0,499.0,724.0
2536575,42014,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,VENTEIMMEUB,200,16.0,150000.0,185000.0,257000.0,214.5,350.5,493.0
2536999,42014,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,TOTAL,2,9.0,11616.0,11616.0,11616.0,3122.0,3480.0,3937.0
2537006,42014,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,TOTAL,9,6.0,4300.0,4300.0,4300.0,2474.0,3215.0,4808.0
2537067,42014,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,TOTAL,200,38.0,145000.0,185000.0,220000.0,227.0,368.0,544.0
2537228,42014,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,HAMME  3 AFD/MOERZEKE/,TOTAL,539,6.0,63700.0,63700.0,63700.0,183.0,452.0,1175.0
2538720,42016,DENDERMONDE  6 AFD/OUDEGEM/,DENDERMONDE  6 AFD/OUDEGEM/,DENDERMONDE  6 AFD/OUDEGEM/,VENTEIMMEUB,1,17.0,10000.0,10250.0,13900.0,2610.0,2979.0,4410.0
2538789,42016,DENDERMONDE  6 AFD/OUDEGEM/,DENDERMONDE  6 AFD/OUDEGEM/,DENDERMONDE  6 AFD/OUDEGEM/,VENTEIMMEUB,200,9.0,206000.0,314500.0,340000.0,226.0,347.0,383.0
2539212,42016,DENDERMONDE  6 AFD/OUDEGEM/,DENDERMONDE  6 AFD/OUDEGEM/,DENDERMONDE  6 AFD/OUDEGEM/,TOTAL,1,23.0,10000.0,10250.0,13900.0,2291.0,2940.0,4410.0
2539281,42016,DENDERMONDE  6 AFD/OUDEGEM/,DENDERMONDE  6 AFD/OUDEGEM/,DENDERMONDE  6 AFD/OUDEGEM/,TOTAL,200,19.0,150000.0,310000.0,350000.0,120.0,226.0,383.0
2540265,42017,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,OTHER,200,7.0,125000.0,227500.0,330000.0,120.0,380.0,425.0
2540688,42017,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,SUCCNALAT,1,6.0,5606.66,9337.5,10950.0,3440.0,4205.0,7400.0
2540757,42017,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,SUCCNALAT,200,5.0,115000.0,140000.0,250000.0,154.5,490.0,798.0
2540934,42017,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,VENTEIMMEUB,1,6.0,51150.0,51150.0,51150.0,3410.0,4409.0,6020.0
2541003,42017,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,VENTEIMMEUB,200,14.0,170200.0,325000.0,345000.0,216.0,371.0,580.0
2541426,42017,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,TOTAL,1,14.0,8600.0,10950.0,46520.0,3410.0,4205.0,7400.0
2541495,42017,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,BERLARE  3 AFD/OVERMERE/,TOTAL,200,30.0,141000.0,250000.0,335000.0,216.0,380.0,709.0
2542233,42018,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,DONATIMMEUB,200,5.0,103000.0,221500.0,340000.0,180.0,908.0,1074.0
2542971,42018,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,SUCCNALAT,200,5.0,240000.0,250000.0,420000.0,160.0,1010.0,1260.0
2543148,42018,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,VENTEIMMEUB,1,6.0,2500.0,10700.0,12835.0,1171.0,2130.0,3020.0
2543217,42018,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,VENTEIMMEUB,200,13.0,190000.0,220000.0,342000.0,345.0,418.0,725.0
2543640,42018,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,TOTAL,1,6.0,2500.0,10700.0,12835.0,1171.0,2130.0,3020.0
2543709,42018,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,WICHELEN  3 AFD/SCHELLEBELLE/,TOTAL,200,30.0,199900.0,250000.0,342000.0,345.0,618.5,1003.0
2545362,42019,DENDERMONDE  8 AFD/SCHOONAARDE/,DENDERMONDE  8 AFD/SCHOONAARDE/,DENDERMONDE  8 AFD/SCHOONAARDE/,VENTEIMMEUB,1,8.0,9400.0,19700.0,30000.0,3292.5,4205.0,7465.0
2545854,42019,DENDERMONDE  8 AFD/SCHOONAARDE/,DENDERMONDE  8 AFD/SCHOONAARDE/,DENDERMONDE  8 AFD/SCHOONAARDE/,TOTAL,1,14.0,9400.0,19700.0,30000.0,1680.0,2602.5,4580.0
2547645,42020,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,VENTEIMMEUB,200,10.0,247500.0,250000.0,293750.0,341.0,594.0,1091.0
2548068,42020,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,TOTAL,1,10.0,5943.0,11218.5,37333.61,1696.0,2016.0,4299.0
2548137,42020,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,WICHELEN  2 AFD/SERSKAMP/,TOTAL,200,20.0,240000.0,250000.0,322500.0,390.5,659.0,967.5
2548383,42021,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,CESSION,200,6.0,61000.0,136250.0,200000.0,281.0,317.0,674.0
2549121,42021,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,DENDERMONDE  3 AFD/ST-GILLIS/,OTHER,200,8.0,210000.0,220000.0,230000.0,246.5,367.5,562.5
