,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
30809,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,78,95.0,60000.0,186058.97,278000.0,299.0,403.0,736.0
30819,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,200,497.0,150000.0,205000.0,275000.0,285.0,544.0,1022.0
30822,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,203,7.0,180000.0,180000.0,180000.0,28.0,119.0,1277.0
30823,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,204,17.0,9950.0,26500.0,63080.0,30.0,49.0,273.0
30830,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,240,19.0,125000.0,210000.0,390000.0,2309.0,4319.0,9674.0
30834,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,244,7.0,13500.0,13500.0,13500.0,195.0,2780.0,11622.0
30843,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,265,11.0,150000.0,152496.955,154993.91,1052.0,1677.0,2298.0
30884,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,357,8.0,301900.0,301900.0,301900.0,347.0,575.0,2653.0
30886,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,371,14.0,120000.0,270000.0,435000.0,668.0,1014.0,2071.0
30905,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,407,21.0,185000.0,215000.0,245000.0,248.0,390.0,530.0
30980,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,539,12.0,5000.0,71827.5,142120.0,984.0,1496.0,5319.0
31065,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,CESSION,200,22.0,38445.75,175000.0,253334.0,429.0,685.0,1398.0
31539,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,DONATIMMEUB,70,5.0,116875.0,116875.0,116875.0,1019.0,30222.0,42045.0
31557,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,DONATIMMEUB,200,32.0,140000.0,256250.0,400000.0,236.5,427.0,681.0
31803,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,200,31.0,235000.0,330000.0,350000.0,286.0,553.0,661.0
31980,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,PARTAGE,1,6.0,59000.0,59000.0,59000.0,12546.0,23649.0,36267.0
32049,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,PARTAGE,200,7.0,71530.37,71530.37,71530.37,246.0,335.0,411.0
32226,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,1,31.0,19520.0,27637.5,47600.0,4880.0,7625.0,11955.0
32227,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,2,14.0,16480.0,25752.0,50772.0,4661.0,7491.0,11993.0
32258,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,42,6.0,551.0,1950.0,76400.0,270.0,490.5,914.0
32295,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,200,76.0,172500.0,247000.0,350000.0,304.0,454.5,713.0
32472,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,1,23.0,59720.0,85362.5,164000.0,8740.0,16145.0,30878.0
32473,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,2,6.0,5507.0,145253.5,285000.0,2203.0,2949.5,5377.0
32475,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,4,9.0,7400.0,15400.0,166056.205,153.0,249.0,343.0
32504,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,42,6.0,2059.0,3300.0,22175.0,415.0,1040.0,4435.0
32523,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,70,25.0,44183.65,179750.0,265000.0,78.0,649.0,2669.0
32531,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,78,28.0,131472.0,286374.745,344571.175,207.5,304.0,377.5
32541,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,200,158.0,170000.0,260000.0,375000.0,198.0,368.5,630.0
32545,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,204,7.0,25000.0,37500.0,50000.0,18.0,35.0,192.0
32627,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,407,8.0,275000.0,330000.0,350000.0,135.0,224.5,481.5
32675,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,503,18.0,65000.0,180000.0,222000.0,90.0,97.5,200.0
32702,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,539,12.0,3110.0,6799.5,40000.0,102.0,142.0,206.0
32964,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,1,95.0,23200.0,46260.0,67804.0,5800.0,11900.0,22206.0
32965,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,2,35.0,16020.0,35376.0,167886.0,3585.0,6590.0,12693.0
32967,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,4,13.0,7400.0,15400.0,166056.205,160.0,300.0,400.0
32996,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,42,17.0,1100.0,3050.0,150000.0,330.0,567.0,1205.0
33012,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,67,5.0,70000.0,70000.0,70000.0,228.0,987.0,1904.0
33015,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,70,61.0,44183.65,150000.0,250000.0,172.0,1019.0,3233.0
33016,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,71,19.0,120000.0,120000.0,120000.0,10.0,10.0,11.0
33023,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,78,40.0,131472.0,286374.745,344571.175,247.5,343.0,584.5
33033,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,200,354.0,170000.0,250000.0,352500.0,254.0,419.0,675.0
33036,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,203,7.0,9000.0,149500.0,290000.0,445.0,1734.0,5903.0
33037,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,204,12.0,25000.0,50000.0,60000.0,17.0,30.0,117.5
33042,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,222,9.0,205000.0,340000.0,410000.0,176.0,246.0,331.0
33044,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,240,9.0,240000.0,250000.0,270000.0,2561.0,4241.0,8983.0
33051,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,247,11.0,400.0,400.0,400.0,123.0,448.0,537.0
33119,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,407,22.0,130000.0,328750.0,350000.0,155.0,317.5,500.0
33167,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,503,26.0,65000.0,145000.0,200000.0,91.0,99.0,200.0
33194,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,539,30.0,3110.0,6799.5,40000.0,142.0,262.0,266.0
33210,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,1,34.0,4965.0,5000.0,6700.0,705.0,1870.0,3438.0
33261,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,70,38.0,1000.0,113000.0,225000.0,67.0,222.5,1648.0
33279,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,200,104.0,180000.0,232500.0,290000.0,252.0,469.0,791.0
33702,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,1,303.0,3500.0,5494.0,7488.0,1122.0,1860.0,3190.0
33703,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,2,76.0,8500.0,55500.0,136000.0,1365.0,2080.0,3650.0
33753,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,70,27.0,2188.5,56094.25,110000.0,340.0,738.0,1874.0
33761,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,78,39.0,58334.0,105000.0,135000.0,371.0,499.0,655.0
33771,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,200,144.0,150000.0,200000.0,265000.0,242.5,538.0,1164.5
33780,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,222,5.0,375000.0,412500.0,450000.0,392.0,1045.0,1183.0
33857,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,407,6.0,120000.0,150000.0,340000.0,228.0,270.0,573.0
33948,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,1,32.0,35000.0,35000.0,35000.0,1585.0,2111.0,3095.0
33949,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,2,16.0,8750.0,8750.0,8750.0,1635.0,3380.0,5645.0
33999,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,70,45.0,9617.0,27000.0,260000.0,117.0,380.0,1090.0
34007,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,78,49.0,1250.0,3125.0,5000.0,327.0,601.0,1071.0
34017,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,200,161.0,200000.0,285000.0,308128.59,260.0,504.0,905.0
34178,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,539,5.0,11250.0,11250.0,11250.0,27.0,106.0,424.0
34263,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,PARTAGE,200,18.0,82000.0,170000.0,299000.0,313.0,597.5,1254.0
34440,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,1,403.0,3487.5,5929.5,12384.0,1300.0,2025.0,3500.0
34441,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,2,104.0,4680.0,13385.0,170550.0,1373.0,2310.0,3925.0
34442,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,3,19.0,2610.0,3195.0,8700.0,680.0,1880.0,2950.0
34443,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,4,34.0,4812.5,22500.0,64250.0,350.0,487.0,617.0
34448,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,9,23.0,3740.0,3780.0,3900.0,890.0,1810.0,2600.0
34449,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,10,18.0,2450.0,2930.0,3410.0,740.0,1413.0,1840.0
34465,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,33,14.0,410.0,2905.0,5400.0,60.0,161.5,370.0
34491,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,70,16.0,70000.0,110000.0,191850.0,225.5,473.0,987.0
34499,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,78,12.0,130000.0,137500.0,270000.0,420.0,615.5,1414.0
34509,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,200,360.0,132500.0,180000.0,250000.0,194.0,395.0,776.0
34513,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,204,11.0,15000.0,15000.0,15000.0,22.0,110.0,790.0
34518,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,222,7.0,250000.0,700000.0,1350000.0,396.0,552.0,745.0
34520,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,240,15.0,162500.0,207000.0,332000.0,850.0,1448.0,2720.0
34595,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,407,11.0,160000.0,205000.0,250000.0,100.0,180.0,581.0
34686,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,1,225.0,4750.0,6500.0,10000.0,1050.0,1790.0,3200.0
34687,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,2,112.0,7710.0,15000.0,119000.0,1023.5,2303.0,4932.5
34688,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,3,13.0,15000.0,25000.0,62000.0,1390.0,2350.0,3240.0
34689,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,4,46.0,3940.0,7925.0,57000.0,122.0,236.0,381.0
34694,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,9,30.0,6000.0,11000.0,15000.0,1150.0,1873.0,3290.0
34695,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,10,12.0,3000.0,10000.0,75000.0,792.0,1150.0,2131.5
34737,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,70,157.0,466.88,1758.565,30000.0,42.0,270.0,730.0
34745,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,78,141.0,102500.0,174900.0,240500.0,308.0,396.0,517.0
34755,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,200,723.0,155716.8,206000.0,270000.0,166.0,310.0,600.0
34758,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,203,7.0,2000.0,31000.0,72000.0,68.0,337.0,820.0
34759,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,204,23.0,16000.0,21250.0,60000.0,17.0,20.0,146.0
34764,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,222,14.0,207500.0,297500.0,472500.0,122.0,396.5,476.0
34766,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,240,8.0,215000.0,280000.0,375000.0,1075.0,2102.0,2910.5
34820,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,357,7.0,120000.0,840000.0,1560000.0,1077.0,4943.0,7133.0
34822,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,371,9.0,117500.0,190000.0,385000.0,204.5,365.5,1624.0
34841,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,407,36.0,165000.0,225000.0,315000.0,100.0,184.0,396.0
34916,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,539,12.0,109000.0,112500.0,182500.0,148.0,244.0,1229.0
34932,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEPUBIMMEUB,1,9.0,724230.0,724230.0,724230.0,2420.0,4370.0,6850.0
35001,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEPUBIMMEUB,200,23.0,89500.0,117500.0,216000.0,177.0,240.0,539.0
35178,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,1,1051.0,4350.0,6000.0,12000.0,1180.0,1970.0,3250.0
35179,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,2,357.0,6000.0,14923.0,119000.0,1330.0,2280.0,4317.0
35180,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,3,47.0,2610.0,8700.0,25000.0,800.0,2239.0,4135.0
35181,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,4,122.0,4625.0,7925.0,57000.0,178.0,385.5,611.0
35186,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,9,89.0,3840.0,5520.0,12008.25,1180.0,1960.0,3290.0
35187,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,10,60.0,3000.0,3410.0,10000.0,662.0,1085.0,2181.5
35203,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,33,32.0,410.0,2905.0,5400.0,60.0,201.5,582.5
35229,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,70,295.0,560.25,3670.0,70000.0,83.0,362.0,956.0
35237,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,78,258.0,100000.0,160000.0,238362.5,327.0,436.0,622.0
35247,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,200,1604.0,152500.0,205000.0,275000.0,193.0,386.0,758.0
35250,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,203,20.0,2000.0,31000.0,72000.0,97.5,439.5,581.0
35251,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,204,53.0,15000.0,17500.0,30000.0,19.0,70.0,285.0
35256,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,222,37.0,250000.0,367500.0,560000.0,257.0,405.0,619.5
35258,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,240,30.0,195000.0,259500.0,382500.0,940.0,1868.5,2720.0
35265,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,247,21.0,2000.0,8400.0,15700.0,77.0,162.0,303.0
35312,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,357,7.0,120000.0,840000.0,1560000.0,1077.0,4943.0,7133.0
35314,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,371,17.0,70000.0,117500.0,220000.0,264.0,477.0,1604.0
35328,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,402,6.0,80000.0,80000.0,80000.0,256.0,267.0,719.0
35333,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,407,71.0,155000.0,220000.0,251500.0,106.0,193.0,538.0
35408,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,539,23.0,20000.0,108000.0,115000.0,106.0,199.0,1229.0
35424,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,1,33.0,2386.89,4490.0,23750.0,1363.0,2440.0,4240.0
35425,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,2,7.0,52000.0,52000.0,52000.0,2950.0,4100.0,8659.0
35493,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,200,67.0,162500.0,215000.0,278000.0,216.0,370.0,650.0
35504,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,240,5.0,85000.0,85000.0,85000.0,1670.0,2478.0,2701.0
35916,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,1,122.0,14790.0,145000.0,420700.0,2524.0,4837.5,7290.0
35917,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,2,27.0,13325.0,13325.0,13325.0,2878.0,3980.0,5360.0
35919,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,4,10.0,5250.0,9250.0,13250.0,156.0,345.0,690.0
35924,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,9,7.0,20000.0,20000.0,20000.0,2270.0,3612.0,4640.0
35967,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,70,18.0,3130.0,3130.0,3130.0,154.0,472.5,883.0
35975,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,78,18.0,225000.0,225000.0,225000.0,527.0,876.5,1124.0
35985,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,200,119.0,149000.0,225000.0,300000.0,240.0,450.0,865.0
35996,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,240,6.0,150000.0,195000.0,240000.0,810.0,2113.5,2478.0
36071,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,407,7.0,160000.0,210000.0,360000.0,200.0,409.0,1352.0
36213,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,70,26.0,625.0,625.0,625.0,98.0,369.0,658.0
36231,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,200,151.0,200000.0,254375.0,350000.0,236.0,489.0,918.0
36317,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,407,7.0,275000.0,275000.0,275000.0,160.0,363.0,564.0
36392,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,539,10.0,2100.0,2100.0,2100.0,9.0,9.0,42.0
36477,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,PARTAGE,200,13.0,200000.0,230000.0,291000.0,200.0,311.0,459.0
36654,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,1,127.0,5829.0,9650.0,15705.0,1425.0,2290.0,4648.0
36655,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,2,37.0,4920.0,6000.0,12000.0,1722.0,2797.0,4823.0
36656,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,3,47.0,2364.0,5707.0,9964.5,1457.0,2856.0,3803.0
36657,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,4,13.0,180000.0,180000.0,180000.0,292.0,430.0,614.0
36662,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,9,13.0,1264.0,1264.0,1264.0,468.0,690.0,1719.0
36663,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,10,6.0,4800.0,126900.0,249000.0,550.0,975.0,2000.0
36679,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,33,15.0,1560.0,1560.0,1560.0,71.0,136.0,220.0
36713,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,78,7.0,60000.0,89000.0,118000.0,222.0,517.0,699.0
36723,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,200,262.0,160000.0,217500.0,320000.0,246.0,440.0,854.0
36727,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,204,6.0,18000.0,18000.0,18000.0,57.0,100.0,150.0
36734,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,240,6.0,47000.0,253500.0,460000.0,431.0,1912.5,3512.0
36741,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,247,5.0,64.0,75000.0,130000.0,21.0,898.0,1303.0
36809,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,407,8.0,264000.0,285000.0,335000.0,355.0,521.5,734.0
36900,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,1,111.0,8400.0,22500.0,40000.0,1600.0,3120.0,4969.0
36901,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,2,32.0,11690.0,23665.0,35000.0,1550.0,3240.0,4201.0
36902,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,3,23.0,5800.0,8500.0,25000.0,2126.0,2700.0,4527.0
36903,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,4,35.0,5485.0,12250.0,33335.0,116.0,340.0,710.0
36909,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,10,8.0,175000.0,205000.0,235000.0,636.5,819.0,1257.0
36920,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,26,6.0,7000.0,7000.0,7000.0,634.0,683.5,1080.0
36925,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,33,8.0,12500.0,12500.0,12500.0,230.5,403.0,1204.0
36951,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,70,99.0,4382.5,11277.34,115000.0,28.0,236.0,831.0
36959,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,78,65.0,165000.0,226450.0,284000.0,263.0,340.0,557.0
36969,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,200,544.0,161000.0,219500.0,294250.0,180.0,331.5,594.5
36972,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,203,7.0,50000.0,77500.0,81500.0,30.0,157.0,581.0
36973,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,204,11.0,71225.0,92500.0,210000.0,18.0,107.0,231.0
36978,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,222,5.0,270000.0,575000.0,880000.0,303.0,438.0,1020.0
