,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
95974,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XVII,81.0,45000.0,245000.0,520000.0,108.0,404.5,1569.0
95980,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,V,17.0,227000.0,269000.0,312000.0,422.0,444.0,616.0
95981,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,VI,74.0,231000.0,264000.0,355000.0,192.5,270.5,525.0
95994,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,I,1516.0,10675.0,25500.0,64000.0,1465.0,2855.0,5493.0
95995,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,II,21.0,540000.0,540000.0,540000.0,744.0,898.0,3525.0
95997,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,IV,31.0,6900.0,108750.0,480000.0,131.0,321.0,1346.0
95998,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,V,884.0,75000.0,195000.0,350001.0,292.5,508.0,819.0
95999,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VI,5735.0,210000.0,310000.0,430000.0,250.5,500.0,874.0
96000,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VII,90.0,139372.63,170000.0,350000.0,175.0,1117.5,2437.0
96001,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,VIII,36.0,120000.0,474000.0,1500000.0,411.5,765.0,2482.5
96004,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XI,225.0,220000.0,300000.0,563000.0,241.0,510.0,2280.0
96006,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XIII,21.0,58007.04,304003.52,550000.0,1360.0,2578.0,4164.0
96008,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XV,14.0,350000.0,1575000.0,2800000.0,71.0,391.0,1544.0
96010,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XVII,126.0,42500.0,228691.0,415335.0,113.0,841.0,2926.5
96011,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,XVIII,41.0,600000.0,840000.0,1080000.0,431.0,810.0,1661.5
96012,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,I,114.0,3942.66,14166.68,336600.0,1373.0,3210.5,5980.0
96016,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,V,113.0,150000.0,161583.335,282000.0,23.0,99.0,537.0
96017,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,VI,206.0,150000.0,270000.0,372500.0,327.5,625.0,1073.0
96022,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,XI,6.0,100000.0,210000.0,320000.0,412.0,480.0,562.0
96028,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,XVII,5.0,1000.0,1000.0,1000.0,14.0,90.0,1144.0
96048,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,I,405.0,5850.0,11700.5,102500.0,1897.0,3470.0,6240.0
96052,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,V,65.0,75000.0,185000.0,320000.0,631.0,832.0,1336.0
96053,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,VI,432.0,202500.0,292500.0,365000.0,232.0,601.0,1090.0
96054,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,VII,22.0,184250.0,220000.0,275000.0,124.5,847.5,2011.0
96058,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,XI,9.0,247500.0,331000.0,696000.0,170.0,246.0,696.0
96064,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,XVII,11.0,8220.0,72500.0,100000.0,428.0,665.5,937.0
96066,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,I,134.0,15000.0,15000.0,15000.0,1157.0,2430.5,4720.0
96070,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,V,289.0,181.5,3000.0,12500.0,105.0,286.0,651.0
96071,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,VI,354.0,203000.0,300000.0,450000.0,229.0,592.5,1095.0
96082,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XVII,28.0,10000.0,10000.0,10000.0,35.0,124.0,1902.0
96084,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,I,58.0,3000.0,91500.0,180000.0,2581.0,7281.5,15222.0
96088,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,V,8.0,107000.0,123500.0,140000.0,336.5,525.0,583.0
96089,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,VI,51.0,125000.0,250000.0,315000.0,324.5,826.5,1211.0
96107,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,VI,164.0,402000.0,402000.0,402000.0,337.0,706.5,994.0
96120,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,I,676.0,8089.0,17000.0,40227.5,1532.5,2946.5,5500.0
96121,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,II,13.0,50000.0,50000.0,50000.0,1406.0,2269.0,5170.0
96123,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,IV,15.0,10000.0,10000.0,10000.0,207.0,438.0,58691.0
96124,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,V,573.0,70000.0,151207.5,290000.0,315.0,515.0,825.0
96125,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,VI,2017.0,165000.0,272000.0,397000.0,180.0,441.0,895.0
96126,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,VII,39.0,350000.0,429500.0,712000.0,97.0,701.0,1981.0
96130,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XI,81.0,238500.0,372000.0,526000.0,153.0,296.0,680.0
96134,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XV,25.0,10000.0,40000.0,159000.0,580.0,680.0,1050.0
96136,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XVII,78.0,100000.0,200000.0,299000.0,106.0,367.5,980.0
96138,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,I,39.0,156500.0,235500.0,296725.0,910.0,2790.0,5900.0
96142,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,V,14.0,148000.0,154000.0,222000.0,388.0,807.5,2178.0
96143,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,VI,85.0,167000.0,222500.0,301000.0,180.0,458.0,815.0
96156,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,I,1725.0,7800.0,17000.0,50000.0,1525.0,3081.0,5830.0
96157,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,II,22.0,50000.0,50000.0,50000.0,945.0,1524.5,3603.0
96159,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,IV,40.0,10000.0,10000.0,10000.0,235.0,377.0,1111.0
96160,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,V,1173.0,70000.0,152515.0,281000.0,184.0,499.0,847.0
96161,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VI,3718.0,169000.0,275000.0,387000.0,224.0,537.0,1004.0
96162,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VII,107.0,190000.0,325000.0,470000.0,135.0,670.0,2013.0
96163,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VIII,7.0,185000.0,200000.0,215000.0,336.0,531.0,992.0
96166,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XI,134.0,241750.0,362500.0,518000.0,142.5,293.5,688.0
96168,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XIII,12.0,360000.0,525000.0,690000.0,1104.5,1442.0,2174.0
96169,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XIV,10.0,975000.0,975000.0,975000.0,318.0,694.5,4820.0
96170,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XV,35.0,12500.0,59000.0,160500.0,647.0,786.0,1498.0
96172,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XVII,126.0,50000.0,142500.0,250000.0,90.0,416.0,1198.0
96178,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,V,34.0,9600.0,89500.0,130000.0,204.0,440.0,834.0
96179,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,VI,156.0,230825.54,304495.0,375500.0,331.0,707.5,1124.5
96184,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,XI,5.0,180000.0,565000.0,950000.0,215.0,248.0,2851.0
96210,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,I,278.0,810.0,51144.165,180000.0,1620.0,3096.5,7860.0
96214,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,V,34.0,142800.0,250000.0,280400.0,424.0,872.5,1402.0
96215,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,VI,356.0,190000.0,290000.0,400000.0,310.0,750.5,1458.0
96216,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,VII,9.0,240000.0,240000.0,240000.0,91.0,1662.0,2084.0
96220,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,XI,6.0,300000.0,450000.0,600000.0,74.0,123.5,177.0
96226,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,XVII,9.0,110000.0,280000.0,450000.0,121.0,161.0,1049.0
96228,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,I,59.0,129261.6,129261.6,129261.6,1340.0,2700.0,4718.0
96232,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,V,81.0,2864.4,25000.0,320000.0,350.0,1668.0,3307.0
96233,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,VI,208.0,140951.62,238616.37,380437.5,327.0,591.5,1570.0
96238,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,XI,19.0,55000.0,440000.0,913011.0,542.0,3120.0,5659.0
96244,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,XVII,21.0,78467.0,132467.0,1281000.0,1347.0,5000.0,8498.0
96246,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,I,226.0,85000.0,98750.0,112500.0,1570.0,4085.0,9300.0
96250,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,V,38.0,10624.4,50000.0,290000.0,403.0,1212.5,2593.0
96251,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,VI,215.0,107500.0,250000.0,395000.0,281.0,676.0,1220.0
96264,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,I,183.0,12000.0,12000.0,12000.0,1070.0,2340.0,4090.0
96269,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,VI,86.0,140000.0,255000.0,280000.0,320.0,638.0,1013.0
96270,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,VII,6.0,250000.0,265000.0,280000.0,217.0,2330.5,8640.0
96282,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,I,276.0,15000.0,52882.5,165000.0,1244.0,2605.0,5645.0
96283,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,II,12.0,32500.0,36250.0,40000.0,1378.5,1941.0,3356.5
96286,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,V,322.0,150000.0,272953.69,369936.73,309.0,792.5,1700.0
96287,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,VI,2404.0,220000.0,345000.0,476039.47,258.0,564.5,1050.0
96288,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,VII,25.0,80726.0,185000.0,265000.0,613.0,1001.0,2190.0
96292,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XI,46.0,187500.0,300000.0,560000.0,158.0,324.5,1024.5
96296,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XV,9.0,20000.0,150000.0,215000.0,935.0,1614.0,2610.0
96298,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XVII,48.0,97500.0,349250.0,650000.0,133.0,568.5,2361.0
96300,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,I,17.0,30641.0,45000.0,104000.0,990.0,1768.0,3685.0
96305,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,VI,65.0,191000.0,293500.0,386000.0,370.5,649.5,1323.5
96318,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,I,1119.0,15000.0,55765.0,155000.0,1315.0,2813.0,6500.0
96319,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,II,31.0,32500.0,36250.0,40000.0,1357.0,2140.0,7360.0
96320,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,III,5.0,70000.0,70000.0,70000.0,130.0,618.0,618.0
96322,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,V,537.0,142295.5,260000.0,362680.015,304.0,848.0,2000.0
96323,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VI,3667.0,205163.51,325000.0,450000.0,280.0,630.0,1159.0
96324,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VII,58.0,150000.0,230000.0,265000.0,525.0,1208.0,2850.0
96325,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VIII,7.0,215343.315,302343.315,344500.0,457.0,1386.0,1806.0
96327,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,X,7.0,315000.0,365000.0,633000.0,956.0,1359.0,3211.0
96328,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XI,81.0,180000.0,305000.0,600000.0,180.0,358.0,1824.0
96332,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XV,20.0,20000.0,182500.0,300000.0,225.0,1044.0,2948.0
96334,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XVII,88.0,95000.0,245000.0,600000.0,224.0,1070.0,3288.0
96335,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XVIII,29.0,41000.0,41000.0,41000.0,243.0,1322.0,1884.5
96339,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,IV,7.0,1500.0,1500.0,1500.0,70.0,1669.0,2541.0
96340,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,V,18.0,58900.0,58900.0,58900.0,114.0,277.5,682.0
96341,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,VI,261.0,50000.0,121250.0,275161.25,198.0,391.0,782.0
96346,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,XI,16.0,277450.0,462903.435,633703.435,130.0,280.0,562.0
96359,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,COMMUNAUTE,VI,265.0,262000.0,262000.0,262000.0,242.5,395.0,715.0
96372,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,I,60.0,1605.0,6552.5,11500.0,2819.5,4945.0,9097.5
96376,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,V,31.0,165000.0,195000.0,260000.0,502.0,691.0,4337.0
96377,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,VI,444.0,190000.0,300000.0,450000.0,188.0,380.0,771.0
96378,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,VII,8.0,75000.0,75000.0,75000.0,665.5,1919.0,6107.0
96382,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,XI,6.0,295000.0,300000.0,975000.0,174.0,402.5,619.5
96394,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,V,89.0,1000.0,13335.5,25671.0,247.0,470.0,801.0
96395,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,VI,261.0,65279.07,177656.14,333224.205,220.0,410.0,800.0
96400,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,XI,32.0,179549.0,1224670.7,2269792.4,205.5,457.0,975.0
96406,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,XVII,21.0,3000.0,3000.0,3000.0,141.0,600.0,3008.0
96413,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,PARTAGE,VI,20.0,60833.0,113333.0,196000.0,50.0,115.0,445.0
96431,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,VI,102.0,120000.0,120000.0,120000.0,246.0,392.0,643.0
96444,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,I,182.0,30500.0,113736.0,255000.0,1080.0,3586.0,6900.0
96446,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,III,6.0,180115.0,230295.0,289185.0,1231.0,1613.5,2003.0
96448,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,V,372.0,65100.0,277229.25,375000.0,129.0,285.5,644.0
96449,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,VI,2307.0,144200.0,260000.0,410000.0,127.0,274.0,595.0
96450,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,VII,13.0,86000.0,188000.0,290000.0,865.0,1424.0,2438.0
96451,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,VIII,11.0,725000.0,750000.0,800000.0,430.0,2452.5,3178.0
96454,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,XI,85.0,250000.0,395000.0,790000.0,127.5,203.0,484.0
96456,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,XIII,5.0,750000.0,750000.0,750000.0,386.0,1044.0,1076.0
96460,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,XVII,116.0,58000.0,215649.0,495000.0,27.0,150.0,898.0
96467,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEPUBIMMEUB,VI,37.0,203000.0,221500.0,340000.0,150.0,236.0,610.0
96480,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,I,389.0,27000.0,94041.125,250000.0,1740.0,4407.0,8170.0
96482,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,III,7.0,180115.0,230295.0,289185.0,1231.0,1540.0,2003.0
96483,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,IV,55.0,1500.0,1500.0,1500.0,140.0,305.0,1139.0
96484,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,V,572.0,63070.0,259900.0,367500.0,151.0,320.0,688.0
96485,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VI,3697.0,140000.0,255000.0,400000.0,161.0,329.0,674.0
96486,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VII,33.0,80500.0,157187.5,259187.5,968.0,1475.0,8000.0
96487,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VIII,16.0,320000.0,737500.0,800000.0,430.0,2196.5,3178.0
96489,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,X,7.0,765000.0,765000.0,765000.0,1503.0,2100.0,3132.0
96490,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XI,151.0,265000.0,395000.0,790000.0,135.0,243.0,653.0
96492,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XIII,21.0,750000.0,750000.0,750000.0,467.0,1135.0,4093.0
96496,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XVII,152.0,56000.0,200000.0,490000.0,38.0,231.5,1753.0
96498,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,I,28.0,4300.0,34310.0,94120.0,1800.0,3683.0,8922.5
96503,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,VI,15.0,31000.0,50000.0,84583.33,409.0,1010.0,1750.0
96539,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,VI,32.0,227500.0,272500.0,295000.0,290.5,472.5,763.0
96556,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,V,35.0,908.285,5791.0,16340.0,36.0,227.0,559.0
96557,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,VI,33.0,25000.0,59250.0,235812.5,250.0,538.5,1134.0
96558,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,VII,7.0,2500.0,21250.0,40000.0,1049.0,2981.0,3187.0
96568,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,XVII,11.0,31500.0,31500.0,31500.0,2.0,5.5,9.0
96606,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,I,71.0,42500.0,64500.0,120000.0,2583.0,5550.0,12630.0
96610,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,V,65.0,44000.0,144065.375,284000.0,226.0,427.0,870.0
96611,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,VI,157.0,150000.0,218750.0,278750.0,189.0,500.0,780.0
96612,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,VII,9.0,175000.0,250000.0,1000000.0,909.5,4360.0,8054.0
96616,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,XI,15.0,146500.0,200000.0,367500.0,301.0,740.0,1089.0
96622,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,XVII,17.0,18000.0,404000.0,790000.0,528.0,993.0,4571.0
96642,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,I,180.0,38856.0,57610.0,120000.0,2356.5,5020.0,9972.5
96645,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,IV,13.0,700.0,700.0,700.0,394.0,901.0,1199.0
96646,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,V,110.0,13400.0,120000.0,276020.0,108.0,383.5,757.0
96647,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,VI,284.0,130000.0,218750.0,280000.0,258.0,517.0,852.0
96648,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,VII,23.0,40000.0,175000.0,250000.0,1450.0,3084.0,4884.0
96652,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,XI,22.0,146500.0,200000.0,367500.0,221.0,315.0,1050.0
96658,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,XVII,33.0,18000.0,31500.0,790000.0,8.0,320.0,2567.0
96660,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,I,76.0,10000.0,20356.1,87500.0,2335.0,4225.0,7245.0
96665,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,VI,52.0,20000.0,62500.0,115843.75,183.0,509.0,929.0
96696,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,I,178.0,30000.0,30000.0,30000.0,2690.0,4292.5,7220.0
