,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
37451,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,78,171.0,115000.0,160000.0,268500.0,321.0,502.0,781.0
37461,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,200,1126.0,150000.0,210000.0,278000.0,199.0,389.0,732.0
37464,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,203,25.0,92500.0,122500.0,195000.0,66.0,429.5,1121.5
37465,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,204,31.0,15000.0,57500.0,141000.0,94.0,223.0,675.0
37470,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,222,15.0,264000.0,330000.0,450000.0,241.0,263.0,586.0
37472,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,240,33.0,150000.0,180000.0,260000.0,870.0,1614.0,3019.0
37479,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,247,11.0,21500.0,110750.0,200000.0,310.0,824.0,1091.0
37485,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,265,8.0,150000.0,209000.0,606001.0,708.5,1452.0,2250.0
37528,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,371,11.0,150000.0,330000.0,600000.0,828.0,1100.0,1647.0
37547,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,407,38.0,165000.0,240000.0,350000.0,140.0,290.0,520.0
37595,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,503,11.0,22000.0,37500.0,73000.0,195.0,324.0,2460.0
37622,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,539,27.0,10000.0,87471.0,190000.0,35.0,40.0,376.0
37707,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,CESSION,200,20.0,74600.0,89706.9,160000.0,374.0,544.0,782.0
38130,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,1,35.0,100000.0,100000.0,100000.0,3280.0,4170.0,7043.0
38181,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,70,11.0,145000.0,145000.0,145000.0,460.0,1623.0,21950.0
38199,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,200,45.0,160000.0,186000.0,250000.0,311.0,592.0,787.0
38376,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,1,14.0,3000.0,3000.0,3000.0,3580.0,4539.5,7410.0
38427,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,70,22.0,58632.8,336000.0,696867.5,324.0,400.0,1458.0
38445,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,200,35.0,90000.0,175000.0,290000.0,160.0,447.0,845.0
38606,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,539,18.0,101475.0,101475.0,101475.0,292.0,455.5,3223.0
38691,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,PARTAGE,200,10.0,15210.0,24500.0,110750.0,694.0,914.0,1279.0
38868,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,1,105.0,14688.0,24000.0,115000.0,3010.0,4900.0,7750.0
38869,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,2,27.0,11000.0,45400.0,79800.0,3360.0,4220.0,5510.0
38937,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,200,116.0,145000.0,170000.0,232500.0,257.0,548.0,1029.0
38948,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,240,9.0,150000.0,150000.0,150000.0,1270.0,1980.0,2510.0
39114,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,1,31.0,20640.0,40000.0,95000.0,2828.0,5330.0,9070.0
39115,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,2,15.0,68012.5,158961.5,253125.5,1000.0,1912.0,3120.0
39117,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,4,7.0,4675.0,7070.0,7623.5,94.0,530.0,952.0
39165,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,70,65.0,4600.0,90946.25,151000.0,98.0,185.0,391.0
39173,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,78,35.0,137000.0,186286.95,260210.625,277.0,465.0,736.0
39183,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,200,187.0,168000.0,212500.0,265000.0,220.0,405.0,731.0
39269,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,407,10.0,120000.0,174000.0,297500.0,150.0,262.5,440.0
39344,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,539,18.0,61071.6,187500.0,260000.0,201.0,773.5,1938.0
39429,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEPUBIMMEUB,200,6.0,106500.0,167500.0,360100.0,340.0,449.0,523.0
39606,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,1,216.0,14688.0,32025.0,100000.0,3156.5,4939.0,7540.0
39607,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,2,66.0,51025.0,82400.0,232923.0,2245.0,3735.0,6840.0
39609,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,4,25.0,4675.0,7070.0,7623.5,105.0,500.0,725.0
39615,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,10,11.0,10000.0,10000.0,10000.0,872.0,1004.0,2100.0
39657,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,70,103.0,7004.0,129700.0,235000.0,114.0,333.0,560.0
39665,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,78,62.0,124000.0,173500.0,258000.0,277.0,519.5,781.0
39675,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,200,440.0,155000.0,200000.0,250000.0,245.0,478.0,822.0
39679,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,204,6.0,110000.0,110000.0,110000.0,25.0,190.5,421.0
39684,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,222,5.0,305000.0,305000.0,305000.0,144.0,302.0,389.0
39686,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,240,21.0,25295.98,150000.0,150000.0,1356.0,2080.0,3935.0
39693,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,247,7.0,235537.0,242768.5,250000.0,200.0,804.5,1730.0
39695,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,261,5.0,19609.15,19609.15,19609.15,1173.0,1251.0,1251.0
39761,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,407,21.0,170000.0,175000.0,230000.0,200.0,298.0,554.0
39836,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,539,40.0,101475.0,120000.0,255000.0,219.5,612.5,3336.5
39852,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,1,28.0,13632.5,13632.5,13632.5,2259.5,4954.0,7242.0
39855,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,4,7.0,20726.29,20726.29,20726.29,208.0,470.0,915.0
39903,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,70,39.0,3530.0,10645.0,84459.78,37.0,402.0,733.0
39911,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,78,8.0,98187.875,204199.78,348750.0,171.5,454.0,1115.0
39921,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,200,148.0,78060.0,170000.0,280000.0,131.0,362.5,824.5
40007,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,407,10.0,250000.0,250000.0,250000.0,130.0,215.0,307.0
40344,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,1,156.0,17351.31,21670.0,25000.0,3166.5,5586.0,8740.0
40345,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,2,42.0,3500.0,3500.0,3500.0,3888.0,6215.0,8147.0
40395,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,70,14.0,230000.0,230000.0,230000.0,282.0,386.5,823.0
40403,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,78,20.0,150000.0,188168.0,295250.0,488.0,733.5,935.0
40413,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,200,335.0,200000.0,265000.0,350000.0,223.0,494.0,946.0
40417,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,204,10.0,100000.0,450000.0,800000.0,49.0,232.5,1047.0
40422,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,222,19.0,276250.0,365000.0,687500.0,146.0,220.0,331.0
40424,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,240,9.0,615000.0,615000.0,615000.0,2769.0,2916.0,4362.0
40499,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,407,12.0,166240.0,180000.0,260000.0,109.5,151.0,371.0
40590,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,1,48.0,211435.0,300000.0,300000.0,2174.5,4080.0,9972.0
40641,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,70,52.0,5000.0,77500.0,150000.0,61.5,214.5,1788.5
40659,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,200,311.0,130000.0,210958.5,272500.0,111.0,366.0,737.0
40668,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,222,12.0,120.0,120.0,120.0,119.5,199.5,375.0
40745,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,407,18.0,325000.0,325000.0,325000.0,104.0,251.0,384.0
40905,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,200,53.0,110000.0,199000.0,310000.0,118.0,316.0,705.0
41082,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,1,196.0,16000.0,31848.0,66400.0,2479.5,4811.5,7774.0
41083,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,2,100.0,16393.5,33338.0,138000.0,2253.0,3493.0,6321.5
41084,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,3,11.0,71800.0,71800.0,71800.0,2380.0,3760.0,9900.0
41085,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,4,27.0,200000.0,230000.0,260000.0,340.0,568.0,715.0
41090,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,9,14.0,585.0,1177.5,3880.0,1540.0,2233.0,3169.0
41107,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,33,23.0,1107.0,1958.5,2810.0,175.0,256.0,1364.0
41133,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,70,12.0,100000.0,100000.0,908250.0,211.0,400.0,1475.0
41141,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,78,10.0,113750.0,230750.0,4185687.5,602.0,1111.5,1790.0
41151,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,200,653.0,171000.0,232000.0,325000.0,195.0,470.5,872.0
41155,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,204,8.0,50000.0,85000.0,120000.0,33.0,284.5,489.0
41160,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,222,13.0,357500.0,422500.0,681500.0,124.0,232.0,361.0
41162,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,240,13.0,130000.0,204000.0,278000.0,2080.0,2700.0,5271.0
41169,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,247,9.0,8000.0,8000.0,8000.0,160.5,452.0,1955.0
41237,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,407,21.0,248500.0,338750.0,479000.0,172.0,253.0,540.0
41328,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,1,149.0,25936.0,60000.0,209000.0,2160.0,3510.0,5951.0
41329,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,2,62.0,14579.5,30500.0,99284.79,1760.0,4392.5,7160.0
41330,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,3,27.0,19000.0,19000.0,19000.0,2510.0,3487.0,6830.0
41331,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,4,55.0,3000.0,8201.5,26790.0,95.0,380.0,724.0
41336,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,9,9.0,6000.0,6049.0,8000.0,1980.0,2630.0,8879.0
41337,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,10,7.0,25500.0,165024.385,304548.77,498.0,1323.0,6080.0
41353,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,33,28.0,368.0,368.0,368.0,368.0,691.0,2215.0
41366,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,50,7.0,178852.0,323662.5,609756.0,1269.0,1658.0,4998.0
41379,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,70,228.0,5804.19,17000.0,141660.29,71.0,358.5,787.5
41387,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,78,236.0,135000.0,238000.0,303999.16,273.5,406.5,638.5
41397,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,200,1277.0,204500.0,263000.0,345000.0,111.5,260.0,614.5
41400,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,203,7.0,105000.0,105000.0,105000.0,51.0,311.0,427.0
41401,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,204,14.0,14250.0,30500.0,73000.0,16.0,17.0,90.0
41406,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,222,22.0,307000.0,386821.875,555660.0,135.0,225.0,416.0
41408,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,240,6.0,520000.0,520000.0,520000.0,2474.0,2602.5,5606.0
41415,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,247,10.0,136400.0,136400.0,136400.0,219.0,381.5,3221.0
41464,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,371,22.0,190775.0,410000.0,637500.0,303.0,1078.0,2144.0
41483,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,407,64.0,210000.0,305000.0,400000.0,104.5,156.5,313.0
41558,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,539,37.0,25000.0,170000.0,328500.0,35.0,205.0,1167.0
41643,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,200,39.0,160000.0,197500.0,310000.0,144.0,326.0,574.0
41820,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,1,633.0,20000.0,36000.0,150000.0,2476.0,4680.0,7968.0
41821,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,2,248.0,10000.0,25000.0,137500.0,2376.0,4199.5,7295.0
41822,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,3,61.0,14534.28,19000.0,71800.0,2725.0,4760.0,7473.0
41823,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,4,113.0,3300.0,18535.0,37000.0,230.0,446.0,724.0
41828,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,9,31.0,1177.5,6024.5,7087.5,1640.0,1980.0,4060.0
41829,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,10,34.0,25500.0,187000.0,304548.77,803.0,1785.5,3124.0
41845,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,33,79.0,368.0,1107.0,2810.0,230.0,462.0,1452.0
41858,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,50,11.0,166835.0,323662.5,567378.0,1466.0,2113.0,4998.0
41871,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,70,352.0,5804.19,18952.5,150000.0,74.5,362.0,846.0
41879,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,78,343.0,137500.0,235509.0,306876.95,302.0,468.0,776.0
41889,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,200,2972.0,186500.0,255000.0,340000.0,141.0,361.0,780.0
41892,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,203,16.0,105000.0,117500.0,130000.0,170.5,427.0,458.0
41893,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,204,42.0,30500.0,75000.0,110500.0,18.0,86.5,503.0
41898,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,222,83.0,295000.0,390000.0,625000.0,138.0,233.0,434.0
41900,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,240,34.0,278000.0,290000.0,520000.0,2080.0,2747.0,5271.0
41905,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,245,10.0,170000.0,253250.0,336500.0,765.0,3114.5,6323.0
41907,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,247,27.0,8000.0,52800.0,136400.0,192.0,381.5,2240.0
41956,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,371,40.0,190775.0,410000.0,637500.0,230.5,900.5,1843.0
41957,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,372,7.0,500.0,500.0,500.0,9.0,21.0,48.0
41975,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,407,133.0,210000.0,302500.0,400000.0,114.0,191.0,382.0
42006,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,460,7.0,174000.0,174000.0,174000.0,658.0,1816.0,2488.0
42023,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,503,5.0,2000.0,15000.0,19000.0,1061.0,1119.0,1450.0
42050,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,539,56.0,25000.0,157658.065,328500.0,35.0,406.0,1165.0
42066,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,1,12.0,290000.0,290000.0,290000.0,1370.0,2822.0,4834.0
42125,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,78,5.0,178171.0,178171.0,178171.0,514.0,545.0,986.0
42135,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,200,41.0,160000.0,201000.0,278000.0,468.0,756.0,1427.0
42558,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,1,89.0,27403.5,66000.0,152522.74,2450.0,5110.0,10197.0
42559,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,2,31.0,12530.0,51265.0,90000.0,2907.0,4090.0,7769.0
42566,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,9,11.0,125000.0,125000.0,125000.0,660.0,1660.0,4167.0
42627,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,200,66.0,160000.0,200000.0,250000.0,400.0,794.0,1490.0
42804,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,1,45.0,13360.0,16880.0,17394.0,2120.0,3518.0,6485.0
42805,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,2,8.0,150000.0,150000.0,150000.0,1977.0,3585.0,5391.5
42863,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,78,36.0,100222.96,100222.96,100222.96,320.0,406.0,1008.5
42873,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,200,79.0,180000.0,228000.0,280000.0,527.0,905.5,1396.0
43034,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,539,5.0,9000.0,9000.0,9000.0,110.0,794.0,1478.0
43050,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,PARTAGE,1,23.0,4000.0,4000.0,4000.0,6526.0,13140.0,16823.0
43119,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,PARTAGE,200,8.0,213000.0,230000.0,280000.0,522.5,902.5,1380.5
43296,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,1,200.0,3792.0,9950.0,23445.0,2310.0,4137.5,6780.5
43297,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,2,105.0,3800.0,7288.0,12530.0,2280.0,3769.0,5539.0
43298,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,3,17.0,1170.0,1660.0,3260.0,1430.0,2890.0,3590.0
43299,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,4,17.0,27550.0,27550.0,27550.0,146.0,334.0,551.0
43304,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,9,18.0,506.0,1400.0,3616.0,729.0,1882.0,3522.0
43305,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,10,10.0,150.0,150.0,150.0,757.0,1334.0,2018.0
43321,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,33,5.0,250.0,700.0,1880.0,288.0,411.0,940.0
43352,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,75,5.0,1695.0,1750.0,4226.0,1650.0,3390.0,3500.0
43355,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,78,10.0,5476.0,60700.0,130000.0,446.0,587.5,890.0
43365,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,200,201.0,135000.0,175000.0,230000.0,238.0,604.0,1208.0
43376,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,240,25.0,143500.0,241713.0,286713.0,1262.0,2230.0,3370.0
43383,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,247,8.0,400.0,400.0,400.0,24.0,29.0,50.5
43451,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,407,10.0,124000.0,160000.0,450000.0,190.0,292.0,450.0
43542,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,1,48.0,8000.0,23000.0,120000.0,1999.0,3354.0,7754.5
43543,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,2,31.0,9250.0,25180.0,86500.0,1073.0,2197.0,4840.0
43545,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,4,29.0,4067.0,17342.5,132815.0,207.0,430.0,941.0
43551,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,10,5.0,10000.0,12500.0,15000.0,2310.0,2816.0,2820.0
43593,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,70,77.0,895.0,5164.075,17889.725,28.0,121.0,449.0
43601,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,78,79.0,130000.0,240000.0,275000.0,388.0,520.0,803.0
43611,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,200,292.0,155000.0,200000.0,275000.0,200.0,420.0,910.0
43615,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,204,5.0,75000.0,112500.0,150000.0,18.0,600.0,646.0
43697,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,407,20.0,135000.0,223500.0,330000.0,178.0,267.0,568.0
43772,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,539,8.0,3200.0,134100.0,265000.0,421.5,1673.0,3354.0
43788,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEPUBIMMEUB,1,24.0,212000.0,212000.0,212000.0,3295.0,4811.5,6280.0
43857,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEPUBIMMEUB,200,10.0,87500.0,161500.0,233500.0,203.0,797.5,1364.0
