,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
33023,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,78,26.0,205000.0,268690.0,341250.0,228.0,577.0,962.0
33033,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,200,360.0,199500.0,298015.545,397500.0,269.5,460.5,772.5
33042,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,222,8.0,321000.0,375000.0,490000.0,230.5,297.0,676.5
33044,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,240,13.0,555000.0,638300.0,721600.0,1800.0,3608.0,5000.0
33051,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,247,8.0,132500.0,132500.0,132500.0,178.0,980.5,2247.5
33119,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,407,19.0,120000.0,175000.0,255000.0,141.0,188.0,383.0
33167,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,503,57.0,56000.0,85000.0,155000.0,112.0,175.0,216.0
33194,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,539,17.0,10224.5,40500.0,324580.0,96.0,3733.0,10000.0
33210,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,1,46.0,2000.0,2000.0,2000.0,1560.0,2140.0,3540.0
33218,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,9,5.0,7350.0,7425.0,7500.0,2568.0,2940.0,4260.0
33261,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,70,29.0,6100.0,34000.0,108500.0,20.0,51.0,326.0
33279,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,200,79.0,180000.0,245000.0,300000.0,319.0,470.0,950.0
33702,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,1,100.0,12000.0,80000.0,102000.0,1425.0,2080.0,3065.5
33703,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,2,64.0,150000.0,150000.0,150000.0,1377.5,2375.0,4510.0
33705,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,4,11.0,5525.0,102762.5,200000.0,207.0,657.0,1070.0
33753,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,70,16.0,1200.0,2800.0,4400.0,162.0,446.5,1911.0
33761,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,78,16.0,72378.5,125000.0,175000.0,432.5,670.5,1354.5
33771,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,200,137.0,190000.0,247500.0,300000.0,280.0,587.0,1140.0
33782,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,240,6.0,220000.0,260000.0,300000.0,960.0,1537.5,3337.0
33857,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,407,7.0,175000.0,250000.0,312500.0,502.0,730.0,1849.0
33949,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,2,14.0,220000.0,220000.0,220000.0,600.0,1087.5,2400.0
33999,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,70,36.0,97107.0,210553.5,324000.0,16.5,263.0,762.5
34017,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,200,168.0,190000.0,275000.0,320000.0,271.0,545.5,1000.0
34178,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,539,12.0,15000.0,15000.0,15000.0,131.5,362.0,1738.5
34263,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,PARTAGE,200,14.0,160000.0,258000.0,300000.0,210.0,391.0,1482.0
34440,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,1,365.0,3232.0,7000.0,12150.0,980.0,1740.0,3050.0
34441,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,2,117.0,1380.0,2800.0,9340.0,1000.0,2174.0,4660.0
34442,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,3,20.0,1100.0,3200.0,5000.0,810.0,1943.0,2913.0
34443,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,4,33.0,123567.0,138783.5,154000.0,162.0,324.0,567.0
34448,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,9,35.0,1600.0,2000.0,2700.0,666.0,1100.0,2144.0
34449,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,10,17.0,4000.0,4000.0,4000.0,520.0,1293.0,2390.0
34465,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,33,8.0,253.0,253.0,253.0,110.0,207.0,496.5
34491,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,70,21.0,522.5,58000.0,125000.0,81.0,700.0,1347.0
34499,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,78,13.0,83000.0,110000.0,175000.0,700.0,935.0,1158.0
34509,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,200,317.0,160000.0,205000.0,260000.0,190.0,391.5,844.5
34512,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,203,5.0,25000.0,25000.0,25000.0,44.0,74.0,302.0
34513,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,204,14.0,14500.0,16500.0,34000.0,18.0,25.0,160.0
34520,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,240,12.0,160000.0,220000.0,280000.0,1232.0,1959.0,2504.5
34595,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,407,13.0,130000.0,202500.0,243200.0,286.0,383.0,449.0
34686,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,1,157.0,8000.0,15000.0,36250.0,965.0,1950.0,3080.0
34687,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,2,69.0,5000.0,14200.0,20736.0,765.0,2000.0,3300.0
34688,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,3,20.0,2000.0,2620.0,79120.0,835.0,1311.5,1860.0
34689,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,4,47.0,2000.0,6000.0,15000.0,113.0,238.0,412.0
34694,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,9,37.0,3375.0,4250.0,6500.0,820.0,1315.0,2023.0
34695,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,10,11.0,7000.0,7000.0,7000.0,490.0,1050.0,1980.0
34737,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,70,140.0,730.195,3118.5,19750.0,25.5,162.0,385.5
34745,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,78,134.0,124500.0,186875.0,313450.0,331.0,473.0,690.0
34755,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,200,678.0,175000.0,225000.0,285000.0,165.0,329.5,605.0
34759,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,204,11.0,20500.0,68500.0,162500.0,20.0,56.0,393.0
34764,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,222,6.0,352500.0,515000.0,730000.0,142.0,230.0,338.0
34773,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,247,10.0,10000.0,15000.0,36000.0,36.0,104.0,271.0
34822,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,371,6.0,120000.0,222500.0,325000.0,701.0,1031.0,1614.0
34841,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,407,28.0,167500.0,211000.0,273500.0,227.0,357.5,716.5
34916,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,539,9.0,7000.0,197300.0,385000.0,57.0,831.0,2010.0
35001,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEPUBIMMEUB,200,19.0,134000.0,171500.0,278000.0,140.0,337.0,1030.0
35178,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,1,741.0,4300.0,8500.0,16175.0,1040.0,1910.0,3080.0
35179,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,2,289.0,1560.0,5260.0,15080.0,1020.0,2190.0,4320.0
35180,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,3,47.0,2000.0,3220.0,14500.0,1010.0,1776.0,3100.0
35181,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,4,120.0,3000.0,8000.0,30000.0,126.0,317.0,547.0
35186,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,9,92.0,1788.0,2984.0,5400.0,760.0,1307.5,2536.5
35187,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,10,51.0,4000.0,5500.0,7000.0,520.0,1000.0,2390.0
35203,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,33,20.0,253.0,253.0,253.0,113.0,207.0,520.5
35229,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,70,255.0,871.5,4000.0,47629.81,28.0,236.0,530.0
35237,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,78,252.0,118000.0,160000.0,262500.0,353.5,497.5,729.5
35247,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,200,1605.0,170000.0,225000.0,290000.0,199.5,391.5,753.0
35250,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,203,14.0,25000.0,79000.0,170000.0,81.0,291.5,950.0
35251,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,204,40.0,17000.0,35500.0,122500.0,20.0,35.0,208.0
35256,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,222,21.0,400000.0,492500.0,630000.0,150.0,338.0,506.0
35258,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,240,30.0,220000.0,290000.0,330000.0,1055.0,1708.5,2860.0
35263,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,245,5.0,10000.0,46750.0,83500.0,990.0,2032.0,2387.0
35265,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,247,21.0,10000.0,15000.0,36000.0,20.0,80.0,271.0
35271,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,265,6.0,375000.0,375000.0,375000.0,234.0,655.5,775.0
35314,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,371,18.0,120000.0,222500.0,325000.0,247.0,724.5,1198.0
35333,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,407,80.0,157500.0,208500.0,273500.0,207.0,369.0,724.0
35408,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,539,34.0,7000.0,106150.0,385000.0,18.0,211.5,1307.0
35424,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,1,25.0,4659.0,4659.0,4659.0,1650.0,3340.0,4596.0
35483,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,78,8.0,95000.0,208500.0,322000.0,521.5,532.0,1425.0
35493,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,200,41.0,66830.0,240000.0,305000.0,261.0,500.0,881.0
35916,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,1,74.0,2751.0,2751.0,2751.0,2490.0,3835.0,6780.0
35919,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,4,10.0,21000.0,21000.0,21000.0,75.0,262.0,445.0
35924,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,9,10.0,8475.0,8475.0,8475.0,3400.0,4878.5,6690.0
35967,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,70,6.0,95975.0,127987.5,160000.0,330.0,373.0,521.0
35975,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,78,14.0,100000.0,120000.0,150000.0,536.0,698.5,1566.0
35985,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,200,111.0,200000.0,290000.0,335000.0,294.0,670.0,1017.0
36162,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,1,62.0,15000.0,15000.0,15000.0,2873.0,4029.0,6500.0
36163,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,2,30.0,9500.0,9500.0,9500.0,2876.0,3411.5,4440.0
36170,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,9,11.0,6000.0,11500.0,13500.0,2474.0,4515.0,5396.0
36213,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,70,18.0,434000.0,434000.0,434000.0,199.0,1131.5,1535.0
36221,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,78,30.0,5000.0,5000.0,5000.0,198.0,263.0,586.0
36231,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,200,124.0,200000.0,275000.0,335000.0,296.0,510.0,908.0
36242,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,240,7.0,46725.0,100862.5,155000.0,640.0,1204.0,1364.0
36477,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,PARTAGE,200,8.0,143750.0,203500.0,241000.0,307.5,410.5,760.5
36654,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,1,148.0,12640.0,22000.0,35504.0,1691.0,3420.5,6400.0
36655,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,2,28.0,3855.0,6000.0,15120.0,2089.0,2848.5,4851.0
36656,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,3,20.0,2284.5,3311.25,5876.25,1956.0,2475.0,3620.0
36657,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,4,12.0,1770.0,1770.0,1770.0,291.5,706.0,1190.0
36662,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,9,21.0,1020.0,3855.0,5490.0,680.0,2474.0,3250.0
36713,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,78,8.0,95000.0,132500.0,170000.0,437.5,995.0,1221.5
36723,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,200,201.0,166500.0,230000.0,280000.0,214.0,398.0,800.0
36727,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,204,10.0,10000.0,11000.0,51000.0,18.0,20.5,188.0
36734,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,240,10.0,4500.0,100000.0,115000.0,1070.0,1475.0,3099.0
36741,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,247,5.0,69000.0,219500.0,370000.0,484.0,490.0,600.0
36900,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,1,92.0,11000.0,20000.0,25000.0,1601.0,3469.5,5575.0
36901,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,2,16.0,26500.0,72250.0,72253.4,2075.5,4020.0,5584.0
36902,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,3,38.0,14000.0,15000.0,25000.0,1785.0,2442.5,3290.0
36903,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,4,33.0,3342.5,13292.91,21800.0,79.0,210.0,400.0
36908,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,9,16.0,10000.0,10000.0,10000.0,2765.0,4975.0,6190.0
36920,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,26,5.0,18000.0,39000.0,60000.0,1880.0,2275.0,2580.0
36951,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,70,101.0,1600.0,6975.5,68429.13,18.0,120.0,438.0
36959,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,78,79.0,200000.0,250000.0,319000.0,238.0,380.0,619.0
36969,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,200,486.0,170000.0,235000.0,320000.0,172.0,340.5,640.0
36972,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,203,5.0,6200.0,149455.7,292711.4,420.0,584.0,620.0
36973,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,204,15.0,39750.0,88500.0,198500.0,23.0,112.0,300.0
37036,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,371,7.0,460000.0,635000.0,810000.0,305.0,762.0,1534.0
37055,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,407,24.0,220000.0,256000.0,275000.0,148.5,210.0,341.5
37103,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,503,9.0,59000.0,59000.0,59000.0,303.0,449.0,2646.0
37130,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,539,6.0,30.0,10000.0,228380.76,30.0,229.5,386.0
37215,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEPUBIMMEUB,200,11.0,160500.0,174000.0,218500.0,163.0,257.0,527.0
37392,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,1,425.0,11690.0,20000.0,27540.0,1920.0,3500.0,6120.0
37393,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,2,104.0,5250.0,9500.0,45680.0,2189.5,3356.5,5285.5
37394,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,3,80.0,7320.0,14000.0,16000.0,1800.0,2475.0,3620.0
37395,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,4,70.0,2535.0,13292.91,21000.0,119.0,305.0,524.0
37400,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,9,68.0,3412.5,5625.0,9331.25,2447.0,3632.5,5678.0
37401,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,10,28.0,6407.5,6407.5,6407.5,537.5,1417.0,2720.0
37411,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,25,5.0,165.0,247.5,330.0,210.0,220.0,300.0
37412,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,26,9.0,662.25,9347.25,39000.0,420.0,877.0,2275.0
37419,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,35,7.0,4860.0,9000.0,66096.23,243.0,1031.0,2522.0
37443,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,70,158.0,1800.0,7000.0,110000.0,38.0,219.5,607.0
37451,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,78,168.0,170000.0,225000.0,318232.0,240.5,448.5,706.5
37461,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,200,1158.0,170000.0,240000.0,310000.0,216.0,414.0,740.0
37464,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,203,13.0,7100.0,8350.0,150705.7,100.0,584.0,1093.0
37465,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,204,34.0,10000.0,31750.0,67000.0,21.0,121.0,419.0
37470,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,222,14.0,285000.0,320000.0,360000.0,120.0,277.0,570.0
37472,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,240,25.0,46725.0,107500.0,155000.0,1070.0,1364.0,2095.0
37479,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,247,16.0,69000.0,219500.0,370000.0,138.5,515.0,862.5
37528,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,371,12.0,23319.0,460000.0,810000.0,276.5,920.0,3024.5
37547,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,407,36.0,180000.0,250000.0,275000.0,168.5,190.0,403.5
37595,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,503,17.0,59000.0,126000.0,193000.0,303.0,488.0,3000.0
37622,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,539,14.0,3072.5,8057.5,119190.38,123.0,301.0,533.0
37707,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,CESSION,200,18.0,39405.595,59583.33,135000.0,334.0,540.5,809.0
38130,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,1,39.0,200000.0,200000.0,200000.0,4090.0,6150.0,8120.0
38199,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,200,31.0,170000.0,225000.0,300000.0,220.0,536.0,1295.0
38376,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,1,13.0,93300.0,93300.0,93300.0,1125.0,2900.0,5695.0
38379,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,4,7.0,13200.0,13200.0,13200.0,70.0,260.0,540.0
38427,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,70,16.0,500000.0,500000.0,500000.0,11.0,162.5,623.5
38445,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,200,59.0,33500.0,62750.0,130000.0,420.0,726.0,1243.0
38531,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,407,5.0,157500.0,157500.0,157500.0,69.0,315.0,515.0
38691,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,PARTAGE,200,9.0,50000.0,130000.0,185864.0,420.0,744.0,799.0
38893,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,33,6.0,10.0,10.0,10.0,107.0,446.0,660.0
38937,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,200,47.0,149000.0,149000.0,149000.0,362.0,682.0,1115.0
39114,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,1,48.0,45000.0,61400.0,371850.0,1424.5,4555.0,7088.5
39115,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,2,25.0,17590.0,27090.0,40000.0,323.0,952.0,4030.0
39117,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,4,14.0,6175.0,8545.0,10270.0,160.0,332.0,462.0
39165,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,70,41.0,8077.5,40000.0,162231.0,40.0,256.0,396.0
39173,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,78,38.0,96500.0,248932.45,302883.0,150.0,273.5,449.0
39183,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,200,215.0,165000.0,225000.0,300000.0,190.0,387.0,663.0
39250,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,371,5.0,255000.0,600000.0,1100000.0,1522.0,1700.0,2097.0
39269,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,407,9.0,135000.0,180000.0,425000.0,90.0,120.0,620.0
39606,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,1,239.0,45000.0,93300.0,371850.0,2560.0,4970.0,8060.0
39607,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,2,78.0,17590.0,27090.0,40000.0,1870.0,5865.0,10350.0
39609,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,4,29.0,7350.0,9740.0,10800.0,160.0,260.0,500.0
