,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
96064,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,XVII,7.0,100000.0,100000.0,100000.0,737.0,1381.0,4515.5
96066,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,I,105.0,5000.0,8500.0,12000.0,1130.0,2185.0,4224.0
96070,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,V,184.0,3924.5,7500.0,105000.0,294.5,505.0,720.0
96071,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,VI,298.0,235000.0,350000.0,448700.0,326.0,669.0,1202.0
96076,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XI,16.0,3000.0,8400.0,300000.0,83.5,317.0,998.0
96078,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XIII,10.0,4000.0,4000.0,4000.0,730.0,1705.0,2594.0
96082,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,XVII,17.0,60000.0,152090.785,244181.57,27.0,252.0,1229.0
96089,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,VI,39.0,180000.0,275000.0,380000.0,241.0,545.5,1145.0
96102,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,I,258.0,3000.0,7068.0,12000.0,1470.0,2729.5,4475.0
96106,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,V,19.0,2840.0,120000.0,200000.0,124.0,616.0,1290.0
96107,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,VI,297.0,200000.0,275000.0,350000.0,315.0,630.0,989.0
96108,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,VII,15.0,16.4,16.4,16.4,155.0,409.0,2063.0
96112,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,XI,5.0,117000.0,180000.0,415000.0,160.0,180.0,967.0
96120,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,I,612.0,10000.0,21000.0,39994.3,1599.0,3294.0,5920.0
96124,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,V,405.0,25000.0,175000.0,350000.0,216.0,461.0,751.0
96125,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,VI,2477.0,210000.0,300000.0,422500.0,230.0,516.0,924.0
96126,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,VII,23.0,220000.0,335000.0,540000.0,325.0,839.0,3080.0
96127,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,VIII,6.0,357500.0,527500.0,1207500.0,796.0,951.0,2830.0
96130,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XI,70.0,180000.0,290000.0,500000.0,138.0,223.0,578.0
96134,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XV,19.0,140000.0,150000.0,295000.0,244.0,584.0,1296.0
96136,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,XVII,54.0,6876.54,157500.0,272500.0,16.0,73.0,836.0
96138,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,I,12.0,9000.0,20000.0,186000.0,740.0,1594.0,2178.5
96143,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,VI,62.0,213000.0,285000.0,421000.0,200.0,572.5,1067.0
96156,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,I,1446.0,7000.0,15000.0,36210.0,1500.0,3020.0,5500.0
96160,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,V,817.0,30000.0,167500.0,320000.0,229.0,508.0,899.0
96161,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VI,4326.0,210000.0,300000.0,408500.0,269.0,592.0,1041.0
96162,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VII,74.0,195000.0,277500.0,540000.0,242.0,1038.0,2490.0
96163,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,VIII,7.0,357500.0,527500.0,1207500.0,796.0,980.0,2830.0
96166,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XI,116.0,169000.0,270000.0,425000.0,140.0,282.0,750.0
96168,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XIII,34.0,4000.0,339500.0,675000.0,700.0,1416.5,2341.0
96169,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XIV,10.0,2000.0,2000.0,2000.0,31.0,324.0,1920.0
96170,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XV,35.0,140000.0,150000.0,295000.0,493.0,725.0,1485.0
96172,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,XVII,87.0,10753.08,115000.0,245000.0,16.0,260.0,1138.0
96174,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,I,31.0,72000.0,125500.0,179000.0,1403.0,5369.0,17000.0
96178,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,V,23.0,8000.0,140000.0,225000.0,130.0,321.0,1357.0
96179,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,VI,152.0,205000.0,312373.32,425000.0,295.0,548.5,967.5
96184,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,XI,6.0,180000.0,259600.0,459600.0,65.0,537.0,565.0
96210,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,I,171.0,15000.0,150000.0,404800.0,1666.0,3535.0,7247.0
96214,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,V,12.0,25750.875,71200.0,133700.0,348.0,1006.0,2372.5
96215,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,VI,323.0,220000.0,290000.0,390000.0,385.0,746.0,1301.0
96216,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,VII,9.0,127500.0,173750.0,220000.0,487.0,1094.0,1775.0
96226,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,XVII,7.0,175000.0,230000.0,825000.0,230.0,948.0,1643.0
96232,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,V,49.0,1000.0,1000.0,1000.0,185.0,890.0,3150.0
96233,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,VI,199.0,287500.0,372500.0,455000.0,310.0,667.0,1250.0
96238,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,XI,18.0,2216495.005,4286814.83,7122538.425,110.0,167.0,2055.0
96246,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,I,46.0,54000.0,54000.0,54000.0,1770.0,4511.5,10760.0
96250,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,V,17.0,4500.0,71405.655,138311.31,620.0,916.0,1266.0
96251,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,VI,200.0,238000.0,350000.0,430000.0,460.0,700.0,1330.0
96264,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,I,590.0,2500.0,6180.0,20000.0,1320.0,2703.0,5230.0
96265,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,II,7.0,1755.0,15877.5,30000.0,632.0,4300.0,8230.0
96267,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,IV,5.0,300.0,300.0,300.0,60.0,120.0,201.0
96268,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,V,36.0,2250.0,135450.0,185000.0,198.0,597.5,1195.5
96269,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,VI,584.0,200000.0,284000.0,390000.0,305.0,652.0,1097.0
96270,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,VII,11.0,200000.0,200000.0,200000.0,152.0,561.0,1888.0
96274,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,XI,9.0,135000.0,229000.0,320000.0,258.5,501.5,831.5
96282,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,I,318.0,8300.0,46000.0,130000.0,1130.0,2189.5,4558.0
96285,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,IV,21.0,160000.0,160000.0,160000.0,51.0,90.0,442.0
96286,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,V,232.0,100000.0,200000.0,343155.98,354.0,866.0,1534.0
96287,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,VI,2673.0,220000.0,340000.0,477884.34,293.5,624.0,1115.5
96288,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,VII,15.0,142875.0,227875.0,375000.0,556.0,1687.0,4942.0
96292,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XI,65.0,231000.0,320000.0,526475.125,90.0,207.0,488.0
96296,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XV,7.0,35000.0,35000.0,35000.0,109.0,413.0,1350.0
96298,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,XVII,41.0,60000.0,114499.125,500000.0,23.0,574.0,2136.0
96300,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,I,20.0,130000.0,246000.0,362000.0,3025.0,6072.5,10981.0
96305,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,VI,19.0,189750.0,276500.0,393500.0,500.0,666.0,884.0
96318,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,I,1302.0,4322.0,13042.5,60000.0,1300.0,2680.0,5585.0
96319,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,II,19.0,1755.0,15877.5,30000.0,749.0,2656.0,7177.0
96321,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,IV,41.0,300.0,80150.0,160000.0,58.0,105.5,521.0
96322,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,V,399.0,47850.0,165000.0,330000.0,274.0,892.0,1616.0
96323,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VI,4362.0,216000.0,325000.0,450000.0,314.0,659.0,1138.0
96324,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,VII,61.0,103750.0,202875.0,235000.0,365.0,1094.0,2405.0
96328,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XI,102.0,220000.0,315000.0,505000.0,101.0,221.0,758.0
96332,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XV,8.0,35000.0,35000.0,35000.0,204.5,426.5,914.5
96334,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,XVII,68.0,80000.0,188000.0,500000.0,23.0,852.5,1643.0
96340,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,V,17.0,137500.0,137500.0,137500.0,43.0,256.0,257.0
96341,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,VI,202.0,65000.0,167500.0,345000.0,210.0,387.0,750.0
96372,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,I,128.0,33786.0,314058.0,594330.0,2849.5,3955.0,7331.0
96376,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,V,12.0,150000.0,232500.0,537500.0,256.0,556.5,964.0
96377,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,VI,373.0,212500.0,315000.0,450000.0,196.0,445.0,781.0
96378,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,VII,13.0,720000.0,747500.0,775000.0,539.0,5555.0,8970.0
96394,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,V,46.0,162000.0,162000.0,162000.0,204.0,408.5,801.0
96395,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,VI,249.0,200000.0,275000.0,308140.0,272.0,458.0,752.0
96400,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,XI,24.0,8750.0,15394.41,22038.82,234.0,322.0,640.0
96406,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,XVII,9.0,2500.0,2500.0,2500.0,58.0,155.0,841.0
96413,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,PARTAGE,VI,12.0,80000.0,80994.82,120000.0,342.5,716.5,1113.0
96426,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,I,44.0,15844.5,22715.0,774090.0,1614.5,2778.5,4869.0
96430,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,V,6.0,5000.0,287500.0,570000.0,213.0,1253.0,2096.0
96431,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,VI,410.0,165000.0,266000.0,350000.0,154.0,396.0,672.0
96436,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,XI,18.0,220000.0,246329.69,272659.38,150.0,208.0,272.0
96444,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,I,166.0,20000.0,56200.0,174102.0,1170.0,3356.0,8820.0
96447,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,IV,24.0,9850.0,9850.0,9850.0,70.5,290.0,361.5
96448,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,V,201.0,107500.0,299000.0,365149.5,135.0,254.0,488.0
96449,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,VI,2041.0,180646.0,279750.0,420000.0,150.0,303.0,592.0
96450,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,VII,24.0,489000.0,1200000.0,1250000.0,540.0,3933.0,4803.5
96451,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,VIII,12.0,541000.0,630000.0,960000.0,818.5,1257.5,1689.5
96453,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,X,6.0,1625000.0,2712500.0,3800000.0,247.0,4519.5,9404.5
96454,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,XI,72.0,265000.0,352500.0,650000.0,107.0,205.0,525.0
96460,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,XVII,90.0,63000.0,188784.8,398750.0,26.0,423.0,1430.0
96467,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEPUBIMMEUB,VI,23.0,153000.0,210000.0,295000.0,209.0,253.0,603.0
96480,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,I,453.0,20000.0,55692.0,174102.0,1810.0,3790.0,8436.0
96483,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,IV,52.0,9850.0,9850.0,9850.0,70.5,336.5,619.0
96484,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,V,313.0,110000.0,293500.0,364000.0,164.0,268.0,548.0
96485,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VI,3642.0,175000.0,280000.0,410000.0,175.0,355.0,653.0
96486,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VII,55.0,720000.0,775000.0,1200000.0,530.0,3844.0,5497.0
96487,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,VIII,21.0,300000.0,522000.0,700000.0,1156.0,1356.0,2540.0
96489,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,X,10.0,2581400.0,3668900.0,3846046.0,247.0,4519.5,10060.0
96490,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XI,131.0,220000.0,335000.0,575000.0,134.0,226.5,582.0
96492,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XIII,7.0,500000.0,760000.0,2300000.0,1086.0,1541.0,5060.0
96493,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XIV,7.0,118800.0,118800.0,118800.0,60.0,965.0,1866.0
96494,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XV,9.0,322500.0,390000.0,1300000.0,949.0,1178.0,1777.0
96496,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,XVII,112.0,63000.0,172505.0,370000.0,66.0,447.0,1319.0
96498,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,I,49.0,66528.0,66528.0,66528.0,3787.0,6045.0,8412.0
96503,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,VI,13.0,41636.165,120794.59,159970.1,373.0,760.0,950.0
96539,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,VI,18.0,225000.0,295000.0,350000.0,505.0,698.0,950.0
96556,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,V,23.0,30000.0,30000.0,30000.0,172.0,328.0,703.0
96557,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,VI,44.0,30812.69,85000.0,215000.0,328.0,593.0,806.0
96568,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,XVII,6.0,1812.5,16575.0,54450.0,56.0,553.5,2777.0
96588,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,I,27.0,14760.0,23891.0,44863.0,3413.0,6202.0,13389.0
96593,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,VI,25.0,192000.0,200000.0,220000.0,385.0,538.0,1082.5
96606,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,I,68.0,27500.0,87275.0,126200.0,1840.5,4378.0,8718.0
96610,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,V,59.0,13872.0,49484.0,165000.0,156.0,244.0,541.0
96611,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,VI,233.0,169000.0,227836.0,277000.0,261.0,523.0,794.0
96612,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,VII,7.0,10000.0,122500.0,235000.0,3550.0,4453.0,5118.0
96622,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,XVII,11.0,100000.0,525000.0,950000.0,282.5,4060.5,10335.0
96642,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,I,255.0,23030.0,48209.0,104275.0,3250.0,5521.0,8820.0
96646,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,V,88.0,13872.0,48968.0,165000.0,174.5,288.5,631.5
96647,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,VI,399.0,160000.0,220000.0,275000.0,301.0,545.0,842.0
96648,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,VII,18.0,10000.0,46089.17,235000.0,2390.0,3939.5,5118.0
96652,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,XI,8.0,150000.0,255000.0,495000.0,240.0,426.0,869.0
96658,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,XVII,18.0,3000.0,54450.0,100000.0,213.0,992.0,9963.0
96665,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,VI,29.0,36500.0,92007.525,177250.0,388.0,508.0,773.0
96696,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,I,123.0,69000.0,197500.0,326000.0,2180.0,4180.0,8550.0
96701,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,VI,44.0,155000.0,230000.0,350000.0,162.0,517.0,902.0
96702,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,VII,7.0,630000.0,630000.0,630000.0,2174.0,4172.0,24250.0
96714,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,I,25.0,9000.0,9000.0,9000.0,2190.0,3860.0,10940.0
96719,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,VI,74.0,47913.65,84000.0,185000.0,234.0,499.0,1000.0
96730,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,XVII,7.0,50715.0,50715.0,50715.0,826.0,826.0,1131.0
96750,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,I,59.0,107055.0,107055.0,107055.0,2620.0,5909.0,11685.0
96755,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,VI,102.0,170000.0,170000.0,170000.0,265.0,493.0,748.0
96768,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,I,80.0,20000.0,46000.0,80100.0,1548.0,4260.0,8685.0
96771,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,IV,11.0,2000000.0,2000000.0,2000000.0,23.0,1129.0,6302.0
96772,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,V,105.0,15588.585,128250.0,276650.0,161.0,316.0,522.0
96773,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,VI,485.0,138000.0,200000.0,270000.0,204.0,347.0,673.0
96774,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,VII,15.0,230000.0,510000.0,587000.0,1321.0,2186.5,10000.0
96778,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,XI,27.0,139000.0,235000.0,353000.0,150.0,323.0,615.0
96782,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,XV,6.0,300223.0,300223.0,300223.0,338.0,379.0,1225.0
96784,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,XVII,27.0,100000.0,145000.0,185000.0,165.0,1919.0,4883.0
96804,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,I,447.0,20000.0,64500.0,83070.0,2242.0,4320.0,8590.0
96807,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,IV,14.0,2000000.0,2000000.0,2000000.0,110.0,910.0,6302.0
96808,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,V,159.0,19060.0,106500.0,270800.0,182.0,375.0,860.0
96809,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,VI,882.0,130000.0,195000.0,270000.0,222.0,440.0,758.0
96810,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,VII,42.0,230000.0,510000.0,587000.0,1640.0,3405.0,10000.0
96811,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,VIII,5.0,265000.0,265000.0,265000.0,1511.0,2031.0,10992.0
96814,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,XI,42.0,139000.0,235000.0,370000.0,145.0,325.0,685.0
96818,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,XV,15.0,40000.0,106306.67,300223.0,383.0,813.0,4151.0
96820,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,XVII,46.0,50715.0,122500.0,185000.0,550.0,1444.0,5714.5
96822,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,I,21.0,10000.0,172500.0,335000.0,901.0,1983.0,4578.0
96826,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,V,26.0,230992.0,230992.0,230992.0,152.0,365.5,1204.0
96827,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,VI,78.0,177500.0,264000.0,305000.0,230.0,308.0,535.0
96832,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,XI,6.0,230000.0,265000.0,300000.0,270.0,620.0,836.0
96858,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,I,62.0,91130.0,171800.0,301800.0,2804.0,7445.5,14303.0
96862,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,V,14.0,145350.0,195000.0,244800.0,442.0,672.0,1289.0
96863,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,VI,185.0,182500.0,250000.0,305000.0,290.0,557.0,882.5
96864,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,VII,8.0,150000.0,150000.0,150000.0,1406.0,3153.0,5139.0
96868,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,XI,10.0,175000.0,300000.0,440000.0,170.0,178.0,261.0
