,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
72383,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,78,316.0,102250.0,149500.0,231354.545,417.0,577.0,815.0
72393,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,200,936.0,185000.0,230000.0,306000.0,355.0,639.0,1002.0
72396,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,203,5.0,117000.0,155250.0,168500.0,224.0,608.0,711.0
72397,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,204,15.0,21000.0,21250.0,21500.0,19.0,24.0,43.0
72402,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,222,8.0,208500.0,240000.0,305000.0,218.0,378.0,637.0
72404,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,240,18.0,140000.0,175000.0,230000.0,1090.0,1398.5,3430.0
72413,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,261,5.0,161052.63,430526.315,700000.0,1527.0,2053.0,4766.0
72417,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,265,5.0,155000.0,155000.0,155000.0,250.0,383.0,497.0
72460,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,371,11.0,100000.0,465000.0,1200000.0,355.0,1428.0,14602.0
72479,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,407,35.0,220000.0,256000.0,390000.0,192.0,587.0,898.0
72485,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,413,5.0,660000.0,850000.0,2350000.0,1399.0,1520.0,4042.0
72527,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,503,15.0,25000.0,30000.0,40000.0,348.0,401.0,1664.0
72554,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,539,28.0,7117.5,96256.55,187750.0,40.0,455.0,1297.0
72570,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,1,8.0,158000.0,158000.0,158000.0,3356.0,7353.0,12000.0
72571,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,2,8.0,165500.0,271000.0,276000.0,985.5,1719.0,3360.0
72629,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,78,8.0,149000.0,181500.0,197000.0,498.0,1045.5,1402.5
72639,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,200,44.0,128000.0,171000.0,220000.0,278.5,458.0,832.5
72725,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,407,6.0,172000.0,246000.0,320000.0,93.0,332.5,475.0
72816,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,1,548.0,10750.0,22300.0,92500.0,1030.0,2682.5,5062.0
72817,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,2,500.0,7000.0,14145.0,100000.0,1241.0,2999.5,6142.5
72818,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,3,153.0,5000.0,14042.5,22000.0,1960.0,3348.0,5040.0
72819,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,4,147.0,5000.0,15000.0,60000.0,210.0,497.0,768.0
72824,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,9,269.0,5538.75,9572.0,22365.0,1060.0,2400.0,4800.0
72825,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,10,75.0,17500.0,48492.19,137275.0,848.0,1810.0,3241.0
72826,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,11,83.0,10000.0,18750.0,155000.0,2670.0,4940.0,10492.0
72836,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,26,10.0,2500.0,2500.0,2500.0,1440.0,2640.0,5094.0
72841,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,33,37.0,440.0,1868.0,6000.0,205.0,323.0,505.0
72843,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,35,200.0,1110.0,6152.5,105000.0,862.0,1925.0,3730.0
72844,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,36,38.0,2000.0,2708.0,205000.0,662.0,1555.0,2385.0
72854,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,50,5.0,100000.0,229803.925,359607.85,400.0,1873.0,1956.0
72867,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,70,561.0,4000.0,12750.0,110000.0,128.0,392.0,1142.0
72875,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,78,632.0,105000.0,145000.0,229709.09,450.0,625.5,895.0
72885,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,200,2306.0,179500.0,225000.0,299000.0,398.5,704.0,1067.5
72888,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,203,19.0,11950.0,117000.0,168000.0,42.0,231.5,711.0
72889,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,204,54.0,20000.0,21000.0,21500.0,18.0,23.0,90.0
72894,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,222,25.0,208500.0,272500.0,600000.0,257.0,426.0,634.0
72896,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,240,55.0,150000.0,200000.0,250000.0,1155.0,1700.0,2607.0
72905,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,261,16.0,161052.63,430526.315,700000.0,368.0,1419.0,4766.0
72909,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,265,11.0,14878.0,84939.0,155000.0,128.0,455.0,906.0
72950,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,357,9.0,15172.2,32686.1,50200.0,1628.0,1910.0,5782.0
72952,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,371,27.0,215000.0,577500.0,2709445.8,1128.0,3626.0,21444.0
72971,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,407,73.0,200000.0,250000.0,350000.0,202.0,587.0,880.0
72977,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,413,8.0,660000.0,850000.0,2350000.0,1459.5,2353.5,3405.5
73017,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,501,6.0,660000.0,660000.0,660000.0,93.0,789.5,2790.0
73019,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,503,23.0,5000.0,30000.0,48000.0,327.0,556.0,2315.0
73046,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,539,45.0,7117.5,96256.55,302400.0,40.0,504.0,1540.0
73113,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,70,32.0,6057.0,6057.0,6057.0,185.5,1192.5,3935.5
73131,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,200,12.0,205000.0,240000.0,320500.0,448.0,583.0,999.0
73554,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,1,79.0,4670.0,4700.0,26280.0,1340.0,2793.0,6877.0
73555,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,2,70.0,7500.0,10000.0,12500.0,1253.0,3360.0,10696.0
73557,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,4,5.0,15000.0,15000.0,15000.0,580.0,586.0,738.0
73562,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,9,19.0,2750.0,4250.0,157905.0,1240.0,2728.0,4650.0
73605,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,70,22.0,110000.0,110000.0,110000.0,300.0,601.0,1383.0
73613,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,78,41.0,122500.0,140350.0,150000.0,627.0,715.0,864.0
73623,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,200,84.0,165000.0,220000.0,249000.0,591.5,773.5,1141.5
73801,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,2,37.0,8000.0,8000.0,8000.0,1440.0,3276.0,5800.0
73851,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,70,66.0,7500.0,7500.0,7500.0,47.0,352.0,1004.0
73859,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,78,69.0,4937.5,79312.5,212500.0,241.0,459.0,587.0
73869,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,200,164.0,175000.0,248000.0,280776.0,570.0,814.0,1217.0
73934,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,357,12.0,3100650.0,3301000.185,3501350.37,590.0,1591.0,7940.0
73955,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,407,11.0,226600.0,226600.0,226600.0,263.0,673.0,1295.0
74046,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,1,59.0,9771.0,62000.0,122000.0,1440.0,2865.0,4950.0
74097,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,70,15.0,60000.0,60000.0,60000.0,350.0,1227.0,6825.0
74115,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,200,59.0,100000.0,205000.0,238000.0,498.0,708.0,1012.0
74292,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,1,149.0,2650.0,8635.0,35234.5,1200.0,2385.0,5854.0
74293,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,2,128.0,3465.0,7421.0,14753.0,1494.5,2800.0,6740.0
74294,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,3,44.0,2500.0,3200.0,4737.0,743.0,1976.0,3029.0
74295,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,4,26.0,38310.0,38310.0,38310.0,325.0,400.0,524.0
74300,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,9,33.0,440.0,1590.0,9005.0,1100.0,2600.0,5735.0
74315,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,29,5.0,70.0,75.0,80.0,80.0,82.0,123.0
74319,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,35,16.0,6000.0,6780.0,7560.0,305.0,1253.0,2524.0
74320,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,36,15.0,2500.0,2500.0,5000.0,1470.0,2556.0,4958.0
74321,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,38,9.0,26.5,2697.5,8498.0,1150.0,1598.0,2820.0
74343,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,70,16.0,13534.8,75000.0,108956.2,235.5,632.5,797.5
74351,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,78,14.0,58783.13,115000.0,118000.0,696.0,770.0,1118.0
74361,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,200,298.0,172500.0,212000.0,259875.0,529.5,800.0,1191.5
74372,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,240,6.0,147253.0,147253.0,147253.0,358.0,1917.5,2351.0
74379,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,247,8.0,876750.0,876750.0,876750.0,49.5,68.0,1775.0
74447,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,407,8.0,160000.0,250000.0,250000.0,191.5,395.0,846.0
74538,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,1,149.0,16350.0,27750.0,110000.0,1037.0,2240.0,4930.0
74539,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,2,157.0,7565.0,21250.0,77500.0,1260.0,2690.0,4480.0
74540,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,3,55.0,4068.0,16500.0,48000.0,680.0,1938.0,3587.0
74541,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,4,40.0,115000.0,115000.0,115000.0,232.0,455.5,753.5
74546,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,9,90.0,3050.0,16000.0,39950.0,1480.0,4085.0,10430.0
74558,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,26,6.0,54900.0,54900.0,54900.0,230.0,530.0,1644.0
74565,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,35,39.0,10000.0,31250.0,89075.0,367.0,1370.0,4450.0
74566,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,36,27.0,5000.0,5300.0,5600.0,1207.0,3650.0,15870.0
74589,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,70,283.0,7650.0,82500.0,160000.0,160.0,499.0,1390.0
74597,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,78,194.0,86000.0,125000.0,215858.32,395.0,496.0,682.0
74607,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,200,684.0,187250.0,230000.0,293150.0,489.0,771.0,1135.0
74610,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,203,14.0,35000.0,35000.0,35000.0,31.0,112.5,500.0
74611,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,204,13.0,135000.0,135000.0,135000.0,23.5,160.5,337.0
74616,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,222,8.0,330000.0,389900.0,445000.0,13.0,192.0,453.0
74625,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,247,16.0,10000.0,10000.0,10000.0,445.0,869.5,2422.0
74631,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,265,7.0,925000.0,1175000.0,2125000.0,1790.0,5381.0,15622.0
74672,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,357,8.0,387831.0,875000.0,3500000.0,990.5,3404.0,7207.0
74674,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,371,13.0,250000.0,280000.0,660000.0,796.0,1877.0,4305.0
74693,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,407,23.0,176500.0,256500.0,425000.0,145.0,390.0,554.0
74741,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,503,21.0,5000.0,15500.0,42250.0,45.0,166.5,1480.0
74768,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,539,11.0,49000.0,126250.0,180000.0,64.0,189.0,364.0
74843,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEPUBIMMEUB,78,5.0,108000.0,109500.0,111000.0,607.0,710.0,906.0
74853,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEPUBIMMEUB,200,18.0,145000.0,168000.0,184000.0,445.0,612.5,912.0
75030,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,1,516.0,5100.0,20600.0,75000.0,1120.5,2332.5,5069.0
75031,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,2,477.0,4500.0,11000.0,48500.0,1253.0,2730.0,6000.0
75032,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,3,126.0,2840.0,4034.0,14150.0,710.0,1944.5,3270.0
75033,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,4,94.0,15000.0,38310.0,115000.0,336.0,490.0,739.0
75038,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,9,171.0,1995.0,3525.0,31225.0,1030.0,3079.0,7870.0
75050,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,26,7.0,54900.0,54900.0,54900.0,230.0,830.0,5011.0
75053,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,29,12.0,70.0,75.0,80.0,75.0,99.0,125.5
75057,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,35,82.0,6780.0,11250.0,69537.5,500.0,1374.5,3583.0
75058,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,36,49.0,2500.0,5000.0,5600.0,1400.0,2758.0,5150.0
75059,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,38,15.0,48.0,1662.0,5347.0,433.0,1300.0,2420.0
75078,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,67,5.0,10000.0,10750.0,11500.0,234.0,238.0,1065.0
75081,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,70,460.0,7575.0,75000.0,142500.0,170.5,483.0,1383.0
75089,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,78,384.0,87000.0,122500.0,208645.73,403.5,531.0,731.0
75099,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,200,1556.0,180000.0,225000.0,275000.0,521.0,785.5,1165.0
75102,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,203,33.0,35000.0,35000.0,35000.0,17.0,53.0,500.0
75103,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,204,21.0,30000.0,82500.0,135000.0,23.5,201.0,507.0
75108,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,222,18.0,330000.0,389900.0,445000.0,279.0,381.0,594.0
75110,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,240,25.0,147253.0,147253.0,147253.0,1060.0,1598.0,2305.0
75117,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,247,34.0,62500.0,495875.0,876750.0,110.0,638.5,2505.0
75119,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,261,7.0,787251.93,1839928.695,2965078.695,688.0,7562.0,12101.0
75123,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,265,13.0,925000.0,1175000.0,2125000.0,1158.0,5381.0,5878.0
75164,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,357,21.0,875000.0,3100650.0,3500000.0,590.0,2188.5,6427.0
75166,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,371,25.0,124000.0,265000.0,660000.0,796.0,1605.0,4305.0
75185,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,407,50.0,165150.0,240000.0,330000.0,186.0,399.5,862.0
75216,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,460,13.0,531000.0,840500.0,1150000.0,2007.0,3327.0,7286.0
75233,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,503,27.0,5000.0,15500.0,42250.0,38.5,100.5,871.0
75260,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,539,21.0,49000.0,168000.0,186000.0,92.0,364.0,1983.0
75276,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,1,24.0,12940.0,16000.0,130000.0,882.0,2528.0,6064.0
75285,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,10,7.0,110000.0,110000.0,110000.0,877.0,2339.0,18883.0
75327,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,70,21.0,50000.0,50000.0,50000.0,32.0,244.0,1294.0
75345,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,200,54.0,195000.0,240000.0,275000.0,553.0,855.0,1307.0
75768,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,1,134.0,3375.0,58000.0,122500.0,912.0,1682.5,3115.0
75769,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,2,73.0,60000.0,60000.0,60000.0,1550.0,2160.0,4820.0
75771,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,4,9.0,29500.0,29500.0,29500.0,335.0,394.0,706.0
75777,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,10,55.0,90000.0,100000.0,110000.0,1170.0,1795.0,2676.0
75819,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,70,30.0,18772.5,100000.0,110000.0,203.0,532.5,1294.0
75827,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,78,14.0,75000.0,100000.0,125000.0,318.0,893.0,1816.0
75837,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,200,109.0,150000.0,225000.0,280000.0,243.0,717.0,1035.0
75855,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,247,7.0,5500.0,5500.0,5500.0,98.0,182.0,646.0
75998,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,539,7.0,225000.0,225000.0,225000.0,267.0,326.0,764.0
76014,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,1,48.0,1046.0,1046.0,1046.0,831.0,1812.0,7222.5
76073,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,78,40.0,1250.0,2500.0,20000.0,290.0,473.0,756.5
76083,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,200,117.0,199000.0,250000.0,320000.0,394.0,665.0,1000.0
76217,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,503,32.0,48400.0,62750.0,148500.0,352.0,410.5,485.0
76260,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,1,23.0,80000.0,80000.0,80000.0,1040.0,1770.0,4630.0
76311,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,70,15.0,11264.0,11264.0,11264.0,142.0,246.0,372.0
76319,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,78,11.0,140000.0,140000.0,140000.0,544.0,846.0,885.0
76329,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,200,47.0,190000.0,282500.0,305000.0,401.0,650.0,1040.0
76506,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,1,217.0,3940.0,11010.0,30675.0,1079.0,2038.0,4370.0
76507,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,2,114.0,1620.0,2422.5,5892.0,960.0,1584.5,3073.0
76508,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,3,29.0,1262.0,1942.5,2565.0,510.0,920.0,1716.0
76509,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,4,22.0,900.0,1332.5,1432.5,250.0,325.0,422.0
76514,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,9,27.0,3269.5,8498.5,75750.0,1290.0,2024.0,3140.0
76515,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,10,65.0,5028.0,12463.5,36175.0,1223.0,2085.0,3407.0
76516,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,11,10.0,12096.0,96150.0,1065150.0,1645.0,2882.5,5080.0
76533,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,35,9.0,400.0,1768.0,21700.0,120.0,378.0,769.0
76557,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,70,12.0,2880.0,108000.0,120000.0,149.0,340.0,977.0
