,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
83893,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,8,25.0,55000.0,55000.0,55000.0,366.0,730.0,1470.0
83894,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,9,131.0,3427.0,29000.0,89000.0,1200.0,2060.0,4440.0
83895,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,10,12.0,1100.0,1100.0,1100.0,395.0,957.0,1290.0
83937,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,70,101.0,44500.0,75000.0,81850.0,622.0,1115.0,1420.0
83945,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,78,54.0,35000.0,42500.0,79700.0,720.0,1050.5,1580.0
83955,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,200,275.0,180000.0,240000.0,296000.0,429.5,838.5,1292.5
83966,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,240,9.0,322000.0,322000.0,322000.0,918.0,2167.0,2212.0
83973,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,247,23.0,20.0,18510.0,37000.0,41.5,254.0,988.0
84041,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,407,7.0,250000.0,265000.0,320000.0,45.0,130.0,844.0
84089,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,503,38.0,65000.0,100000.0,172000.0,437.0,972.5,1100.0
84116,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,539,11.0,45875.0,120000.0,165000.0,428.0,460.0,2011.0
84191,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,78,5.0,45000.0,45000.0,45000.0,801.0,808.0,897.0
84201,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,200,38.0,148485.0,219584.99,300000.0,650.0,1018.0,1609.0
84625,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,2,29.0,48000.0,48000.0,48000.0,2000.0,3995.0,7630.0
84675,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,70,11.0,50000.0,50000.0,50000.0,925.0,1693.0,2930.0
84693,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,200,14.0,26750.0,120500.0,205000.0,258.0,446.5,740.0
84697,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,204,5.0,2500.0,2500.0,2500.0,23.0,40.0,42.0
84870,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,1,31.0,25352.17,25352.17,25352.17,990.0,2970.0,4920.0
84939,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,OTHER,200,25.0,104500.0,247250.0,390000.0,334.0,679.0,1291.0
85362,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,1,17.0,1080.0,1595.0,3615.0,1595.0,2410.0,4850.0
85363,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,2,10.0,4471.0,41796.0,108500.0,840.0,2414.0,3960.0
85431,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,SUCCNALAT,200,14.0,220000.0,220000.0,220000.0,626.0,1087.5,1481.0
85608,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,1,154.0,4000.0,15500.0,65000.0,1000.0,2310.0,5190.0
85609,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,2,52.0,30000.0,90000.0,130000.0,979.5,1907.0,4122.5
85610,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,3,47.0,46000.0,50000.0,280000.0,1280.0,2380.0,4290.0
85611,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,4,24.0,21000.0,45500.0,70000.0,128.5,249.5,461.0
85616,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,9,139.0,3400.0,6500.0,35000.0,1430.0,2670.0,5130.0
85635,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,35,26.0,3000.0,3000.0,3000.0,513.0,1901.0,3920.0
85659,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,70,31.0,14390.0,42750.0,67314.5,413.0,1000.0,1318.0
85667,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,78,25.0,36450.0,57714.775,77000.0,830.0,1109.0,1465.0
85677,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,200,135.0,155000.0,205000.0,305000.0,225.0,524.0,1100.0
85680,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,203,5.0,26000.0,26000.0,26000.0,15.0,37.0,40.0
85688,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,240,5.0,140000.0,157500.0,175000.0,630.0,1000.0,1175.0
85695,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,247,10.0,31000.0,31000.0,31000.0,93.0,132.5,158.0
85763,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,407,12.0,130000.0,145000.0,200000.0,87.0,133.0,216.0
85811,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,503,12.0,70000.0,92500.0,185000.0,371.0,795.0,1304.5
85838,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,VENTEIMMEUB,539,7.0,175000.0,255000.0,335000.0,37.0,760.0,1245.0
86100,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,1,438.0,3615.0,9184.0,40500.0,1380.0,2565.0,4604.0
86101,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,2,122.0,20000.0,75000.0,125000.0,1160.0,2847.5,6305.0
86102,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,3,126.0,46000.0,50000.0,280000.0,1110.0,2100.0,3660.0
86103,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,4,41.0,21000.0,45500.0,70000.0,170.0,369.0,550.0
86108,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,9,382.0,3400.0,6500.0,35000.0,1380.0,2835.0,7200.0
86112,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,14,7.0,8000.0,8000.0,8000.0,1230.0,1310.0,3920.0
86127,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,35,48.0,3000.0,3000.0,3000.0,520.0,1700.0,3290.0
86151,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,70,53.0,23530.0,50000.0,66814.5,573.0,973.0,1456.0
86159,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,78,49.0,38225.0,50750.0,72500.0,684.0,952.0,1465.0
86169,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,200,259.0,144000.0,205000.0,299500.0,243.0,650.0,1291.0
86172,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,203,10.0,26000.0,26000.0,26000.0,15.0,43.0,119.0
86173,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,204,7.0,2500.0,11750.0,21000.0,23.0,42.0,112.0
86180,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,240,14.0,140000.0,157500.0,175000.0,550.0,935.0,2100.0
86187,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,247,22.0,31000.0,31000.0,31000.0,58.0,150.0,1071.0
86236,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,371,8.0,55000.0,70000.0,470000.0,376.0,1972.5,4198.5
86255,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,407,18.0,130000.0,145000.0,200000.0,72.0,133.0,348.0
86303,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,503,14.0,70000.0,92500.0,185000.0,400.0,795.0,1240.0
86330,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,TOTAL,539,9.0,175000.0,255000.0,335000.0,133.0,133.0,818.0
86415,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,CESSION,200,21.0,200000.0,248107.3,400000.0,404.0,994.0,1394.0
86838,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,DONATIMMEUB,1,12.0,40000.0,40000.0,40000.0,1712.0,2971.0,3872.5
86907,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,DONATIMMEUB,200,7.0,29500.0,81450.0,133400.0,171.0,894.0,1290.0
87399,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,PARTAGE,200,7.0,43218.6,150000.0,310000.0,222.0,319.0,3220.0
87822,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,1,178.0,2350.0,21500.0,41000.0,1220.0,1890.0,3010.0
87823,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,2,71.0,105000.0,105000.0,148000.0,1146.0,1740.0,5760.0
87824,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,3,117.0,80000.0,114500.0,149000.0,1240.0,2310.0,3520.0
87825,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,4,29.0,25000.0,57500.0,170000.0,91.0,380.0,760.0
87830,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,9,52.0,1450.0,2256.25,2568.75,1465.0,2020.0,3070.0
87849,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,35,6.0,925.0,925.0,925.0,740.0,1090.0,1290.0
87873,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,70,14.0,2640.0,59940.36,80000.0,111.0,476.0,949.0
87881,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,78,34.0,27423.5,72500.0,121500.0,331.0,1010.5,1395.0
87891,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,200,120.0,180000.0,230000.0,320000.0,222.0,475.0,905.0
87895,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,VENTEIMMEUB,204,9.0,9000.0,9000.0,9000.0,21.0,30.0,60.0
88314,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,1,272.0,2500.0,35000.0,40000.0,1300.0,1910.0,3242.5
88315,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,2,154.0,105000.0,105000.0,148000.0,1350.0,2147.0,4820.0
88316,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,3,296.0,80000.0,114500.0,149000.0,1580.0,2335.0,3720.0
88317,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,4,49.0,22942.37,45000.0,170000.0,140.0,408.0,842.0
88322,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,9,128.0,1450.0,2256.25,2568.75,1700.0,2200.0,3700.0
88323,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,10,7.0,130000.0,130000.0,130000.0,430.0,1216.0,1874.0
88341,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,35,37.0,925.0,925.0,925.0,1540.0,4010.0,6460.0
88365,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,70,19.0,2640.0,59940.36,80000.0,39.0,397.0,775.0
88373,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,78,55.0,27423.5,72500.0,121500.0,198.0,480.0,1134.0
88383,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,200,209.0,169000.0,230000.0,320000.0,259.0,550.0,1112.0
88387,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,204,12.0,9000.0,9000.0,9000.0,21.0,48.5,77.0
88394,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,240,7.0,300000.0,300000.0,300000.0,290.0,752.0,1951.0
88450,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,371,6.0,240.0,240.0,240.0,100.0,100.0,100.0
88469,85000,Arrondissement de Virton,Arrondissement Virton,Bezirk Virton,TOTAL,407,6.0,100000.0,150000.0,225000.0,319.0,452.5,690.0
88629,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,CESSION,200,9.0,220000.0,220000.0,220000.0,110.0,660.0,1174.0
89052,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,1,102.0,50000.0,50000.0,50000.0,2000.0,2962.5,4950.0
89053,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,2,65.0,15000.0,40000.0,40000.0,1330.0,2580.0,5590.0
89055,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,4,13.0,5500.0,30000.0,55000.0,330.0,460.0,804.0
89103,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,70,14.0,150.0,150.0,150.0,800.0,4367.5,14292.0
89121,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,DONATIMMEUB,200,31.0,130000.0,170000.0,250000.0,206.0,779.0,1593.0
89349,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,70,25.0,9.9,9.9,9.9,59.0,855.0,1482.0
89367,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,OTHER,200,36.0,55000.0,170000.0,245000.0,534.5,860.5,1187.5
89544,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,1,79.0,7900.0,14969.315,22038.63,2180.0,3310.0,4950.0
89545,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,2,57.0,58421.0,58421.0,58421.0,1200.0,1940.0,3960.0
89547,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,4,7.0,1155.0,1155.0,1155.0,182.0,365.0,460.0
89595,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,70,9.0,80000.0,80000.0,80000.0,2143.0,2384.0,4129.0
89613,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,PARTAGE,200,47.0,150000.0,179700.0,300000.0,456.0,750.0,1307.0
89859,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,SUCCNALAT,200,10.0,50000.0,65000.0,180000.0,170.0,535.5,1398.0
90036,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,1,149.0,9000.0,15600.0,55000.0,1730.0,3330.0,5119.0
90037,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,2,161.0,8000.0,42250.0,75000.0,1220.0,2888.0,5880.0
90038,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,3,34.0,6000.0,39687.5,134900.0,1000.0,1690.0,2990.0
90039,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,4,36.0,9695.0,10000.0,18000.0,215.0,317.5,475.0
90044,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,9,81.0,3750.0,10250.0,29900.0,1120.0,2170.0,4299.0
90045,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,10,13.0,9000.0,22000.0,35000.0,1000.0,1434.0,3308.0
90063,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,35,21.0,5000.0,9500.0,14000.0,211.0,1080.0,3180.0
90087,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,70,81.0,35000.0,71000.0,123017.12,84.0,610.0,1461.0
90095,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,78,27.0,15000.0,55946.6,85000.0,424.0,1055.0,1371.0
90105,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,200,288.0,145500.0,209750.0,280000.0,246.0,650.0,1020.0
90108,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,203,13.0,25000.0,35000.0,45000.0,24.0,44.0,80.0
90109,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,204,15.0,15000.0,28125.0,155000.0,46.0,112.0,363.0
90116,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,240,7.0,125000.0,175000.0,380000.0,806.0,2380.0,3506.0
90123,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,247,13.0,10000.0,45000.0,70000.0,105.0,177.0,462.0
90191,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,407,12.0,210000.0,260000.0,400000.0,208.5,328.5,541.0
90239,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,503,65.0,22000.0,70000.0,123000.0,250.0,398.0,836.0
90266,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,539,5.0,8000.0,17000.0,125000.0,49.0,106.0,1841.0
90267,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEIMMEUB,540,5.0,54500.0,54500.0,212000.0,440.0,464.0,1590.0
90351,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,VENTEPUBIMMEUB,200,7.0,83000.0,141500.0,187000.0,710.0,744.0,1702.0
90528,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,1,396.0,9000.0,18819.315,50000.0,1710.0,3034.5,5000.0
90529,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,2,333.0,6550.0,37500.0,70000.0,1240.0,2514.0,5100.0
90530,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,3,116.0,6000.0,39687.5,134900.0,815.0,1525.0,2865.0
90531,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,4,64.0,5500.0,10000.0,30000.0,247.5,367.5,562.0
90536,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,9,204.0,3750.0,10250.0,29900.0,1520.0,3199.0,6976.5
90537,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,10,24.0,9000.0,22500.0,35000.0,1000.0,1462.5,3308.0
90555,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,35,56.0,5000.0,9500.0,14000.0,387.5,1105.0,2857.5
90579,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,70,135.0,32830.0,69000.0,122948.63,136.0,925.0,1957.0
90587,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,78,46.0,38750.0,55473.3,75000.0,516.0,1180.0,1514.0
90597,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,200,460.0,140000.0,200000.0,275000.0,274.0,680.0,1120.0
90600,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,203,19.0,25000.0,35000.0,45000.0,24.0,44.0,80.0
90601,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,204,23.0,15000.0,20000.0,155000.0,52.0,92.0,363.0
90608,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,240,13.0,125000.0,175000.0,380000.0,1340.0,2380.0,3363.0
90615,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,247,30.0,10000.0,45000.0,70000.0,136.0,261.5,462.0
90664,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,371,5.0,200000.0,242500.0,285000.0,501.0,852.0,1596.0
90683,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,407,20.0,210000.0,280000.0,380000.0,150.0,327.0,640.5
90731,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,503,78.0,21000.0,59500.0,121000.0,245.0,410.5,850.0
90758,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,539,8.0,1004.95,12500.0,117500.0,44.0,77.5,2014.5
90759,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,540,7.0,41845.0,54500.0,133250.0,440.0,834.0,1592.0
90775,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,2,17.0,171463.31,171463.31,171463.31,2132.0,4426.0,13530.0
90825,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,70,8.0,1000.0,7000.0,13000.0,219.0,359.0,1331.0
90843,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,200,140.0,212500.0,280000.0,346588.44,461.5,948.0,1523.0
90847,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,204,5.0,27000.0,105000.0,208500.0,54.0,57.0,92.0
91266,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,1,31.0,42500.0,60457.925,508490.27,1643.0,8331.0,50850.0
91267,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,2,28.0,15000.0,100000.0,262200.0,986.0,4500.0,12003.0
91269,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,4,9.0,100000.0,100000.0,100000.0,95.0,229.0,630.0
91275,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,10,7.0,75000.0,75000.0,75000.0,770.0,770.0,3071.0
91317,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,70,5.0,8775.0,75000.0,115000.0,117.0,500.0,1015.0
91335,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,200,104.0,180000.0,235000.0,285000.0,396.0,837.0,1398.0
91338,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,203,5.0,110000.0,110000.0,110000.0,6.0,27.0,235.0
91339,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,204,5.0,12500.0,25000.0,30000.0,65.0,136.0,225.0
91421,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,407,5.0,205000.0,245000.0,275000.0,81.0,119.0,575.0
91563,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,70,38.0,3360.0,7525.0,62025.0,433.0,1344.0,2005.0
91581,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,200,55.0,125000.0,220000.0,300000.0,350.0,823.0,1174.0
91809,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,70,11.0,580000.0,580000.0,580000.0,884.0,2274.0,53831.0
91827,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,200,15.0,160000.0,279000.0,285000.0,553.0,654.0,1405.0
92004,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,1,8.0,1184.0,4000.0,590392.0,1025.5,2332.5,13863.0
92007,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,4,6.0,1500.0,1500.0,1500.0,113.0,245.0,486.0
92073,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,200,33.0,155000.0,200000.0,280000.0,350.0,735.0,1065.0
92250,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,1,81.0,15000.0,48000.0,176500.0,1211.0,2952.0,9040.0
92251,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,2,51.0,27520.0,75000.0,130000.0,981.0,2785.0,9110.0
92252,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,3,30.0,5000.0,16000.0,60000.0,846.0,1971.0,4543.0
