,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
94958,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,3,63.0,553.3,1500.0,2500.0,496.0,1240.0,3194.0
94959,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,4,42.0,500.0,8600.0,23000.0,128.0,271.5,495.0
94963,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,8,16.0,280.905,847.5,18127.5,339.5,462.5,939.0
94964,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,9,41.0,263.0,18000.0,30000.0,1045.0,2036.0,4040.0
94965,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,10,15.0,2250.0,17755.77,33261.54,295.0,970.0,1523.0
94983,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,35,32.0,300.0,320.0,1060.0,189.0,581.0,1995.0
95007,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,70,64.0,6000.0,50000.0,60000.0,352.0,1053.0,1950.5
95015,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,78,8.0,64000.0,66750.0,100000.0,419.5,950.0,1285.5
95025,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,200,338.0,90000.0,140000.0,185000.0,233.0,563.5,1000.0
95029,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,204,24.0,10000.0,10000.0,60000.0,33.0,84.0,113.0
95111,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,407,9.0,90000.0,135000.0,275000.0,222.0,444.0,543.0
95159,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,503,38.0,17500.0,40000.0,95000.0,569.0,1175.5,2310.0
95167,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,520,7.0,4500.0,4500.0,4500.0,60.0,100.0,296.0
95186,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,539,22.0,20000.0,80000.0,195000.0,192.0,366.5,1111.0
95202,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,I,24.0,78256.665,179212.5,283125.0,1200.0,5272.0,7539.5
95206,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,V,51.0,36700.0,40631.0,160000.0,71.0,296.0,605.0
95207,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,VI,349.0,137000.0,235000.0,309000.0,136.0,238.5,456.5
95212,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,XI,15.0,22000.0,186000.0,300000.0,88.0,216.0,449.0
95238,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,I,110.0,13559.0,14000.0,310000.0,2656.0,4959.0,8580.0
95242,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,V,46.0,104000.0,175000.0,200000.0,420.0,643.5,1144.0
95243,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,VI,425.0,150000.0,232500.0,350000.0,191.0,360.0,842.0
95244,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,VII,5.0,162500.0,162500.0,162500.0,1990.0,2137.0,2375.0
95248,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,XI,9.0,315000.0,340000.0,400000.0,80.0,121.0,216.0
95256,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,I,74.0,222690.0,222690.0,222690.0,956.0,2797.0,5756.0
95260,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,V,215.0,14000.0,23250.0,55500.0,162.0,225.0,517.0
95261,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,VI,671.0,191500.0,275000.0,350000.0,180.0,320.0,681.0
95262,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,VII,6.0,400000.0,400000.0,400000.0,1680.0,2985.0,8492.0
95266,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XI,66.0,46000.0,500000.0,533000.0,125.0,274.0,835.0
95268,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XIII,31.0,20000.0,20000.0,20000.0,732.0,1634.0,3775.0
95270,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XV,12.0,190000.0,250000.0,310000.0,798.0,1364.0,1510.0
95272,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XVII,47.0,15000.0,82500.0,150000.0,71.0,1107.5,3359.5
95273,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,XVIII,37.0,50000.0,50000.0,50000.0,169.5,310.5,969.5
95274,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,PARTAGE,I,12.0,81000.0,81000.0,81000.0,955.0,3542.5,6559.0
95278,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,PARTAGE,V,6.0,165000.0,165000.0,165000.0,260.0,923.5,1222.0
95279,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,PARTAGE,VI,79.0,170000.0,246000.0,324000.0,224.5,381.0,820.5
95292,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,I,275.0,4168.0,12116.75,24300.0,1352.0,4168.0,8680.0
95295,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,IV,17.0,3390.0,3390.0,3390.0,180.0,247.0,835.0
95296,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,V,51.0,11250.0,61040.0,160000.0,265.0,682.0,1476.0
95297,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,VI,1234.0,155000.0,215000.0,295000.0,169.0,312.0,774.0
95298,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,VII,24.0,2407.0,38000.0,150000.0,860.5,1840.5,4341.0
95302,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,XI,19.0,210000.0,275000.0,293338.0,110.0,146.5,315.0
95306,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,XV,11.0,12500.0,20000.0,90000.0,900.0,1315.0,2988.0
95310,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,I,180.0,27475.625,58250.0,110588.0,1338.5,3339.0,7221.5
95313,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,IV,48.0,6500.0,186249.5,365999.0,523.5,771.5,1828.0
95314,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,V,466.0,87500.0,183900.0,285000.0,140.0,322.0,911.0
95315,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VI,6139.0,155000.0,217500.0,311600.0,140.0,240.0,521.0
95316,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VII,16.0,8500.0,60000.0,379000.0,70.5,623.0,2668.5
95317,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,VIII,10.0,245000.0,317500.0,1275000.0,214.0,512.5,1080.0
95320,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XI,185.0,215000.0,279000.0,435000.0,100.0,150.0,308.0
95322,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XIII,5.0,223000.0,376500.0,530000.0,317.0,595.0,1282.0
95324,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XV,29.0,36500.0,122500.0,157500.0,876.0,1173.0,2050.0
95326,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XVII,69.0,65000.0,351000.0,685000.0,136.0,499.0,3383.0
95327,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,XVIII,18.0,4000.0,294500.0,585000.0,65.0,71.0,82.0
95332,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,V,8.0,265000.0,415500.0,566000.0,48.0,164.5,1230.0
95333,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,VI,49.0,140000.0,175750.0,255000.0,124.0,193.0,338.0
95338,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,XI,5.0,220000.0,231000.0,385000.0,85.5,281.0,534.5
95346,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,I,710.0,6550.0,22176.0,94500.0,1365.0,3856.5,8018.0
95349,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,IV,83.0,4945.0,8500.0,188249.5,358.0,667.0,1419.0
95350,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,V,940.0,80000.0,170000.0,265000.0,164.5,322.0,848.5
95351,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,VI,9999.0,155000.0,220000.0,312000.0,153.0,269.0,615.0
95352,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,VII,62.0,25000.0,60000.0,300000.0,497.0,1673.5,3791.0
95353,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,VIII,25.0,142500.0,317500.0,1022500.0,291.0,1008.0,2552.5
95355,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,X,7.0,275000.0,500000.0,1200000.0,207.0,300.0,578.0
95356,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XI,314.0,215000.0,280000.0,435000.0,105.0,178.0,412.0
95358,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XIII,58.0,20000.0,223000.0,530000.0,594.0,1406.0,3294.0
95359,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XIV,16.0,500000.0,500000.0,500000.0,458.5,1189.5,2181.0
95360,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XV,71.0,30000.0,110000.0,160000.0,800.0,1160.0,1557.0
95362,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XVII,136.0,47000.0,265000.0,582000.0,136.0,468.5,3256.0
95363,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,XVIII,60.0,4000.0,50000.0,585000.0,71.0,207.0,810.0
95364,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,I,38.0,7403.67,15000.0,15400.0,2190.0,4112.5,6016.0
95368,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,V,49.0,3400.155,57568.96,280000.0,449.0,1147.0,1563.0
95369,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,VI,141.0,128450.0,209600.0,294000.0,183.0,387.0,983.0
95400,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,I,173.0,32325.0,105000.0,145000.0,2386.0,3475.0,5825.0
95404,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,V,31.0,72000.0,106000.0,140000.0,298.0,623.0,1147.0
95405,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,VI,183.0,160000.0,250000.0,316000.0,187.5,449.5,857.0
95410,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,XI,8.0,365000.0,482500.0,600000.0,94.0,336.5,925.5
95416,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,XVII,6.0,245000.0,245000.0,245000.0,99.0,618.0,1212.0
95418,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,I,55.0,4287.5,11287.5,17750.0,1967.0,4047.0,9070.0
95422,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,V,93.0,4000.0,21250.0,68750.0,335.0,562.0,1003.0
95423,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,VI,218.0,167175.0,237500.0,322500.0,210.0,469.5,1083.0
95424,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,VII,8.0,633825.0,633825.0,633825.0,1259.0,1884.0,3907.0
95428,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,XI,15.0,390000.0,390000.0,390000.0,190.0,272.5,410.0
95434,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,XVII,19.0,150000.0,1093150.0,1145577.0,115.0,625.0,2751.0
95441,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,PARTAGE,VI,22.0,137500.0,200000.0,278000.0,341.0,598.0,1019.0
95454,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,I,277.0,9651.0,15050.0,35000.0,1965.0,3786.0,6840.0
95458,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,V,23.0,70000.0,135000.0,200000.0,154.0,627.0,1921.0
95459,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,VI,475.0,182500.0,240000.0,300000.0,185.0,379.0,810.0
95460,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,VII,21.0,260000.0,330000.0,400000.0,250.0,520.0,2115.0
95464,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,XI,7.0,330000.0,380000.0,800000.0,286.0,450.0,655.0
95472,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,I,182.0,16000.0,26000.0,125000.0,1295.0,2766.5,4415.0
95475,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,IV,12.0,310000.0,310000.0,310000.0,267.0,749.0,1252.5
95476,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,V,294.0,90000.0,164250.0,289232.39,144.0,358.0,719.0
95477,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,VI,1530.0,175000.0,229000.0,288000.0,140.0,277.0,634.0
95478,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,VII,7.0,450000.0,509177.455,568354.91,459.0,958.0,8956.0
95482,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XI,55.0,230000.0,311250.0,457500.0,131.0,241.5,470.0
95486,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XV,8.0,30000.0,125000.0,285000.0,1229.0,1470.0,2366.0
95488,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,XVII,42.0,30000.0,193425.0,294000.0,79.0,270.0,570.0
95495,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,VI,26.0,142000.0,172000.0,207000.0,123.5,186.0,435.0
95508,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,I,760.0,10000.0,18750.0,50000.0,1766.5,3439.0,6030.5
95509,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,II,7.0,158000.0,163000.0,168000.0,740.0,884.0,3475.0
95511,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,IV,23.0,310000.0,310000.0,310000.0,255.0,764.0,1150.0
95512,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,V,570.0,49000.0,159000.0,285000.0,209.0,447.5,925.0
95513,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,VI,2977.0,175000.0,230000.0,293750.0,165.0,335.5,765.0
95514,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,VII,49.0,400000.0,450000.0,568354.91,415.0,1253.0,2425.0
95518,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XI,95.0,230000.0,340000.0,457500.0,155.0,276.0,520.0
95522,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XV,12.0,30000.0,82500.0,285000.0,94.0,1229.0,1777.0
95524,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,XVII,78.0,65000.0,193425.0,297548.725,107.0,417.0,2401.5
95526,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,I,100.0,20110.0,44300.0,67500.0,1712.0,3636.5,6948.5
95530,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,V,77.0,83333.33,127000.0,209600.0,75.0,300.0,1027.0
95531,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,VI,134.0,43000.0,100984.855,170000.0,429.0,746.5,942.0
95562,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,I,209.0,5000.0,135000.0,158647.77,2510.0,5300.0,9310.0
95566,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,V,85.0,90000.0,150000.0,177500.0,511.0,760.0,1151.0
95567,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,VI,228.0,175000.0,222500.0,285000.0,445.0,704.0,1000.0
95568,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,VII,11.0,96600.0,123300.0,150000.0,1557.0,2257.0,3405.0
95572,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,XI,10.0,220000.0,240000.0,300000.0,210.0,223.0,647.0
95576,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,XV,5.0,120000.0,120000.0,120000.0,601.0,899.0,1281.0
95580,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,I,87.0,41965.0,50000.0,129870.0,1021.0,2458.0,4448.0
95582,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,III,7.0,132840.0,132840.0,132840.0,4353.0,15797.0,27057.0
95584,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,V,150.0,1250.0,5000.0,23635.0,331.0,615.5,1500.0
95585,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,VI,366.0,111085.39,220000.0,308750.0,396.0,736.5,1204.0
95590,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XI,30.0,82500.0,143500.0,211000.0,328.0,742.0,1536.0
95596,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XVII,23.0,1500.0,300750.0,600000.0,310.0,936.0,1748.0
95598,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,I,15.0,11962.5,11962.5,11962.5,1527.0,2639.0,5800.0
95603,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,VI,68.0,45994.23,107500.0,180000.0,458.0,639.0,1120.0
95616,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,I,513.0,5625.0,10392.5,23513.0,1640.0,3200.0,5720.0
95619,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,IV,16.0,755.5,1380.0,50880.0,212.0,519.5,768.0
95620,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,V,108.0,10000.0,129000.0,160000.0,630.0,909.0,1718.5
95621,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,VI,558.0,178000.0,215000.0,263000.0,337.0,704.0,1150.0
95622,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,VII,19.0,275000.0,275000.0,300000.0,206.0,835.0,1821.0
95626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,XI,14.0,190000.0,217500.0,290000.0,360.0,428.0,1000.0
95630,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,XV,20.0,12000.0,17250.0,21250.0,231.5,1058.0,1504.5
95634,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,I,434.0,10000.0,25000.0,72900.0,1620.0,3360.5,5800.0
95636,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,III,5.0,283575.0,326475.0,556880.0,158.0,3781.0,4353.0
95637,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,IV,8.0,5000.0,5000.0,5000.0,132.5,425.5,1220.0
95638,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,V,416.0,78482.95,127000.0,200000.0,326.5,544.0,1112.5
95639,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VI,1734.0,175000.0,225000.0,300000.0,305.0,596.0,1001.0
95640,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VII,20.0,92700.0,250000.0,320000.0,724.0,1881.5,3068.5
95644,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XI,65.0,165000.0,273000.0,400000.0,211.0,299.5,563.0
95648,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XV,51.0,15000.0,51750.0,150000.0,256.0,835.0,1799.0
95650,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XVII,56.0,150000.0,175000.0,270000.0,167.0,500.5,1602.0
95652,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,I,26.0,20850.0,57750.0,180000.0,1167.0,2927.5,4750.0
95656,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,V,13.0,62000.0,93000.0,117000.0,430.0,708.0,755.0
95657,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,VI,35.0,116000.0,173000.0,191000.0,155.0,355.0,797.0
95670,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,I,1452.0,7000.0,15000.0,43260.0,1622.5,3420.0,6367.5
95672,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,III,12.0,208207.5,305025.0,441677.5,3376.0,5497.0,18179.5
95673,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,IV,36.0,1000.0,1760.0,5000.0,194.5,519.5,1160.0
95674,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,V,952.0,56240.0,125000.0,185000.0,337.0,650.0,1182.5
95675,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VI,3582.0,165000.0,218750.0,280000.0,350.0,669.0,1076.0
95676,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VII,88.0,150000.0,250000.0,275000.0,537.5,1635.0,2868.0
95677,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VIII,14.0,1175000.0,1175000.0,1175000.0,111.0,252.5,888.0
95680,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XI,133.0,165000.0,240000.0,360000.0,223.0,389.0,790.0
95682,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XIII,9.0,260000.0,260000.0,260000.0,1213.0,2842.0,4192.0
95684,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XV,103.0,15000.0,28000.0,120000.0,384.0,939.0,2031.0
