,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
36900,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,1,113.0,9100.0,21147.5,51920.0,1450.0,3016.0,4950.0
36901,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,2,39.0,13000.0,20000.0,33150.0,965.0,2590.0,3800.0
36902,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,3,31.0,8200.0,13000.0,95000.0,1556.0,2260.0,3770.0
36903,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,4,35.0,7500.0,15000.0,34166.0,169.0,268.0,575.0
36908,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,9,23.0,7675.0,10500.0,22000.0,990.0,2540.0,2950.0
36909,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,10,11.0,172000.0,172000.0,172000.0,410.0,622.0,1164.0
36951,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,70,56.0,6000.0,36000.0,165000.0,77.5,310.5,638.5
36959,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,78,90.0,145000.0,250533.0,301000.0,282.0,418.5,566.0
36969,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,200,498.0,165000.0,219000.0,287000.0,166.0,298.5,509.0
36972,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,203,5.0,16000.0,59000.0,62500.0,65.0,162.0,177.0
36973,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,204,19.0,19000.0,75000.0,173000.0,21.0,96.0,539.0
37055,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,407,19.0,170000.0,228000.0,285000.0,210.0,260.0,387.0
37130,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,539,12.0,132500.0,342500.0,506250.0,58.5,977.5,1589.0
37215,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEPUBIMMEUB,200,12.0,92000.0,130500.0,176500.0,111.5,216.0,1288.0
37392,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,1,416.0,7100.0,15500.0,35000.0,1833.5,3404.5,5687.5
37393,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,2,148.0,8000.0,20000.0,33150.0,1783.0,3116.0,4520.0
37394,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,3,71.0,6180.0,10252.0,18100.0,1650.0,2600.0,4810.0
37395,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,4,71.0,5000.0,14500.0,34166.0,208.0,430.0,762.0
37400,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,9,51.0,3400.0,9875.0,27213.5,990.0,2240.0,3520.0
37401,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,10,19.0,2493.0,87246.5,172000.0,614.0,1164.0,2490.0
37412,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,26,6.0,8000.0,9289.0,16000.0,800.0,843.5,1600.0
37417,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,33,28.0,730.0,840.0,1806.0,97.0,205.5,335.0
37419,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,35,8.0,4130.0,4130.0,4130.0,233.0,4400.0,5011.0
37443,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,70,134.0,5300.0,13700.0,165000.0,86.0,394.5,1224.0
37451,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,78,162.0,130000.0,220000.0,299000.0,306.0,444.0,658.0
37461,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,200,1146.0,160000.0,220000.0,290000.0,187.5,367.5,742.5
37464,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,203,12.0,13000.0,37500.0,60750.0,79.0,127.5,183.5
37465,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,204,29.0,20000.0,90000.0,151500.0,29.0,107.0,390.0
37470,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,222,12.0,245000.0,340000.0,520000.0,134.0,290.0,550.5
37472,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,240,25.0,152000.0,215000.0,250000.0,970.0,1340.0,1900.0
37479,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,247,17.0,120000.0,120000.0,120000.0,144.0,805.0,1346.0
37528,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,371,10.0,3565.62,12000.0,403000.0,155.0,862.5,2204.0
37547,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,407,45.0,170000.0,200000.0,280000.0,217.0,278.0,540.0
37595,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,503,7.0,217500.0,217500.0,217500.0,34.0,850.0,3460.0
37622,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,539,17.0,165000.0,290000.0,432500.0,195.0,932.0,1768.0
37638,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,CESSION,1,21.0,450.0,12311.65,40000.0,2730.0,5020.0,7050.0
37707,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,CESSION,200,12.0,50000.0,86250.0,122500.0,245.0,740.5,1208.0
38199,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,200,44.0,150000.0,194000.0,260000.0,199.0,541.5,1163.5
38427,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,70,32.0,139765.0,388265.0,583500.0,73.0,411.0,625.0
38445,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,200,48.0,60000.0,148500.0,200000.0,247.5,480.0,934.5
38691,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,PARTAGE,200,14.0,9524.61,53728.93,100000.0,334.0,500.0,1064.0
38868,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,1,47.0,13560.0,18830.0,35700.0,1380.0,3700.0,7180.0
38869,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,2,12.0,42858.0,42858.0,42858.0,2140.5,4750.0,6900.0
38871,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,4,5.0,48600.0,48600.0,48600.0,200.0,200.0,221.0
38937,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,200,66.0,108000.0,185000.0,250000.0,292.0,530.5,855.0
39114,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,1,48.0,30000.0,50000.0,95282.63,2305.0,4185.0,6485.0
39115,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,2,14.0,38100.0,95000.0,132500.0,860.0,2575.0,4460.0
39117,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,4,17.0,7250.0,68750.0,150000.0,170.0,360.0,556.0
39122,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,9,16.0,13905.0,16952.5,20000.0,4355.0,5755.0,7950.0
39165,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,70,54.0,6616.5,47500.0,150500.0,100.0,363.0,1000.0
39173,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,78,38.0,150000.0,225775.725,292750.0,280.0,410.0,575.0
39183,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,200,201.0,155000.0,220000.0,285000.0,197.0,374.0,714.0
39187,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,204,9.0,82000.0,104000.0,181500.0,18.0,43.0,386.0
39269,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,407,14.0,210000.0,270000.0,315000.0,250.0,339.0,675.0
39606,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,1,180.0,13560.0,35700.0,57270.0,2404.0,4630.0,8175.0
39607,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,2,50.0,42858.0,70000.0,120000.0,1910.0,3931.0,6443.0
39609,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,4,39.0,12500.0,36300.0,125000.0,157.0,330.0,556.0
39614,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,9,17.0,13905.0,16952.5,20000.0,4080.0,5490.0,7780.0
39631,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,33,13.0,500.0,500.0,500.0,404.0,473.0,863.0
39657,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,70,96.0,8676.25,78933.0,209530.0,104.5,396.5,1034.0
39665,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,78,48.0,136250.0,208441.5,289125.0,306.5,450.0,644.0
39675,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,200,430.0,132250.0,200000.0,260000.0,225.0,470.0,884.0
39679,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,204,15.0,82000.0,104000.0,181500.0,20.0,28.0,392.0
39686,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,240,14.0,125000.0,242500.0,360000.0,1859.0,2996.5,5669.0
39761,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,407,29.0,150000.0,219000.0,315000.0,190.0,417.0,675.0
39836,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,539,9.0,81000.0,233000.0,270000.0,720.0,1729.5,4342.0
39852,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,1,27.0,27950.0,34950.0,38750.0,2540.0,4130.0,5470.0
39853,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,2,15.0,250000.0,250000.0,250000.0,1109.0,3530.0,6010.0
39855,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,4,7.0,10000.0,33333.335,56666.67,107.0,141.0,926.0
39903,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,70,48.0,950.0,7838.355,14726.71,58.5,203.0,636.5
39911,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,78,9.0,4200.0,51000.0,83600.0,289.0,687.0,819.0
39921,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,200,132.0,85000.0,170000.0,295341.38,137.5,451.0,764.5
40007,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,407,9.0,16100.0,92000.0,145000.0,113.0,190.0,414.0
40344,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,1,101.0,32400.0,55000.0,87000.0,2820.0,5211.0,7970.0
40345,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,2,67.0,30000.0,140000.0,250000.0,1430.0,4350.0,6790.0
40347,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,4,14.0,330000.0,330000.0,330000.0,340.0,515.0,831.0
40395,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,70,28.0,24750.0,157588.0,500000.0,614.5,918.5,2287.0
40403,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,78,15.0,165000.0,175000.0,210000.0,504.0,619.0,953.0
40413,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,200,248.0,195000.0,270000.0,350000.0,180.0,466.5,950.0
40422,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,222,13.0,400000.0,650000.0,1423300.0,188.0,300.0,549.0
40424,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,240,5.0,240000.0,240000.0,240000.0,2701.0,3780.0,4426.0
40499,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,407,10.0,211000.0,268500.0,397500.0,147.0,340.0,659.0
40590,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,1,117.0,20000.0,20000.0,20000.0,2630.0,4760.0,8063.0
40641,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,70,52.0,2500.0,4625.0,6750.0,67.0,477.5,2633.5
40649,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,78,80.0,1500.0,15750.0,30000.0,240.0,390.0,778.0
40659,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,200,637.0,145000.0,220000.0,285000.0,251.0,381.0,559.0
40663,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,204,9.0,36000.0,36000.0,36000.0,30.0,214.0,425.0
40670,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,240,10.0,13508.0,181754.0,350000.0,1697.0,2974.5,3772.0
40677,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,247,8.0,4805.6,4805.6,4805.6,1341.0,1468.0,1595.0
40820,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,539,15.0,2842.0,502646.0,1002450.0,229.0,655.5,1173.0
40887,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,70,9.0,78794.0,78794.0,78794.0,346.0,750.0,1082.0
40895,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,78,7.0,51860.0,51860.0,51860.0,595.0,803.0,1156.0
40905,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,200,50.0,92190.0,155000.0,250000.0,302.0,535.5,881.0
41082,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,1,147.0,8460.0,23000.0,54000.0,2305.0,4333.0,7586.0
41083,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,2,56.0,12522.0,15575.0,51000.0,1604.0,2604.0,4730.0
41085,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,4,25.0,3800.0,19400.0,35000.0,340.0,487.0,610.0
41090,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,9,28.0,4405.0,6452.5,8500.0,1600.0,3925.0,5971.0
41107,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,33,19.0,5000.0,5000.0,5000.0,244.0,383.0,1820.0
41133,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,70,13.0,26000.0,29800.0,85000.0,153.0,268.0,991.0
41141,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,78,14.0,106500.0,188000.0,252000.0,278.0,691.5,1339.0
41151,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,200,499.0,185000.0,230000.0,300000.0,190.5,447.0,888.5
41155,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,204,7.0,10000.0,11250.0,12500.0,18.0,187.0,559.0
41160,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,222,8.0,300000.0,925000.0,980000.0,258.5,481.0,604.5
41162,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,240,15.0,145637.58,145637.58,145637.58,500.0,1450.0,2639.0
41169,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,247,6.0,62750.0,62750.0,62750.0,60.0,1076.5,1453.0
41237,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,407,12.0,197000.0,204000.0,260000.0,111.0,281.0,468.0
41328,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,1,169.0,19000.0,56000.0,132000.0,2773.0,5180.0,10680.0
41329,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,2,46.0,26250.0,116187.5,269807.43,2557.0,4525.0,7350.0
41330,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,3,12.0,3000.0,8000.0,13000.0,3249.0,3985.0,5008.0
41331,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,4,43.0,10118.0,19250.0,235000.0,112.0,355.0,649.0
41336,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,9,15.0,2600.0,5055.0,17980.0,1687.0,2880.0,7886.0
41353,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,33,20.0,400.0,400.0,400.0,272.5,659.0,1584.0
41379,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,70,295.0,8698.0,121520.0,245000.0,60.0,180.0,477.0
41387,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,78,223.0,175630.0,278236.0,347949.7,250.0,376.0,572.0
41397,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,200,1244.0,215000.0,270000.0,343500.0,102.0,236.0,577.0
41400,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,203,8.0,45000.0,180000.0,268000.0,76.0,181.0,378.5
41401,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,204,15.0,20000.0,32500.0,80000.0,19.0,35.0,259.0
41406,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,222,20.0,421000.0,829000.0,1037500.0,146.0,196.0,300.0
41408,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,240,7.0,610000.0,610000.0,610000.0,1210.0,4250.0,9799.0
41415,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,247,5.0,180000.0,180000.0,180000.0,202.0,966.0,1341.0
41464,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,371,16.0,291000.0,440000.0,575000.0,312.0,1349.0,2156.5
41483,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,407,87.0,210000.0,280000.0,440000.0,102.0,190.0,340.0
41489,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,413,5.0,1930000.0,1930000.0,1930000.0,324.0,405.0,1154.0
41531,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,503,5.0,2500.0,11000.0,290000.0,1333.5,1640.5,2061.5
41558,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,539,35.0,30000.0,201610.0,293209.5,18.0,30.0,1364.0
41643,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,200,59.0,163500.0,201000.0,250000.0,114.0,302.0,634.0
41820,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,1,620.0,15000.0,35000.0,87000.0,2653.5,4820.0,8530.0
41821,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,2,271.0,18100.0,51000.0,250000.0,2170.0,4320.0,7200.0
41822,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,3,31.0,3000.0,8000.0,13000.0,1490.0,4020.0,14390.0
41823,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,4,106.0,10000.0,21000.0,235000.0,194.0,424.5,720.0
41828,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,9,58.0,4320.0,4872.0,8500.0,1330.0,3372.0,6494.0
41845,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,33,72.0,400.0,2700.0,5000.0,237.5,529.5,1226.0
41847,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,35,7.0,6000.0,100000.0,761350.0,270.0,1467.0,4650.0
41868,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,67,14.0,33332.0,33332.0,33332.0,165.0,387.0,988.0
41871,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,70,458.0,7877.6,85000.0,230000.0,75.0,223.0,750.0
41879,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,78,373.0,165000.0,271656.76,339897.62,265.0,420.0,682.0
41889,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,200,3063.0,195000.0,259750.0,332000.0,152.0,350.0,714.0
41892,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,203,25.0,45000.0,76000.0,268000.0,72.0,88.0,454.0
41893,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,204,42.0,18000.0,32500.0,80000.0,19.0,53.5,364.0
41898,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,222,73.0,368500.0,777500.0,990000.0,165.0,300.0,589.5
41900,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,240,45.0,145637.58,240000.0,350000.0,1481.0,2709.0,4384.0
41905,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,245,12.0,180000.0,180000.0,180000.0,1396.0,4246.0,8844.5
41907,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,247,28.0,38180.0,62750.0,145740.0,202.0,1079.5,1453.0
41909,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,261,8.0,2600000.0,2600000.0,2600000.0,510.5,674.0,2270.5
41954,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,357,5.0,4437500.0,4437500.0,4437500.0,2633.5,4598.0,94148.0
41956,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,371,39.0,175000.0,430000.0,575000.0,274.0,883.0,2004.0
41957,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,372,8.0,7013.44,7013.44,7013.44,9.0,16.5,40.0
41975,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,407,156.0,197000.0,249500.0,411250.0,113.0,225.0,402.0
41981,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,413,6.0,1930000.0,1930000.0,1930000.0,324.0,779.5,2700.0
42023,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,503,12.0,6750.0,68000.0,207500.0,337.0,810.0,1503.0
42050,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,539,72.0,20000.0,201610.0,300000.0,17.0,110.0,1108.0
42117,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,70,9.0,9202.0,19169.75,29137.5,49.0,825.0,2284.0
42135,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,200,32.0,141500.0,210000.0,255000.0,280.0,623.0,1474.5
42558,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,1,105.0,30072.0,34407.0,38742.0,2822.0,5719.0,7690.0
42567,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,10,5.0,135000.0,135000.0,135000.0,980.0,1200.0,1218.0
42627,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,200,49.0,101000.0,140000.0,250000.0,271.0,685.0,945.0
42855,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,70,12.0,80000.0,80000.0,80000.0,461.0,486.5,1285.0
42863,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,78,15.0,144000.0,144000.0,144000.0,387.0,944.0,1232.0
42873,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,200,84.0,210000.0,250000.0,350000.0,424.0,788.0,1166.0
43034,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,539,8.0,500.0,11500.0,22500.0,78.0,126.0,859.0
43119,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,PARTAGE,200,5.0,128722.76,190000.0,262500.0,546.0,685.0,1140.0
43296,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,1,186.0,3684.0,12585.0,27500.0,2456.0,4024.5,7551.0
43297,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,2,82.0,3912.0,10000.0,15300.0,2303.0,4525.0,6700.0
43298,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,3,9.0,4616.0,5118.0,5620.0,1900.0,3650.0,5174.0
43299,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,4,12.0,1100.0,2000.0,2275.0,387.5,552.0,793.5
43304,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,9,6.0,1164.0,1425.0,1680.0,780.0,990.0,1400.0
43305,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,10,8.0,32000.0,32000.0,32000.0,700.0,1572.5,3160.0
43365,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,200,145.0,142500.0,195000.0,259600.0,290.0,564.0,1208.0
