,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
100662,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VII,14.0,97000.0,379000.0,600000.0,285.0,1626.5,3702.0
100666,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XI,42.0,153194.5,193144.0,347500.0,375.0,555.0,1150.0
100670,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XV,7.0,39382.5,61882.5,120000.0,108.0,847.0,4010.0
100672,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XVII,25.0,175000.0,272500.0,470000.0,258.5,1212.0,1985.0
100679,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEPUBIMMEUB,VI,8.0,95500.0,144500.0,175500.0,297.0,578.0,1021.0
100692,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,I,1089.0,7300.0,20000.0,88000.0,1086.0,2460.0,5115.0
100694,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,III,11.0,92550.0,973022.5,1853495.0,125.0,5587.0,7834.0
100695,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,IV,19.0,60.0,160.0,260.0,35.0,310.0,688.0
100696,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,V,633.0,17700.0,95000.0,178138.18,327.0,583.0,1260.0
100697,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VI,1549.0,155000.0,197000.0,257500.0,487.0,772.5,1127.0
100698,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VII,42.0,97000.0,165000.0,379000.0,114.0,1240.5,3268.0
100699,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VIII,9.0,340000.0,350000.0,630000.0,923.0,1781.0,2526.0
100701,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,X,5.0,144500.0,766889.35,3300000.0,5490.0,5490.0,27062.0
100702,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XI,83.0,151389.0,185874.0,370000.0,302.5,696.0,1160.0
100704,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XIII,27.0,100000.0,100000.0,100000.0,265.0,1401.0,2894.0
100706,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XV,20.0,30000.0,48765.0,75000.0,108.0,1702.0,7081.0
100708,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XVII,41.0,175000.0,295000.0,470000.0,329.0,1047.0,2666.0
100714,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,V,15.0,103500.0,200000.0,250000.0,62.0,231.0,638.0
100715,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,VI,32.0,85000.0,190000.0,250000.0,280.0,476.0,981.0
100746,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,I,196.0,9000.0,44685.0,80370.0,1532.0,3079.0,8095.5
100750,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,V,16.0,200.0,83000.0,110000.0,404.0,689.5,801.0
100751,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,VI,107.0,130000.0,182500.0,245000.0,288.0,597.0,980.0
100756,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,XI,5.0,49820.0,150000.0,193286.0,397.0,453.0,777.0
100764,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,I,120.0,240.0,240.0,240.0,1000.0,1710.0,3317.0
100768,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,V,72.0,144000.0,234500.0,325000.0,181.0,497.5,1129.5
100769,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,VI,124.0,200000.0,280000.0,310000.0,396.0,729.0,1090.0
100770,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,VII,9.0,37500.0,37500.0,37500.0,980.0,1290.0,1483.0
100778,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,XV,9.0,16825.0,44450.0,125385.0,450.0,734.0,903.0
100782,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,I,24.0,81000.0,81000.0,81000.0,1261.5,3380.0,7071.0
100787,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,VI,59.0,180000.0,244550.0,325000.0,340.0,520.0,998.0
100800,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,I,532.0,3000.0,9263.0,29040.0,928.5,2064.0,4260.0
100804,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,V,37.0,3750.0,3020300.0,6057100.0,368.0,779.0,1216.0
100805,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,VI,569.0,132000.0,175000.0,256667.0,333.0,623.0,893.0
100806,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,VII,31.0,330.0,85250.0,246162.5,156.0,984.0,2536.0
100810,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,XI,17.0,175000.0,225000.0,300000.0,179.0,407.0,715.0
100818,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,I,495.0,6000.0,15278.7,56001.0,1090.0,2040.0,4140.0
100822,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,V,210.0,13750.0,61826.0,111000.0,210.0,443.5,950.0
100823,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,VI,707.0,129750.0,178000.0,245000.0,268.0,525.0,858.0
100824,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,VII,20.0,20000.0,22500.0,25000.0,133.0,320.0,1065.0
100828,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XI,25.0,187000.0,370000.0,395000.0,202.0,387.0,1060.0
100832,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XV,5.0,95000.0,95000.0,95000.0,126.0,186.0,1020.0
100834,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XVII,33.0,100000.0,160000.0,220000.0,329.5,974.5,2135.5
100841,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEPUBIMMEUB,VI,10.0,69500.0,95000.0,144000.0,318.0,465.0,1205.0
100854,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,I,1507.0,4642.0,11825.0,41619.0,983.0,2039.0,4289.0
100856,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,III,6.0,1200000.0,4171091.5,7142183.0,567.0,2237.5,5000.0
100857,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,IV,16.0,32400.0,32400.0,32400.0,95.0,375.0,935.0
100858,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,V,396.0,15000.0,77000.0,140000.0,240.0,507.0,948.0
100859,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VI,1767.0,130000.0,180000.0,255000.0,316.0,590.0,914.0
100860,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VII,92.0,10250.0,31250.0,186000.0,194.5,1043.5,2634.5
100863,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,X,13.0,150000.0,150000.0,150000.0,1677.0,21278.0,23836.0
100864,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XI,67.0,162500.0,206903.745,375000.0,276.0,429.0,1102.0
100866,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XIII,10.0,350000.0,350000.0,350000.0,1018.0,2575.0,5141.0
100867,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XIV,7.0,250000.0,250000.0,250000.0,4.0,35.0,464.0
100868,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XV,17.0,8333.0,44450.0,95000.0,126.0,500.0,1020.0
100870,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XVII,48.0,100000.0,160000.0,220000.0,212.0,495.0,1329.0
100871,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XVIII,7.0,17820.0,53910.0,90000.0,196.5,372.5,2817.5
100872,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,CESSION,I,37.0,3000.0,3000.0,3000.0,1370.0,2290.0,3710.0
100877,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,CESSION,VI,21.0,175000.0,255500.0,377250.0,326.0,583.0,1241.0
100913,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,VI,23.0,154000.0,230000.0,275000.0,133.0,244.5,630.0
100926,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,OTHER,I,20.0,2500.0,2500.0,2500.0,1210.0,1685.0,2625.5
100931,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,OTHER,VI,19.0,120000.0,285000.0,450000.0,123.0,399.0,430.0
100949,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,PARTAGE,VI,12.0,360000.0,360000.0,360000.0,88.5,470.5,783.0
100962,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,SUCCNALAT,I,258.0,781.32,1882.0,3920.0,1100.0,2035.0,3440.0
100965,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,SUCCNALAT,IV,5.0,2500.0,2500.0,2500.0,100.0,145.0,560.0
100966,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,SUCCNALAT,V,9.0,1117.945,2245.0,5623.75,674.0,1848.0,2440.0
100967,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,SUCCNALAT,VI,83.0,105000.0,200000.0,295000.0,193.5,505.0,965.0
100968,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,SUCCNALAT,VII,9.0,24800.0,150000.0,215000.0,17.0,42.0,773.0
100980,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,I,103.0,40000.0,77650.0,115300.0,1208.0,2670.0,4400.0
100983,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,IV,6.0,63164.0,63164.0,63164.0,110.0,196.0,330.0
100984,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,V,70.0,54500.0,81225.0,116353.31,402.0,748.0,1012.0
100985,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,VI,485.0,136500.0,218261.5,300000.0,201.0,419.0,731.0
100990,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,XI,12.0,230000.0,237500.0,245000.0,122.0,140.0,190.0
100996,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,XVII,8.0,95000.0,98600.0,145455.0,134.0,387.0,2486.0
101003,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEPUBIMMEUB,VI,5.0,26216.97,100608.985,175001.0,400.0,400.0,400.0
101016,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,I,484.0,791.32,1920.0,3965.0,1233.0,2224.0,3680.0
101019,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,IV,15.0,2500.0,32832.0,63164.0,110.0,191.0,358.0
101020,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,V,107.0,20000.0,75250.0,115000.0,352.0,751.0,1264.0
101021,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,VI,670.0,128000.0,212500.0,300000.0,193.5,409.5,804.0
101022,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,VII,18.0,24800.0,150000.0,215000.0,32.0,80.5,636.0
101026,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,XI,17.0,5883.85,230000.0,245000.0,122.0,140.0,245.0
101032,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,XVII,11.0,95000.0,98600.0,145455.0,205.0,632.0,2486.0
101039,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,CESSION,VI,32.0,120000.0,221903.17,247592.0,587.5,901.0,1459.0
101074,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,V,29.0,69000.0,69000.0,69000.0,1140.0,2526.0,5990.0
101075,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,VI,31.0,42250.0,150000.0,200000.0,144.0,534.0,1409.0
101076,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,VII,13.0,125000.0,125000.0,125000.0,28.0,232.0,399.0
101092,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,V,30.0,900.0,900.0,900.0,1077.0,1424.5,1676.0
101093,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,VI,31.0,53000.0,53000.0,53000.0,325.0,663.0,1640.0
101111,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,PARTAGE,VI,5.0,24000.0,282654.54,541309.08,687.0,870.0,1020.0
101124,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,I,414.0,409.2,1500.0,6793.6,915.0,2082.5,4440.0
101127,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,IV,11.0,120.0,310.0,500.0,350.0,770.0,1700.0
101128,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,V,24.0,100.0,650.0,6500.0,443.5,1175.0,2220.0
101129,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,VI,97.0,90000.0,142500.0,202500.0,376.0,699.0,1218.0
101130,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,VII,14.0,25192.0,97500.0,135000.0,320.0,634.0,1543.0
101137,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,SUCCNALAT,XIV,5.0,6.0,6.0,6.0,10.0,40.0,40.0
101142,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,I,350.0,9000.0,38000.0,60000.0,1400.0,2810.0,6960.0
101143,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,II,12.0,10000.0,39500.0,69000.0,228.0,1845.0,3204.5
101146,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,V,137.0,34000.0,51431.5,80000.0,713.0,1133.0,2030.0
101147,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,VI,173.0,130000.0,177500.0,277500.0,247.0,631.5,1110.0
101148,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,VII,13.0,35000.0,50000.0,265000.0,84.0,627.0,1355.0
101152,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,XI,8.0,141500.0,182500.0,470000.0,120.0,227.5,305.0
101156,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,VENTEIMMEUB,XV,11.0,117500.0,124750.0,251750.0,52.0,400.0,550.0
101178,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,I,1395.0,519.0,3000.0,12500.0,1340.0,2810.0,6320.0
101179,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,II,26.0,19390.0,30249.0,50359.0,600.0,2434.0,3810.0
101180,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,III,5.0,90618.0,90618.0,90618.0,1655.0,2746.0,5120.0
101181,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,IV,38.0,120.0,310.0,500.0,182.0,354.0,821.0
101182,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,V,261.0,17714.0,49000.0,71000.0,740.0,1202.0,2190.0
101183,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,VI,390.0,92000.0,160000.0,240000.0,313.0,714.0,1317.0
101184,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,VII,61.0,32500.0,97500.0,137500.0,139.0,339.0,1231.0
101188,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XI,16.0,108000.0,130000.0,190000.0,150.0,218.5,456.0
101191,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XIV,6.0,6.0,6.0,6.0,10.0,40.0,60.0
101192,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XV,17.0,117500.0,124750.0,251750.0,52.0,430.0,830.0
101194,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,TOTAL,XVII,6.0,35000.0,35000.0,35000.0,298.0,433.0,1320.0
101196,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,I,223.0,3600.0,3600.0,3600.0,1300.0,2810.0,7640.0
101200,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,V,6.0,61000.0,180500.0,300000.0,220.0,1280.0,2581.0
101201,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,CESSION,VI,28.0,150000.0,220000.0,253000.0,229.5,598.0,1272.5
101232,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,I,104.0,1380.0,17000.0,95000.0,1055.0,1840.0,3368.5
101236,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,V,10.0,21000.0,21000.0,21000.0,973.0,1056.0,2581.0
101237,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,DONATIMMEUB,VI,34.0,88000.0,140000.0,180000.0,225.0,996.5,1351.0
101254,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,OTHER,V,51.0,10000.0,10000.0,10000.0,200.0,344.0,607.0
101255,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,OTHER,VI,49.0,163500.0,227350.0,280000.0,200.0,460.0,997.0
101260,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,OTHER,XI,6.0,48825.0,424412.5,800000.0,341.0,1248.0,3540.0
101264,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,OTHER,XV,121.0,92213.76,92213.76,92213.76,200.0,219.0,400.0
101268,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,PARTAGE,I,99.0,4950.0,4950.0,4950.0,940.0,1730.0,4700.0
101272,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,PARTAGE,V,7.0,30000.0,30000.0,30000.0,479.0,990.0,1743.0
101273,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,PARTAGE,VI,8.0,150000.0,222000.0,290000.0,1186.5,1343.0,2467.0
101286,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,I,282.0,540.0,1740.0,12000.0,860.0,1830.0,3840.0
101289,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,IV,12.0,400.0,500.0,530.0,50.0,121.0,236.0
101290,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,V,27.0,21147.5,40000.0,47500.0,700.0,1005.0,1250.0
101291,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,VI,106.0,120000.0,150000.0,193642.0,457.0,821.0,1354.0
101292,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,VII,6.0,50000.0,70000.0,80000.0,21.0,497.5,1106.0
101300,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,SUCCNALAT,XV,8.0,52500.0,81250.0,128750.0,734.0,911.5,1711.5
101304,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,I,434.0,13500.0,39000.0,95322.8,1030.0,2125.0,4330.0
101308,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,V,83.0,30000.0,47750.0,60242.0,434.0,1071.0,1770.0
101309,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,VI,194.0,129167.0,175000.0,227500.0,297.0,750.0,1242.0
101314,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XI,10.0,160000.0,207500.0,245000.0,85.0,143.0,563.0
101318,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XV,33.0,32500.0,70500.0,120000.0,390.0,1000.0,1400.0
101320,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,VENTEIMMEUB,XVII,8.0,12585.0,30000.0,50000.0,171.5,971.0,1946.5
101340,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,I,1204.0,735.0,2550.0,30055.0,1020.0,2150.0,4535.0
101341,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,II,12.0,78.0,78.0,78.0,612.5,1190.0,3368.5
101343,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,IV,25.0,400.0,500.0,530.0,50.0,121.0,429.0
101344,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,V,189.0,30000.0,45000.0,60242.0,255.0,882.0,1460.0
101345,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,VI,435.0,125000.0,166000.0,213000.0,297.0,773.0,1256.0
101346,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,VII,28.0,60000.0,75000.0,150000.0,84.0,590.5,1566.5
101350,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,XI,23.0,154765.695,197500.0,230000.0,125.0,376.0,1965.0
101354,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,XV,169.0,41000.0,75000.0,130000.0,200.0,260.0,465.0
101356,83000,Arrondissement de Marche-en-Famenne,Arrondissement Marche-en-Famenne,Bezirk Marche-en-Famenne,TOTAL,XVII,13.0,1130.0,21292.5,50000.0,70.0,635.0,1376.0
101358,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,I,24.0,283532.68,283532.68,283532.68,1867.5,4154.5,6492.5
101363,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,CESSION,VI,54.0,140000.0,192895.9,272000.0,232.0,694.5,964.0
101394,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,I,137.0,44500.0,62000.0,70000.0,1510.0,2670.0,6560.0
101398,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,V,19.0,20000.0,20000.0,20000.0,560.0,1107.0,1504.0
101399,84000,Arrondissement de Neufchâteau,Arrondissement Neufchâteau,Bezirk Neufchâteau,DONATIMMEUB,VI,22.0,70000.0,125000.0,285000.0,180.0,475.0,1236.0
