,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
98033,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,PARTAGE,VI,8.0,40000.0,57000.0,85624.31,331.0,574.5,2418.0
98046,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,I,100.0,6660.0,15000.0,21543.03,1759.5,4014.5,6360.5
98049,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,IV,8.0,646.0,2023.0,3400.0,341.5,580.0,920.0
98051,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,VI,36.0,150000.0,150000.0,170000.0,181.5,464.0,900.5
98064,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,I,80.0,30000.0,48000.0,131500.0,2940.0,4785.0,7910.0
98068,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,V,83.0,110000.0,242920.485,327330.5,186.0,336.0,531.0
98069,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,VI,312.0,132000.0,203750.0,275000.0,155.0,306.0,609.0
98074,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,XI,21.0,180000.0,199000.0,235000.0,255.0,340.0,414.0
98080,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,XVII,13.0,95531.5,221250.0,398750.0,53.5,459.5,997.0
98086,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEPUBIMMEUB,V,5.0,132000.0,143000.0,145000.0,444.0,477.0,494.0
98087,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEPUBIMMEUB,VI,13.0,99000.0,134000.0,213000.0,155.0,388.5,807.5
98100,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,I,269.0,8340.0,20205.02,40000.0,2420.0,4430.0,6973.0
98103,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,IV,25.0,646.0,3000.0,3400.0,283.0,509.0,1046.0
98104,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,V,142.0,105000.0,206233.845,312500.0,213.0,383.0,546.0
98105,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,VI,582.0,120000.0,192750.0,265000.0,190.0,410.0,768.0
98110,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,XI,30.0,175000.0,199000.0,235000.0,255.0,360.0,630.0
98116,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,XVII,21.0,105000.0,221250.0,277292.0,84.5,459.5,917.0
98118,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,I,79.0,2596.0,3365.0,6512.0,1865.0,4850.0,8011.0
98122,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,V,65.0,7960.0,33734.25,36956.5,112.0,246.0,933.0
98123,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,VI,260.0,40000.0,98000.0,153750.0,130.0,389.0,970.0
98128,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,XI,8.0,130000.0,317500.0,582500.0,73.0,97.0,177.0
98134,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,XVII,8.0,132492.63,175746.315,219000.0,570.0,975.0,2627.0
98154,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,I,228.0,20000.0,39415.0,150000.0,2662.0,5629.0,9293.0
98158,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,V,61.0,100000.0,149100.0,160000.0,265.0,502.0,783.0
98159,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,VI,513.0,175000.0,255000.0,330000.0,210.0,485.0,1036.0
98160,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,VII,15.0,185000.0,247500.0,289645.0,582.0,2000.0,4347.0
98164,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,XI,10.0,379000.0,379000.0,379000.0,101.0,510.5,706.0
98172,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,I,80.0,15000.0,15000.0,15000.0,2368.5,5880.0,9855.0
98176,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,V,151.0,77500.0,106750.0,136000.0,207.0,493.0,833.0
98177,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,VI,562.0,57701.5,154000.0,320000.0,238.0,544.0,926.0
98178,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,VII,6.0,24300.0,24300.0,24300.0,693.0,2087.0,3743.0
98182,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,XI,34.0,30000.0,155700.0,281400.0,164.0,291.5,767.0
98188,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,XVII,45.0,10000.0,96000.0,100000.0,66.0,212.0,1642.0
98190,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,I,21.0,96205.18,96205.18,96205.18,2461.0,4510.0,6410.0
98195,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,VI,39.0,82398.85,150000.0,225000.0,252.5,524.5,998.0
98208,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,I,267.0,15904.0,22410.0,39424.0,3000.0,5675.0,9322.0
98212,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,V,25.0,171800.0,250000.0,360000.0,340.0,610.0,1022.0
98213,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,VI,601.0,207500.0,275000.0,350000.0,155.0,350.0,701.5
98214,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,VII,20.0,246.4,246.4,246.4,1572.5,2233.5,3291.5
98218,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,XI,16.0,250000.0,330000.0,400000.0,120.0,307.0,600.0
98224,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,XVII,7.0,210000.0,235000.0,260000.0,154.0,320.0,1373.0
98226,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,I,280.0,16000.0,43000.0,155000.0,1077.5,3527.5,6189.5
98229,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,IV,32.0,59085.0,125357.125,191629.25,197.0,420.0,846.5
98230,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,V,493.0,70917.2,220000.0,327000.0,156.0,310.0,605.0
98231,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,VI,2235.0,199000.0,282000.0,380000.0,117.0,265.5,627.5
98232,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,VII,22.0,165000.0,259750.0,547250.0,303.0,932.5,1969.0
98233,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,VIII,5.0,32500.0,32500.0,32500.0,411.0,918.0,1916.0
98236,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,XI,98.0,207000.0,330000.0,510000.0,94.5,204.5,549.5
98240,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,XV,7.0,370000.0,370000.0,370000.0,90.0,774.0,1820.0
98242,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,XVII,67.0,48500.0,172500.0,412500.0,40.0,254.5,873.0
98244,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,I,7.0,31000.0,225000.0,305000.0,1153.0,3330.0,7240.0
98249,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,VI,55.0,218000.0,251500.0,319000.0,152.5,415.0,636.0
98262,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,I,1006.0,15000.0,35250.0,85537.5,2054.0,4700.0,8093.0
98265,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,IV,92.0,59085.0,125357.125,191629.25,247.0,652.0,1038.5
98266,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,V,873.0,59362.125,211480.0,311013.8,173.0,356.0,711.0
98267,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,VI,4812.0,174000.0,264428.5,357000.0,142.0,344.0,741.0
98268,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,VII,82.0,85000.0,245000.0,275000.0,693.0,1652.0,3330.0
98269,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,VIII,14.0,32500.0,44620.2,46000.0,247.0,630.5,1238.0
98271,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,X,9.0,15000.0,900000.0,1800000.0,1892.0,3046.5,6381.5
98272,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XI,185.0,212500.0,330000.0,460000.0,110.0,210.0,587.5
98273,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XII,5.0,245000.0,245000.0,245000.0,1236.0,9527.0,9527.0
98276,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XV,11.0,24500.0,25000.0,370000.0,771.0,1128.0,2337.0
98278,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XVII,139.0,77000.0,172500.0,340000.0,66.0,320.0,1094.0
98279,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,XVIII,30.0,950000.0,3475000.0,6000000.0,38.0,376.5,853.5
98280,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,I,25.0,32259.5,40000.0,140000.0,1610.0,3680.0,6030.0
98285,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,VI,45.0,125000.0,215000.0,345000.0,326.0,513.5,1229.5
98316,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,I,382.0,83686.5,83686.5,83686.5,2380.0,4045.0,7790.0
98320,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,V,13.0,41330.0,115000.0,151500.0,709.0,854.0,1212.0
98321,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,VI,102.0,200000.0,250000.0,320000.0,317.0,617.5,1257.0
98334,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,I,37.0,2000.0,4125.0,6250.0,800.0,2290.0,5430.0
98339,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,VI,100.0,230000.0,300000.0,380000.0,352.0,695.0,1312.0
98340,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,VII,10.0,470000.0,470000.0,470000.0,42.0,453.0,2856.0
98344,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,XI,5.0,240000.0,240000.0,240000.0,540.0,796.5,2370.0
98350,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,XVII,15.0,24000.0,24000.0,24000.0,273.0,396.0,2548.5
98357,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,PARTAGE,VI,10.0,90000.0,100000.0,155000.0,630.0,842.0,1060.0
98370,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,I,366.0,3577.5,6130.0,15105.0,1660.0,3290.5,6700.0
98374,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,V,20.0,318.5,32769.5,120000.0,289.0,618.0,984.0
98375,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,VI,129.0,168400.0,225000.0,275000.0,300.0,664.0,1197.0
98376,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,VII,11.0,240000.0,245000.0,250000.0,1757.0,2941.0,4319.0
98387,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,XVIII,7.0,40000.0,40000.0,40000.0,28.0,87.0,93.0
98388,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,I,142.0,7150.0,24000.0,59674.0,1498.0,2886.5,6040.0
98392,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,V,141.0,9415.0,135000.0,273626.69,258.0,519.0,896.0
98393,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,VI,497.0,127000.0,200000.0,287500.0,215.0,477.0,937.0
98394,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,VII,10.0,560000.0,560000.0,560000.0,271.0,1074.5,3869.5
98398,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,XI,15.0,100000.0,275000.0,360000.0,160.0,549.5,1114.0
98404,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,XVII,23.0,150000.0,210000.0,285000.0,105.0,220.0,618.0
98411,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEPUBIMMEUB,VI,10.0,167000.0,260000.0,260000.0,471.0,1190.0,1971.0
98424,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,I,1006.0,4415.0,8248.0,29467.5,1880.0,3471.0,6800.0
98427,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,IV,12.0,484650.0,484650.0,484650.0,37.5,502.5,1752.0
98428,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,V,238.0,6338.25,130000.0,265200.0,313.0,560.5,892.0
98429,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,VI,1007.0,145000.0,227500.0,300000.0,273.0,567.0,1132.0
98430,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,VII,52.0,250000.0,280000.0,470000.0,214.0,1991.0,3315.0
98434,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,XI,34.0,100000.0,155500.0,325000.0,246.0,455.0,927.0
98440,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,XVII,49.0,89000.0,190000.0,285000.0,105.0,358.0,1222.0
98441,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,XVIII,15.0,11250.0,25625.0,40000.0,87.0,93.0,884.0
98442,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,I,28.0,15750.0,23850.0,25000.0,3663.5,5120.0,8067.5
98446,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,V,15.0,1000.0,108322.5,215645.0,44.0,126.0,651.0
98447,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,VI,86.0,13961.57,47500.0,121000.0,194.5,433.5,803.5
98452,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,XI,9.0,28681.85,338090.925,647500.0,325.0,787.0,1045.0
98478,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,I,165.0,5895.0,8000.0,8000.0,4320.0,6530.0,9030.0
98482,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,V,39.0,140000.0,198000.0,200000.0,357.0,702.0,1174.0
98483,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,VI,209.0,175000.0,250000.0,300000.0,271.0,497.0,950.0
98488,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,XI,5.0,150000.0,220000.0,300000.0,314.0,425.5,611.5
98496,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,I,119.0,20000.0,58002.0,66230.0,4206.0,6091.0,9490.0
98500,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,V,139.0,150000.0,150000.0,150000.0,181.0,400.0,1086.0
98501,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,VI,248.0,70000.0,180000.0,300000.0,220.0,401.0,796.0
98502,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,VII,10.0,20.0,20.0,20.0,1050.0,2153.0,10319.0
98506,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,XI,14.0,300000.0,667500.0,1035000.0,275.0,365.0,1372.0
98512,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,XVII,20.0,20000.0,20000.0,20000.0,144.0,512.0,2296.5
98513,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,XVIII,6.0,2000.0,2000.0,2000.0,381.0,1409.0,1669.0
98519,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,PARTAGE,VI,11.0,760.25,2267.5,90000.0,280.0,424.0,947.0
98532,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,I,117.0,10830.0,35800.0,85275.0,2277.0,4650.0,6960.0
98536,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,V,12.0,4025.0,106400.0,223625.0,224.0,462.0,924.0
98537,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,VI,304.0,155000.0,229500.0,310000.0,210.0,385.0,747.5
98538,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,VII,8.0,320000.0,42088594.0,83857188.0,290.5,1393.0,2181.5
98546,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,XV,5.0,10100.0,30000.0,150000.0,601.0,1007.0,2692.0
98550,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,I,185.0,21860.0,41000.0,92372.5,2401.0,4620.0,6930.0
98552,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,III,14.0,674850.0,1088675.0,2083725.0,4499.0,6762.0,13455.0
98554,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,V,240.0,22850.85,158973.5,295000.0,197.5,339.0,531.5
98555,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,VI,1012.0,159000.0,220000.0,305000.0,141.0,290.5,575.0
98556,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,VII,9.0,150000.0,150000.0,150000.0,1212.0,1558.0,5500.0
98557,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,VIII,7.0,490000.0,800000.0,1440000.0,341.0,2520.0,4590.0
98560,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,XI,37.0,200000.0,270000.0,329000.0,205.0,320.0,665.0
98564,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,XV,21.0,50000.0,100000.0,150000.0,664.0,1000.0,1363.0
98566,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,XVII,33.0,75000.0,219191.6,440000.0,81.0,223.5,1610.0
98573,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEPUBIMMEUB,VI,21.0,181000.0,223000.0,280000.0,228.0,315.0,506.5
98586,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,I,652.0,15000.0,39000.0,84300.0,3085.0,5220.0,8115.0
98588,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,III,14.0,674850.0,1088675.0,2083725.0,4499.0,6762.0,13455.0
98589,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,IV,21.0,3000.0,3000.0,3000.0,170.0,550.0,1630.0
98590,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,V,493.0,23015.7,160000.0,294000.0,212.0,373.0,690.0
98591,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,VI,2128.0,142000.0,215000.0,300000.0,187.0,360.0,704.0
98592,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,VII,34.0,2500.0,235000.0,329000.0,1050.0,1582.0,3014.0
98593,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,VIII,20.0,245000.0,500000.0,1120000.0,370.5,1640.0,2619.5
98595,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,X,6.0,1400000.0,2437483.495,3474966.99,2222.0,4204.5,10821.0
98596,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XI,75.0,190000.0,270000.0,330000.0,230.0,342.0,825.0
98598,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XIII,11.0,390000.0,390000.0,390000.0,487.0,1982.0,3021.0
98600,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XV,33.0,20000.0,85000.0,150000.0,741.0,1000.0,1363.0
98602,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XVII,57.0,22000.0,214383.2,440000.0,96.0,470.0,1938.0
98603,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,XVIII,15.0,2000.0,2000.0,2000.0,90.0,315.5,1409.0
98604,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,CESSION,I,33.0,18000.0,18000.0,18000.0,2181.0,5790.0,12756.0
98609,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,CESSION,VI,58.0,130000.0,210000.0,300000.0,255.0,667.5,1222.5
98627,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,COMMUNAUTE,VI,66.0,160000.0,160000.0,160000.0,301.0,748.0,1117.5
98640,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,I,105.0,2500.0,76957.5,100000.0,2380.0,5790.0,10640.0
98644,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,V,18.0,80000.0,100000.0,105000.0,818.0,1384.0,15347.0
98645,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,VI,81.0,81400.0,132500.0,190000.0,238.0,556.0,1219.0
98646,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,VII,9.0,290000.0,290000.0,290000.0,400.0,600.0,2460.0
98662,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,V,45.0,118800.0,2622779.5,5126759.0,373.0,638.0,1404.0
98663,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,VI,108.0,200000.0,230000.0,280000.0,354.0,712.0,1054.0
98664,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,VII,12.0,246750.0,253375.0,260000.0,156.0,955.0,1273.0
98680,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,PARTAGE,V,5.0,1510.47,1510.47,1510.47,1031.0,1066.0,1194.0
98681,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,PARTAGE,VI,25.0,110000.0,160500.0,200000.0,265.0,444.0,1130.0
98694,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,I,285.0,1595.0,4480.0,13288.0,1650.0,3561.0,8030.0
98697,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,IV,9.0,1612.5,2058.5,2446.0,150.0,300.0,485.0
98698,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,V,8.0,1800.0,14220.0,98000.0,363.5,743.5,1499.5
98699,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,VI,218.0,90000.0,150000.0,200000.0,260.0,520.0,949.0
98700,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,VII,17.0,12500.0,15000.0,122500.0,200.0,297.5,1630.0
98712,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,I,271.0,8160.0,30000.0,87500.0,1453.0,3190.0,6230.0
98716,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,V,161.0,40000.0,95000.0,197309.0,202.0,490.0,1123.0
98717,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,VI,514.0,120000.0,170000.0,265000.0,200.0,537.0,1065.0
