,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
33194,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,539,13.0,8904.75,12776.75,137802.0,67.0,345.0,1903.0
33210,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,1,98.0,9919.57,9919.57,9919.57,1380.0,2450.0,4140.0
33211,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,2,39.0,59748.0,59748.0,59748.0,1520.0,2550.0,7950.0
33213,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,4,8.0,4568.5,4568.5,4568.5,84.0,206.0,351.0
33261,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,70,22.0,1700.0,4000.0,4800.0,6.0,26.5,920.0
33269,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,78,7.0,74644.575,114144.575,131500.0,508.0,537.0,557.0
33279,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,200,118.0,156000.0,202500.0,275000.0,230.0,416.5,832.0
33365,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,407,6.0,155000.0,252500.0,332500.0,104.0,549.0,739.0
33702,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,1,88.0,2780.0,5800.0,155000.0,1556.5,2395.0,3935.0
33703,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,2,45.0,250000.0,250000.0,250000.0,1660.0,1936.0,4560.0
33705,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,4,10.0,130000.0,147500.0,165000.0,110.0,222.0,290.0
33710,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,9,11.0,12300.0,12300.0,12300.0,630.0,1589.0,2450.0
33753,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,70,30.0,13500.0,62500.0,117500.0,407.0,676.0,1246.0
33761,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,78,36.0,100000.0,120000.0,150000.0,525.0,809.0,1161.0
33771,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,200,173.0,165000.0,210000.0,280000.0,240.0,524.5,893.0
33775,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,204,6.0,90000.0,90000.0,90000.0,16.0,18.0,42.0
33780,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,222,9.0,337500.0,425000.0,507500.0,201.0,478.0,502.0
33932,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,539,5.0,50000.0,365000.0,680000.0,162.0,204.0,484.0
33957,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,10,15.0,3765.36,3765.36,3765.36,777.0,1379.0,1713.0
33999,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,70,56.0,15000.0,15000.0,15000.0,354.0,772.0,1866.5
34007,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,78,41.0,290000.0,290000.0,290000.0,336.0,500.0,1094.0
34017,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,200,625.0,170000.0,225000.0,280000.0,140.0,210.0,322.5
34103,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,407,17.0,550000.0,550000.0,550000.0,160.0,310.0,840.0
34178,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,539,5.0,10000.0,10000.0,10000.0,14.0,16.0,29.0
34263,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,PARTAGE,200,27.0,174500.0,260000.0,287500.0,421.0,606.5,997.0
34440,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,1,328.0,2500.0,5350.0,9000.0,1053.5,1695.0,3115.0
34441,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,2,106.0,3400.0,5250.0,8840.0,1140.0,2085.0,4470.0
34442,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,3,14.0,500.0,1000.0,1500.0,800.0,1818.0,3530.0
34443,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,4,27.0,500.0,1550.0,44000.0,200.0,352.0,611.0
34448,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,9,29.0,1830.0,2860.0,5494.0,920.0,1430.0,1910.0
34449,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,10,27.0,5236.0,9646.0,22986.0,819.0,1443.0,2553.0
34491,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,70,12.0,4250.0,6000.0,52500.0,450.5,898.0,1998.5
34499,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,78,17.0,60000.0,105000.0,135000.0,519.0,633.0,869.0
34509,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,200,348.0,134500.0,180000.0,232500.0,210.0,392.0,748.0
34513,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,204,9.0,25000.0,34000.0,43000.0,17.0,28.0,67.0
34518,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,222,9.0,250000.0,350000.0,450000.0,177.0,368.5,458.5
34520,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,240,11.0,186000.0,205000.0,425000.0,1035.0,1471.0,3716.0
34527,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,247,6.0,50000.0,150000.0,210000.0,620.0,807.5,937.0
34595,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,407,12.0,120000.0,156000.0,250000.0,120.0,162.5,232.5
34686,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,1,153.0,6021.0,11500.0,19032.0,1220.0,1960.0,3390.0
34687,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,2,51.0,4800.0,6000.0,14000.0,1175.0,2310.0,4000.0
34688,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,3,14.0,3100.0,3850.0,4750.0,660.0,1515.0,2282.0
34689,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,4,58.0,3787.5,8200.0,13022.5,162.0,433.0,620.0
34694,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,9,21.0,4000.0,10500.0,15000.0,1339.0,1730.0,3560.0
34695,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,10,14.0,100000.0,153000.0,206000.0,388.0,639.5,1379.0
34711,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,33,7.0,700.0,700.0,700.0,60.0,107.0,673.0
34737,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,70,171.0,585.0,2178.75,8092.5,24.0,103.0,404.0
34745,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,78,163.0,108250.0,173950.0,230529.625,288.0,468.0,609.0
34755,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,200,743.0,155000.0,200000.0,263000.0,162.0,311.0,593.0
34759,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,204,15.0,17000.0,75000.0,90000.0,18.0,182.0,360.0
34764,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,222,11.0,250000.0,500000.0,575000.0,81.0,227.0,582.0
34766,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,240,11.0,260000.0,260000.0,347500.0,961.0,1428.0,2100.0
34773,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,247,7.0,150000.0,150000.0,150000.0,20.0,29.0,458.0
34822,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,371,10.0,365000.0,370250.0,375500.0,182.0,1481.5,2180.0
34841,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,407,37.0,140000.0,200000.0,270000.0,120.0,230.0,405.0
34916,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,539,23.0,10000.0,22500.0,225000.0,35.0,225.0,659.0
34932,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEPUBIMMEUB,1,13.0,29000.0,36000.0,170000.0,1700.0,3399.0,4844.0
35001,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEPUBIMMEUB,200,34.0,114000.0,129000.0,151000.0,140.0,320.5,483.0
35178,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,1,805.0,3297.0,6888.0,14350.0,1214.0,1950.0,3399.0
35179,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,2,309.0,3940.0,5671.0,12500.0,1190.0,2070.0,4560.0
35180,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,3,45.0,1500.0,3100.0,4000.0,787.0,1560.0,2960.0
35181,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,4,136.0,3575.0,7400.0,35840.0,189.0,353.0,615.5
35186,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,9,95.0,2000.0,4260.0,12300.0,910.0,1540.0,2450.0
35187,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,10,72.0,5236.0,9772.0,100000.0,684.5,1378.5,2442.0
35203,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,33,18.0,700.0,700.0,700.0,107.0,367.0,480.0
35229,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,70,307.0,888.93,3635.0,13750.0,32.0,314.0,943.0
35237,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,78,286.0,100000.0,138000.0,223843.0,345.0,518.5,795.0
35247,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,200,2178.0,150000.0,200000.0,260000.0,172.0,308.0,621.0
35250,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,203,24.0,249000.0,249808.0,250616.0,24.5,69.5,752.5
35251,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,204,46.0,25000.0,75000.0,90000.0,18.0,44.0,190.0
35256,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,222,46.0,250000.0,450000.0,540000.0,174.0,295.0,502.0
35258,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,240,37.0,186000.0,260000.0,347500.0,830.0,1538.0,2400.0
35265,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,247,26.0,50000.0,150000.0,150000.0,100.0,539.0,908.0
35271,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,265,7.0,50000.0,50000.0,50000.0,161.0,385.0,610.0
35312,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,357,6.0,275000.0,425000.0,930000.0,2029.0,2179.0,5244.0
35314,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,371,18.0,365000.0,375500.0,575000.0,236.0,722.0,2180.0
35333,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,407,79.0,140000.0,200000.0,270000.0,118.0,220.0,600.0
35408,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,539,39.0,10000.0,100000.0,225000.0,29.0,225.0,659.0
35424,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,1,15.0,6276.81,10000.0,12000.0,714.0,2380.0,2980.0
35425,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,2,6.0,13400.0,18550.0,165000.0,1331.0,2596.5,5300.0
35475,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,70,44.0,33333.33,33333.33,33333.33,27.0,230.5,2875.5
35483,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,78,11.0,140000.0,140000.0,140000.0,120.0,658.0,692.0
35493,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,200,68.0,160000.0,240000.0,280000.0,178.0,384.5,624.0
35916,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,1,87.0,19395.0,250000.0,333000.0,2131.0,3840.0,6630.0
35917,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,2,30.0,20000.0,20000.0,20000.0,2682.0,3355.0,5171.0
35975,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,78,27.0,180000.0,180000.0,180000.0,347.0,564.0,751.0
35985,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,200,116.0,160000.0,225000.0,298800.0,248.0,446.0,935.0
35994,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,222,5.0,85000.0,400000.0,450000.0,208.0,221.0,295.0
36071,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,407,7.0,200000.0,250000.0,467383.6,173.0,390.0,1685.0
36162,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,1,19.0,46920.0,46920.0,46920.0,1910.0,3165.0,6216.0
36163,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,2,6.0,8730.0,8730.0,8730.0,930.0,2650.0,3140.0
36221,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,78,39.0,500.0,3750.0,8250.0,310.0,642.0,1351.0
36231,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,200,164.0,170000.0,227500.0,320000.0,285.0,548.0,865.0
36317,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,407,7.0,170000.0,186120.85,202241.7,110.0,190.0,473.0
36654,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,1,128.0,5756.0,14600.0,23500.0,1940.0,3535.0,6160.0
36655,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,2,42.0,19926.0,26850.0,44815.0,2483.0,4004.0,5590.0
36656,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,3,16.0,5525.0,10100.0,644505.0,1747.5,2947.0,4034.5
36657,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,4,18.0,8337.5,16014.15,92264.15,190.0,620.0,780.0
36662,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,9,5.0,2520.0,7371.0,18000.0,830.0,1400.0,4095.0
36705,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,70,11.0,20925.0,100000.0,190000.0,148.0,400.0,953.0
36713,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,78,7.0,53447.0,122947.0,171000.0,172.0,678.0,944.0
36723,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,200,246.0,145000.0,195000.0,250000.0,200.0,365.0,694.0
36727,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,204,6.0,90000.0,90000.0,90000.0,20.0,217.0,447.0
36734,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,240,7.0,150000.0,165000.0,185000.0,750.0,1458.0,2138.0
36809,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,407,6.0,80000.0,82500.0,85000.0,180.0,296.0,981.0
36900,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,1,145.0,11139.0,20000.0,34800.0,1810.0,2927.0,4435.0
36901,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,2,35.0,13282.875,20170.0,32500.0,2390.0,3175.0,5694.0
36902,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,3,26.0,3300.0,9200.0,11600.0,1570.0,2130.0,4520.0
36903,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,4,21.0,2295.8,47250.0,111000.0,125.0,230.0,474.0
36908,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,9,13.0,4000.0,7000.0,10000.0,1308.0,2480.0,4120.0
36951,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,70,70.0,4660.0,11710.51,145000.0,57.0,256.0,526.0
36959,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,78,100.0,107500.0,180000.0,275000.0,279.0,430.5,650.5
36969,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,200,524.0,153000.0,200000.0,270000.0,162.0,292.5,558.0
36973,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,204,9.0,6407.5,20500.0,57500.0,20.0,24.0,254.0
36987,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,247,6.0,6952.0,6952.0,6952.0,43.0,251.0,869.0
37055,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,407,12.0,130000.0,200000.0,260000.0,114.5,183.5,359.0
37103,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,503,8.0,48000.0,125000.0,225000.0,450.5,680.0,1882.0
37130,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,539,7.0,135000.0,2287500.0,4440000.0,196.0,369.0,777.0
37215,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEPUBIMMEUB,200,21.0,83001.0,117500.5,158100.0,114.0,190.0,650.0
37392,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,1,428.0,9680.0,18540.0,34292.0,1894.0,3216.5,5550.0
37393,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,2,125.0,16560.0,22300.0,40400.0,2320.0,3340.0,5363.0
37394,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,3,69.0,3300.0,10000.0,11600.0,1570.0,2380.0,3920.0
37395,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,4,67.0,3337.5,16014.15,111000.0,189.0,398.0,698.0
37400,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,9,28.0,3020.46,7371.0,18000.0,972.5,1860.0,4077.5
37401,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,10,13.0,7218.0,128609.0,250000.0,530.0,1335.0,2406.0
37443,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,70,161.0,4988.5,19967.5,167500.0,55.0,248.0,740.0
37451,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,78,196.0,105000.0,170000.0,261000.0,310.5,500.0,711.5
37461,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,200,1211.0,150000.0,200000.0,272500.0,194.0,368.0,663.0
37464,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,203,14.0,51000.0,75500.0,100000.0,125.0,294.0,565.0
37465,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,204,30.0,4500.0,12000.0,85000.0,19.0,53.0,254.0
37470,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,222,21.0,220000.0,341955.935,450000.0,195.0,221.0,410.0
37472,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,240,21.0,165000.0,237500.0,320000.0,1458.0,2251.0,3211.0
37479,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,247,19.0,6952.0,6952.0,6952.0,43.0,262.0,869.0
37528,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,371,10.0,130000.0,453898.0,1000000.0,390.0,1032.0,2621.0
37547,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,407,36.0,82000.0,187500.0,250000.0,145.0,242.5,428.5
37595,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,503,24.0,48000.0,75000.0,205000.0,457.0,627.0,847.0
37622,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,539,21.0,135000.0,2287500.0,4440000.0,74.5,249.0,1859.0
37638,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,CESSION,1,8.0,30000.0,52500.0,75000.0,1515.5,6175.0,6848.5
37707,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,CESSION,200,98.0,55376.97,122500.0,232500.0,178.0,240.0,356.0
38199,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,200,57.0,155000.0,215000.0,265000.0,393.0,734.0,1152.0
38445,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,200,30.0,43750.0,100625.0,127500.0,272.0,532.5,982.0
38622,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,PARTAGE,1,12.0,32969.2,32969.2,32969.2,4705.0,7210.0,10946.5
38691,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,PARTAGE,200,9.0,48778.0,119389.0,190000.0,113.0,118.0,259.0
38868,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,1,57.0,13980.0,24270.0,166800.0,1740.0,3322.0,5090.0
38869,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,2,26.0,7065.03,9060.0,11580.0,2390.0,3195.5,3650.0
38871,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,4,6.0,1560.0,1560.0,1560.0,251.0,418.5,690.0
38937,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,200,104.0,158250.0,183500.0,270000.0,268.5,525.0,816.5
39114,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,1,36.0,17500.0,26000.0,30000.0,2319.5,4854.0,7545.0
39115,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,2,17.0,650.0,22500.0,287139.0,688.0,3870.0,5871.0
39117,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,4,10.0,1000.0,2250.0,3500.0,167.0,245.0,419.0
39165,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,70,50.0,2110.2,11788.75,97500.0,114.0,322.0,589.0
39173,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,78,47.0,127500.0,239164.74,276985.0,167.0,333.0,541.0
39183,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,200,214.0,150000.0,210000.0,275000.0,173.0,345.5,667.0
39187,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,204,8.0,12000.0,12875.0,13750.0,17.0,19.5,21.0
39194,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,240,5.0,240000.0,275000.0,450000.0,2529.0,3943.5,8446.0
39269,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,407,12.0,170000.0,250000.0,300000.0,259.0,447.5,816.0
39344,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,539,9.0,1537.6,13409.1,220000.0,154.0,506.0,4487.0
39429,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEPUBIMMEUB,200,8.0,72201.0,91000.0,95000.0,113.0,133.5,353.0
39606,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,1,193.0,15105.0,26000.0,41525.0,2230.0,4520.0,7120.0
39607,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,2,67.0,7065.03,9420.0,12660.0,1903.0,3300.0,5744.0
39609,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,4,27.0,1280.0,2530.0,15750.0,173.0,371.0,700.0
39614,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,9,39.0,2500.0,2500.0,2500.0,2450.0,3720.0,6620.0
