,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
50499,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEPUBIMMEUB,200,54.0,48226.84,66268.5,80484.96,119.0,179.5,370.0
50585,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEPUBIMMEUB,407,5.0,19558.0,32090.0,64925.0,110.0,165.0,170.0
50676,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,1,242.0,4485.0,8655.0,44258.0,2000.0,4810.0,11550.0
50677,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,2,148.0,3750.0,19631.0,70000.0,1430.0,3114.5,7147.5
50678,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,3,40.0,13232.0,47732.0,118000.0,1010.0,1445.0,3245.0
50679,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,4,250.0,2000.0,5000.0,17000.0,172.0,344.0,564.0
50684,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,9,18.0,10000.0,10000.0,10000.0,1012.0,1613.0,3050.0
50685,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,10,20.0,92500.0,130000.0,171375.0,864.0,1960.0,4575.0
50703,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,35,25.0,2000.0,6000.0,10000.0,275.0,540.0,2710.0
50727,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,70,159.0,7920.0,29000.0,73500.0,143.0,410.0,837.0
50728,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,71,8.0,900.0,900.0,900.0,109.5,2751.0,6049.0
50735,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,78,63.0,65000.0,101744.93,257497.29,462.0,815.0,966.0
50745,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,200,2161.0,75000.0,115000.0,159500.0,160.0,289.0,555.0
50748,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,203,43.0,375.0,4250.0,16000.0,10.0,30.0,130.0
50749,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,204,268.0,5000.0,8000.0,30000.0,19.0,24.0,49.5
50754,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,222,23.0,100000.0,130000.0,210000.0,130.0,200.0,360.0
50756,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,240,5.0,260000.0,260000.0,260000.0,990.0,1980.0,2030.0
50763,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,247,7.0,15000.0,28500.0,42000.0,58.0,198.0,441.0
50765,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,261,8.0,40000.0,200000.0,250000.0,190.0,247.0,1670.0
50769,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,265,7.0,76250.0,200000.0,395000.0,537.0,1970.0,4082.0
50810,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,357,7.0,450000.0,1615030.24,2780060.48,3125.0,24286.0,32324.0
50812,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,371,18.0,45000.0,75000.0,200000.0,310.0,711.0,3790.0
50831,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,407,90.0,85000.0,120000.0,172500.0,125.0,178.0,260.0
50832,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,408,17.0,300000.0,1150000.0,2000000.0,874.0,1077.0,1438.0
50887,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,520,8.0,3000.0,9000.0,50000.0,44.0,72.5,94.5
50906,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,539,70.0,11000.0,30000.0,67465.0,17.0,101.0,435.0
50991,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,200,91.0,88100.0,149950.0,229500.0,160.0,451.0,980.0
50995,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,204,8.0,10000.0,10000.0,10000.0,17.5,20.0,41.5
51077,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,407,5.0,224375.0,274687.5,325000.0,160.0,180.0,254.0
51415,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,2,71.0,212830.5,212830.5,212830.5,2050.0,3590.0,5970.0
51423,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,10,10.0,45000.0,62500.0,80000.0,1650.0,2375.0,2950.0
51465,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,70,6.0,6227.0,60000.0,60000.0,584.0,718.5,1000.0
51473,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,78,5.0,40000.0,60000.0,80000.0,288.0,703.0,1031.0
51483,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,200,77.0,85000.0,130000.0,165000.0,171.0,380.0,613.0
51569,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,407,5.0,325000.0,362500.0,400000.0,86.0,90.0,107.0
51729,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,200,112.0,120000.0,180000.0,210000.0,170.5,398.5,720.0
51815,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,407,16.0,10.0,10.0,10.0,127.0,334.5,535.0
51890,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,539,5.0,75000.0,75000.0,75000.0,50.0,167.0,340.0
51975,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,PARTAGE,200,26.0,137500.0,183859.04,235000.0,190.0,378.0,879.0
52152,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,1,180.0,1872.0,3596.0,8304.0,1755.0,3454.5,5775.0
52153,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,2,153.0,1782.0,4583.0,19635.0,1590.0,3400.0,6640.0
52154,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,3,22.0,1512.5,3346.0,17970.0,1238.0,2205.0,3760.0
52155,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,4,28.0,563.0,2500.0,9200.0,236.5,342.5,579.0
52160,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,9,18.0,2060.0,5000.0,6000.0,1730.0,3647.5,7885.0
52161,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,10,13.0,1669.0,5076.0,50497.0,1400.0,3731.0,4447.0
52177,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,33,6.0,100.0,115.0,3550.0,60.0,105.5,270.0
52179,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,35,6.0,150.0,1000.0,1500.0,60.0,176.5,925.0
52203,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,70,11.0,2253.0,19345.0,47095.0,36.0,94.0,526.0
52211,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,78,5.0,10000.0,45000.0,92000.0,773.0,778.0,1090.0
52221,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,200,382.0,70000.0,100000.0,145000.0,182.0,346.0,660.0
52225,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,204,40.0,3000.0,5000.0,10000.0,20.0,40.0,118.0
52232,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,240,7.0,130000.0,170000.0,6544750.0,1410.0,1544.0,2110.0
52239,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,247,5.0,7500.0,20000.0,40000.0,209.0,236.0,366.0
52307,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,407,7.0,80000.0,90000.0,110000.0,80.0,220.0,432.0
52398,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,1,94.0,3000.0,5000.0,23970.0,1420.0,2450.0,4530.0
52399,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,2,64.0,7330.0,20595.0,55840.0,1051.5,2695.0,4967.0
52401,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,4,66.0,5000.0,20000.0,27600.0,96.0,331.5,486.0
52406,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,9,13.0,3000.0,4574.25,70000.0,270.0,1452.0,4790.0
52425,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,35,7.0,7000.0,7000.0,7000.0,218.0,470.0,1510.0
52449,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,70,69.0,3320.0,32000.0,80000.0,127.0,410.0,1288.0
52457,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,78,27.0,26000.0,60000.0,211897.0,297.0,500.0,823.0
52467,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,200,628.0,80000.0,120000.0,165000.0,176.0,307.0,627.5
52470,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,203,11.0,27500.0,28750.0,30000.0,22.0,40.0,78.0
52471,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,204,65.0,5500.0,9500.0,11500.0,18.0,25.0,49.0
52534,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,371,9.0,60000.0,90000.0,255000.0,358.0,422.0,3207.0
52553,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,407,30.0,85000.0,100000.0,165000.0,100.0,137.5,330.0
52628,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,539,26.0,10000.0,50000.0,145000.0,16.0,142.5,364.0
52713,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEPUBIMMEUB,200,16.0,53000.0,66814.96,84015.97,200.0,287.5,446.5
52890,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,1,436.0,1995.0,3720.0,10000.0,1715.0,3155.0,5685.0
52891,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,2,362.0,1871.0,5705.0,47030.0,1620.0,3110.0,5850.0
52892,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,3,70.0,1512.5,3346.0,17970.0,1450.0,2270.0,3760.0
52893,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,4,127.0,1000.0,6000.0,25000.0,118.0,335.0,550.0
52898,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,9,71.0,2415.0,4787.125,8000.0,1780.0,3390.0,6099.0
52899,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,10,31.0,2286.0,23900.0,50994.0,1304.0,2230.0,3967.0
52915,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,33,24.0,100.0,115.0,3550.0,75.5,216.5,709.0
52917,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,35,18.0,575.0,1250.0,4250.0,200.0,697.5,4109.0
52941,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,70,112.0,3320.0,32250.0,77000.0,108.5,569.5,1227.0
52948,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,77,18.0,1626.0,1626.0,1626.0,89.0,204.5,439.0
52949,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,78,52.0,29500.0,58765.835,170603.48,294.5,577.5,1048.5
52959,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,200,1367.0,76000.0,115000.0,163000.0,180.0,336.0,665.0
52962,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,203,18.0,13853.5,28750.0,37500.0,35.0,58.5,130.0
52963,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,204,136.0,3500.0,7500.0,10500.0,18.0,30.0,65.0
52970,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,240,14.0,170000.0,180000.0,260000.0,1441.0,1981.5,2858.0
52977,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,247,15.0,7500.0,20000.0,40000.0,61.0,197.0,636.0
52979,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,261,6.0,15000.0,100000.0,220000.0,816.0,1253.0,1506.0
53024,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,357,8.0,486256.71,486256.71,486256.71,200.0,2623.5,7715.5
53026,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,371,17.0,40000.0,50000.0,110000.0,251.0,422.0,3207.0
53045,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,407,67.0,80000.0,100000.0,185000.0,107.0,182.0,355.0
53120,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,539,33.0,10000.0,63000.0,145000.0,17.0,167.0,364.0
53187,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,CESSION,70,6.0,900.0,103400.0,205900.0,300.0,685.5,1158.0
53205,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,CESSION,200,14.0,161000.0,162500.0,250000.0,199.0,270.0,657.0
53697,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,DONATIMMEUB,200,13.0,80000.0,120000.0,155000.0,160.0,358.0,965.0
53925,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,OTHER,70,16.0,34375.0,40937.5,47500.0,216.0,677.0,2076.0
53943,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,OTHER,200,54.0,100000.0,120000.0,147500.0,208.0,365.5,536.0
53947,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,OTHER,204,9.0,9000.0,10000.0,1800000.0,16.0,19.0,36.0
54189,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,PARTAGE,200,33.0,114000.0,148750.0,193750.0,182.0,250.0,362.0
54435,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,SUCCNALAT,200,90.0,85000.0,120000.0,161500.0,195.0,295.0,580.0
54439,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,SUCCNALAT,204,12.0,7500.0,37900.0,64000.0,60.5,294.5,622.0
54521,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,SUCCNALAT,407,6.0,100000.0,135000.0,180000.0,150.0,364.0,727.0
54612,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,1,8.0,85000.0,85000.0,85000.0,4571.5,9241.5,16250.0
54663,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,70,40.0,8044.5,39847.8,153230.0,68.0,227.5,1836.0
54671,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,78,26.0,160000.0,200110.0,214335.0,234.0,267.5,393.0
54681,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,200,208.0,105000.0,140000.0,193000.0,152.5,256.0,493.0
54685,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,204,18.0,6250.0,11500.0,15000.0,17.0,22.5,27.0
54748,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,371,7.0,196000.0,448000.0,700000.0,239.0,509.0,3545.0
54767,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,407,14.0,68250.0,90750.0,110000.0,110.0,202.5,496.0
54842,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,539,7.0,10000.0,13500.0,17000.0,16.0,49.0,434.0
54927,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEPUBIMMEUB,200,5.0,40622.26,48224.46,60509.56,114.0,120.0,145.0
55104,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,1,42.0,4500.0,5250.0,85000.0,3780.0,7520.0,13000.0
55155,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,70,68.0,8044.5,46195.6,194539.27,138.0,290.5,1425.5
55163,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,78,46.0,125000.0,196715.0,214335.0,234.0,270.0,496.0
55173,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,200,430.0,97250.0,139000.0,178500.0,165.0,263.5,523.0
55177,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,204,45.0,8500.0,15000.0,60000.0,18.0,29.0,321.0
55184,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,240,5.0,250000.0,250000.0,250000.0,2269.0,3630.0,4344.0
55240,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,371,12.0,70000.0,143000.0,448000.0,219.5,250.0,807.5
55259,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,407,25.0,77000.0,100000.0,142250.0,150.0,232.0,496.0
55334,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,539,7.0,10000.0,13500.0,17000.0,16.0,49.0,434.0
55419,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,CESSION,200,70.0,135000.0,155000.0,220000.0,260.0,537.0,1010.0
55842,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,1,62.0,5138.5,27569.25,50000.0,2280.0,3285.0,7930.0
55843,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,2,47.0,380000.0,380000.0,380000.0,2250.0,4320.0,7697.0
55850,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,9,29.0,40000.0,40000.0,40000.0,2710.0,5300.0,64240.0
55893,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,70,16.0,60000.0,100000.0,125000.0,587.5,980.5,2646.0
55911,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,200,47.0,100000.0,135000.0,230000.0,300.0,530.0,1150.0
56139,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,70,37.0,25000.0,27500.0,30000.0,100.0,819.0,3863.0
56157,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,200,63.0,130000.0,215000.0,275000.0,332.0,742.0,1179.0
56334,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,PARTAGE,1,26.0,50000.0,50000.0,50000.0,2303.0,3570.0,7000.0
56385,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,PARTAGE,70,10.0,243300.0,243300.0,243300.0,825.0,1663.5,3113.0
56403,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,PARTAGE,200,11.0,130000.0,169782.0,300000.0,184.0,280.0,1338.0
56580,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,1,93.0,2820.0,5366.5,110000.0,2080.0,3430.0,8510.0
56581,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,2,78.0,3340.0,8166.0,20016.0,2050.0,3460.0,7160.0
56582,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,3,5.0,645.0,1137.5,1642.5,750.0,1230.0,1420.0
56583,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,4,18.0,2000.0,4000.0,225000.0,116.0,310.0,630.0
56589,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,10,5.0,1475.0,2460.0,43000.0,590.0,1310.0,1640.0
56605,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,33,10.0,150.0,150.0,150.0,71.0,186.5,720.0
56649,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,200,234.0,85000.0,130000.0,185000.0,171.0,347.5,700.0
56653,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,204,13.0,5750.0,9500.0,60000.0,17.0,33.0,80.0
56660,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,240,6.0,75000.0,155000.0,195000.0,510.0,1423.0,2893.0
56667,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,247,5.0,40.0,40000.0,100000.0,565.5,1097.5,2917.0
56735,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,407,5.0,90000.0,92500.0,120000.0,100.0,120.0,180.0
56826,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,1,80.0,4000.0,11175.0,57400.0,2961.0,5650.0,9295.0
56827,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,2,77.0,22700.0,60000.0,90000.0,2375.0,4147.0,9180.0
56828,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,3,9.0,500.0,1500.0,2500.0,1660.0,2000.0,3565.0
56829,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,4,38.0,1175.0,3500.0,5200.0,118.0,285.0,830.0
56834,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,9,18.0,320.0,4000.0,45000.0,1280.0,3862.5,11393.0
56853,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,35,6.0,2000.0,2000.0,2000.0,630.0,1409.5,2270.0
56877,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,70,82.0,30000.0,72500.0,122500.0,121.0,463.5,1054.0
56885,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,78,36.0,75000.0,84564.925,120000.0,493.0,713.5,834.5
56895,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,200,396.0,91000.0,144000.0,206250.0,160.0,300.0,629.0
56898,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,203,5.0,186000.0,186000.0,186000.0,30.0,87.0,541.0
56899,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,204,27.0,8000.0,12000.0,60000.0,17.0,21.0,46.0
56981,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,407,15.0,90000.0,125000.0,175000.0,179.0,220.0,280.0
57056,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,539,16.0,92500.0,147500.0,191434.0,60.5,282.0,759.0
57141,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEPUBIMMEUB,200,5.0,46298.095,72760.525,84691.22,76.0,105.0,282.0
57318,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,1,338.0,3010.0,6168.0,81298.5,2485.0,4175.0,8595.0
57319,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,2,295.0,3345.0,12000.0,60000.0,2154.0,4052.0,8020.0
57320,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,3,43.0,540.0,1500.0,1760.0,1660.0,3200.0,5580.0
57321,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,4,64.0,1675.0,4500.0,5700.0,117.0,305.0,775.0
57326,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,9,66.0,2160.0,22000.0,42500.0,1720.0,4000.0,21136.0
57327,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,10,20.0,1475.0,2460.0,43000.0,1090.0,3139.5,8090.0
57337,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,25,5.0,150.0,150.0,150.0,290.0,290.0,470.0
57343,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,33,42.0,150.0,150.0,150.0,273.0,1054.0,2360.0
57345,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,35,12.0,80.0,80.0,2000.0,80.0,540.0,1409.5
57369,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,70,157.0,31500.0,88750.0,130000.0,198.0,819.0,1817.0
57377,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,78,58.0,75000.0,87500.0,120000.0,475.0,706.5,840.0
57387,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,200,848.0,92250.0,145000.0,202300.0,190.0,360.0,790.0
57390,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,203,9.0,186000.0,186000.0,186000.0,30.0,281.0,541.0
57391,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,204,56.0,8000.0,10000.0,37500.0,17.0,27.5,101.5
57396,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,222,11.0,210000.0,267300.0,275000.0,90.0,178.0,250.0
57398,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,240,12.0,140000.0,140000.0,170000.0,1043.0,2946.5,3817.0
57405,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,247,12.0,20020.0,47500.0,77500.0,99.0,1000.0,1400.0
