,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
99700,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEIMMEUB,XVII,10.0,52500.0,87500.0,140000.0,164.0,263.5,346.0
99707,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEPUBIMMEUB,VI,9.0,57000.0,68000.0,91000.0,130.0,170.0,231.0
99720,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,I,133.0,5700.0,17720.0,67500.0,1500.0,3510.0,6050.0
99723,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,IV,14.0,3000.0,3000.0,3000.0,190.0,331.0,476.0
99724,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,V,102.0,35000.0,110000.0,197775.0,214.0,350.0,1000.0
99725,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,VI,1012.0,85000.0,120000.0,165000.0,150.0,270.0,525.0
99726,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,VII,10.0,21500.0,21500.0,60000.0,190.0,1182.5,3921.0
99730,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,XI,28.0,85000.0,130000.0,165000.0,120.0,168.0,520.0
99736,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,XVII,20.0,10000.0,55000.0,105000.0,119.5,280.5,538.0
99738,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,I,44.0,8000.0,8000.0,8000.0,1682.5,4420.0,12901.0
99742,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,V,11.0,65000.0,65000.0,65000.0,164.0,625.0,5184.0
99743,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,VI,91.0,172096.83,220000.0,280000.0,300.0,605.0,1216.0
99774,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,I,43.0,407823.0,407823.0,407823.0,1380.0,3450.0,9740.0
99778,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,V,7.0,20000.0,26250.0,32500.0,576.0,860.0,1271.0
99779,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,VI,39.0,75000.0,110000.0,205000.0,220.0,766.5,1422.0
99792,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,I,22.0,146039.61,146039.61,146039.61,2096.0,4570.0,8745.0
99796,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,V,27.0,2500.0,2500.0,2500.0,164.0,894.0,1477.0
99797,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,VI,51.0,250000.0,288000.0,355000.0,408.5,866.5,1492.0
99815,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,PARTAGE,VI,22.0,125000.0,125000.0,125000.0,175.0,225.0,1070.0
99828,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,I,300.0,1710.0,3760.0,10300.0,1587.0,2870.0,6290.0
99831,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,IV,5.0,4000.0,37000.0,70000.0,276.0,635.0,1579.0
99832,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,V,18.0,510.0,605.0,5000.0,175.0,547.5,1325.0
99833,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,VI,221.0,125000.0,162500.0,210000.0,302.5,698.0,1449.0
99834,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,VII,7.0,150000.0,200000.0,250000.0,766.0,1594.0,3039.0
99846,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,I,182.0,15000.0,50000.0,115000.0,1550.0,3485.0,10673.0
99850,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,V,128.0,46000.0,74250.0,135000.0,288.5,785.5,1530.5
99851,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,VI,423.0,125580.32,167000.0,235000.0,183.0,531.0,1088.0
99852,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,VII,11.0,7931.52,13965.76,20000.0,179.0,806.0,2582.0
99856,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XI,10.0,135000.0,144000.0,160000.0,114.0,348.5,845.0
99860,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XV,6.0,22500.0,86000.0,190000.0,702.0,1072.0,1615.0
99862,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XVII,14.0,34500.0,170000.0,200500.0,41.0,403.0,1165.0
99869,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEPUBIMMEUB,VI,10.0,179137.5,210000.0,266000.0,854.5,942.0,1213.0
99882,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,I,623.0,1770.0,3860.0,13036.0,1565.0,3290.0,7946.0
99885,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,IV,17.0,4000.0,37000.0,70000.0,276.0,550.0,1541.0
99886,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,V,211.0,25000.0,65500.0,129017.63,247.0,805.0,1477.0
99887,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VI,919.0,130000.0,170218.285,239000.0,225.0,614.0,1234.0
99888,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VII,34.0,13965.76,85000.0,200000.0,139.0,897.5,2836.0
99892,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XI,17.0,137500.0,152000.0,226250.0,133.0,159.0,595.0
99896,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XV,13.0,22500.0,80000.0,150000.0,440.0,702.0,1241.0
99898,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XVII,31.0,64000.0,180000.0,200000.0,93.0,270.0,1165.0
99900,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,I,47.0,5800.0,5800.0,5800.0,978.0,2080.0,4435.0
99904,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,V,13.0,67000.0,80000.0,160000.0,217.0,869.0,1439.0
99905,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,VI,203.0,125000.0,173750.0,230000.0,140.0,260.0,608.5
99936,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,I,228.0,51301.5,79000.0,101500.0,1292.0,2724.5,7016.5
99940,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,V,30.0,12800.0,55000.0,104000.0,186.0,875.5,1250.0
99941,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,VI,298.0,85000.0,145000.0,190000.0,135.0,250.0,572.0
99946,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,XI,10.0,195000.0,245000.0,282500.0,116.0,205.0,663.0
99954,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,I,44.0,200000.0,200000.0,200000.0,961.5,1613.5,7035.5
99958,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,V,68.0,61000.0,95118.38,129236.76,317.0,665.0,2592.0
99959,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,VI,302.0,110000.0,154000.0,200000.0,175.0,293.0,600.0
99964,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XI,30.0,105000.0,175000.0,260000.0,169.0,285.5,1492.0
99970,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XVII,11.0,30.0,30.0,30.0,13.0,376.0,670.0
99976,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,V,20.0,30000.0,42325.0,54650.0,80.0,387.0,736.0
99977,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,VI,139.0,115000.0,170000.0,215000.0,150.0,271.5,487.0
99990,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,I,282.0,1030.0,3945.0,14560.0,845.0,2000.0,3965.0
99993,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,IV,17.0,108.0,13047.0,110000.0,66.0,168.0,736.0
99994,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,V,58.0,1580.0,9375.0,59625.0,62.0,302.0,1103.0
99995,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,VI,1237.0,95000.0,137500.0,180000.0,150.0,270.0,529.0
99996,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,VII,15.0,150000.0,163000.0,176000.0,194.0,822.0,2860.0
100000,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,XI,30.0,140000.0,167500.0,225000.0,127.0,210.0,410.0
100004,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,XV,7.0,22862.0,40000.0,57500.0,349.0,486.0,736.0
100006,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,XVII,9.0,10400.0,33000.0,70000.0,98.0,202.0,917.0
100008,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,I,233.0,40000.0,75912.47,100000.0,792.0,1400.0,2704.0
100011,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,IV,30.0,30000.0,1515000.0,3000000.0,61.0,196.5,330.0
100012,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,V,283.0,36450.0,100619.83,244080.9,105.0,420.0,937.0
100013,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VI,2266.0,106000.0,153000.0,215000.0,112.0,223.0,457.0
100014,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VII,12.0,1806.0,3500.0,35000.0,193.5,572.5,886.0
100015,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VIII,6.0,65000.0,340000.0,380000.0,169.0,395.5,871.0
100018,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XI,87.0,153000.0,207500.0,280000.0,85.0,176.0,350.0
100022,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XV,13.0,31000.0,65000.0,207839.875,164.0,195.0,425.0
100024,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XVII,85.0,70000.0,150000.0,350000.0,82.0,435.0,1420.0
100031,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEPUBIMMEUB,VI,40.0,77500.0,127000.0,160500.0,131.0,183.0,361.0
100036,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEPUBIMMEUB,XI,5.0,104000.0,124000.0,136000.0,85.0,137.0,139.0
100044,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,I,852.0,2200.0,7827.0,69000.0,934.0,1995.5,4280.0
100046,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,III,5.0,4135.0,4135.0,4135.0,885.0,981.0,1766.0
100047,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,IV,67.0,429.0,27672.0,300760.0,65.0,209.0,607.0
100048,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,V,485.0,20800.0,83251.0,210000.0,119.0,465.0,1082.0
100049,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VI,4651.0,100000.0,150000.0,200000.0,130.0,250.0,512.0
100050,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VII,45.0,3500.0,35000.0,150000.0,269.0,736.0,2168.0
100051,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VIII,11.0,150000.0,220000.0,340000.0,169.0,476.0,871.0
100053,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,X,8.0,400000.0,1473175.0,1550000.0,1970.5,4644.0,6810.0
100054,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XI,167.0,142500.0,196000.0,257500.0,105.0,205.0,430.0
100058,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XV,22.0,22862.0,55000.0,150000.0,175.0,370.0,586.0
100060,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XVII,115.0,50000.0,129000.0,275000.0,86.0,344.0,1021.0
100062,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,I,57.0,15325.0,15325.0,15325.0,970.0,2680.0,6350.0
100066,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,V,20.0,1000.0,22895.0,44790.0,4.0,77.0,685.5
100067,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,VI,68.0,152434.105,207562.5,282500.0,158.0,388.0,853.0
100068,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,VII,8.0,41000.0,125000.0,235000.0,434.5,550.5,1314.5
100078,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,XVII,5.0,270000.0,270000.0,270000.0,384.0,403.0,744.0
100098,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,I,320.0,4000.0,7000.0,95490.0,1390.5,2901.0,5514.5
100102,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,V,56.0,42615.0,55000.0,115000.0,278.5,825.5,1306.0
100103,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,VI,174.0,115000.0,150000.0,220000.0,230.0,468.0,768.0
100104,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,VII,9.0,70000.0,85000.0,100000.0,278.0,738.0,792.0
100108,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,XI,9.0,260000.0,315000.0,370000.0,176.0,448.0,2073.0
100114,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,XVII,8.0,220000.0,235000.0,250000.0,235.5,512.0,1085.0
100116,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,I,127.0,4000.0,80850.0,900000.0,1914.0,4290.0,8135.0
100120,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,V,106.0,83486.25,712043.125,1340600.0,98.0,380.0,1000.0
100121,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,VI,238.0,175000.0,215000.0,278318.88,145.0,389.0,990.0
100126,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,XI,11.0,7200.0,7200.0,7200.0,120.0,270.0,396.0
100132,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,XVII,12.0,16200.0,16200.0,16200.0,119.0,454.5,512.0
100134,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,I,283.0,5500.0,5500.0,5500.0,1862.0,3756.0,5917.0
100138,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,V,32.0,57200.0,77400.0,275000.0,316.5,586.5,1157.0
100139,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,VI,89.0,135000.0,247000.0,276000.0,250.0,580.5,990.0
100140,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,VII,11.0,45000.0,45000.0,45000.0,94.0,506.0,986.0
100152,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,I,606.0,801.0,2182.5,7641.0,1200.0,2515.0,5425.0
100155,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,IV,17.0,130.0,255.0,1316816.5,174.0,288.0,362.0
100156,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,V,50.0,305.0,4500.0,49950.0,147.0,555.5,1250.0
100157,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,VI,451.0,125000.0,160000.0,200000.0,193.0,408.0,883.0
100158,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,VII,34.0,10000.0,90000.0,160000.0,266.0,460.0,1301.0
100162,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,XI,13.0,120000.0,140000.0,180000.0,140.0,166.0,1122.0
100166,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,XV,5.0,8000.0,30000.0,85000.0,161.0,200.0,2820.0
100168,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,XVII,6.0,37500.0,87500.0,147500.0,438.0,771.0,1490.0
100170,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,I,510.0,4820.65,20500.0,52000.0,1174.0,2728.0,5200.0
100173,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,IV,30.0,285000.0,285000.0,285000.0,143.0,253.0,668.0
100174,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,V,307.0,40000.0,74712.0,100000.0,163.0,555.0,1287.0
100175,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VI,799.0,127500.0,176000.0,250000.0,140.0,326.0,773.0
100176,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VII,35.0,90000.0,156250.0,235000.0,204.0,586.5,1471.0
100180,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XI,29.0,90000.0,135000.0,232500.0,88.0,215.0,300.0
100184,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XV,12.0,50000.0,88000.0,98000.0,189.5,662.5,2341.0
100186,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XVII,40.0,49781.25,162350.0,175000.0,218.0,544.0,2242.0
100188,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEPUBIMMEUB,I,18.0,9000.0,30000.0,37833.41,1044.0,1254.0,3293.0
100193,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEPUBIMMEUB,VI,11.0,129000.0,252000.0,262000.0,712.0,871.0,1313.0
100206,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,I,1955.0,904.0,2619.5,10481.0,1280.0,2933.0,5820.0
100207,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,II,14.0,16000.0,16000.0,16000.0,880.0,2145.5,6141.0
100209,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,IV,78.0,255.0,153800.0,285000.0,134.0,256.0,627.0
100210,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,V,587.0,19855.4,61901.3,90000.0,150.0,516.0,1227.0
100211,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VI,1892.0,129500.0,170000.0,240000.0,170.0,387.5,843.5
100212,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VII,112.0,40000.0,105000.0,210000.0,278.0,630.0,1335.0
100213,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VIII,9.0,90000.0,138000.0,186000.0,222.0,362.0,1993.0
100216,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XI,72.0,91250.0,145000.0,247500.0,114.0,209.0,531.0
100218,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XIII,5.0,339620.0,339620.0,339620.0,1876.0,3513.0,3513.0
100220,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XV,23.0,18000.0,85000.0,100000.0,89.0,426.0,2256.0
100222,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XVII,78.0,49781.25,162350.0,220000.0,218.0,508.0,1232.0
100223,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XVIII,17.0,750.0,750.0,750.0,150.0,836.0,1117.0
100224,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,CESSION,I,8.0,130000.0,130000.0,130000.0,1215.0,2070.0,4010.0
100229,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,CESSION,VI,21.0,165000.0,252500.0,275000.0,780.0,930.0,1200.0
100260,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,I,74.0,85000.0,85000.0,85000.0,1890.0,2910.5,8170.0
100264,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,V,11.0,6000.0,13000.0,20000.0,876.0,2001.0,17038.0
100265,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,VI,31.0,83880.64,130000.0,170000.0,470.0,737.0,930.0
100282,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,OTHER,V,40.0,25227.0,71280.0,125117.95,744.0,998.5,1355.5
100283,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,OTHER,VI,34.0,160000.0,230000.0,280000.0,540.0,816.0,1240.0
100294,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,OTHER,XVII,9.0,721.0,721.0,721.0,85.0,284.0,586.0
100296,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,I,42.0,27911.0,27911.0,27911.0,1890.0,2970.0,5795.0
100301,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,VI,26.0,160000.0,212500.0,292500.0,359.0,977.0,1560.0
100314,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,I,274.0,6726.0,55431.5,143325.0,1435.0,3411.5,8077.0
100317,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,IV,8.0,440000.0,440000.0,440000.0,38.5,245.0,1196.0
100318,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,V,9.0,80000.0,100000.0,120000.0,912.0,1282.0,2593.0
100319,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,VI,192.0,100000.0,170000.0,200000.0,320.0,640.0,1035.0
100320,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,VII,10.0,170000.0,170000.0,170000.0,8.0,16.0,100.0
100332,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,I,72.0,30000.0,40000.0,85000.0,856.0,3285.0,6864.5
100336,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,V,131.0,65000.0,78000.0,200000.0,297.0,614.0,1195.0
100337,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,VI,234.0,160000.0,200000.0,265000.0,354.0,577.0,1011.0
100338,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,VII,7.0,96500.0,197500.0,255000.0,1045.0,2549.0,6000.0
100348,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,XVII,12.0,20653.4,22000.0,140000.0,76.5,275.5,773.5
100368,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,I,534.0,7407.0,52111.5,129925.0,1420.0,3167.0,7513.0
100371,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,IV,11.0,440000.0,440000.0,440000.0,45.0,245.0,2554.0
100372,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,V,221.0,62000.0,78000.0,194000.0,462.0,866.0,1462.0
100373,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,VI,578.0,140000.0,180000.0,245000.0,377.0,663.5,1120.0
100374,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,VII,25.0,53000.0,155000.0,255000.0,55.0,589.0,2100.0
100378,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XI,8.0,170000.0,200000.0,220000.0,109.0,254.5,597.0
100382,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XV,6.0,150000.0,150000.0,150000.0,26.0,2096.5,4721.0
100384,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XVII,31.0,1176.0,20653.4,75000.0,103.0,336.0,1400.0
