,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
95531,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,VI,190.0,63581.945,146375.0,250000.0,430.0,800.0,1274.0
95536,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,XI,6.0,65000.0,150000.0,235000.0,211.0,299.0,375.0
95562,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,I,160.0,3875.0,40000.0,190000.0,1666.0,3038.5,5842.0
95566,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,V,111.0,114000.0,150000.0,180000.0,540.0,805.0,1180.0
95567,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,VI,252.0,160000.0,225000.0,285000.0,513.0,826.0,1282.0
95568,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,VII,11.0,120642.0,120642.0,120642.0,617.0,5170.0,8935.0
95572,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,XI,11.0,165000.0,300000.0,300000.0,143.0,478.5,1440.0
95576,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,XV,7.0,450000.0,450000.0,450000.0,31.0,166.0,1200.0
95580,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,I,163.0,4180.0,8498.5,14932.0,1224.0,2893.0,5400.0
95584,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,V,337.0,1250.0,2000.0,40000.0,273.0,453.0,983.0
95585,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,VI,507.0,103055.0,220000.0,335000.0,418.5,777.0,1277.5
95586,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,VII,19.0,12500.0,12500.0,12500.0,617.0,1610.0,2884.0
95591,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XII,5.0,131827.5,131827.5,131827.5,813.5,1502.0,1710.5
95594,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XV,7.0,85000.0,85000.0,85000.0,566.0,1058.0,1880.0
95596,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XVII,61.0,17500.0,472075.0,972775.675,24.0,73.0,1786.0
95597,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,XVIII,11.0,28000.0,28000.0,28000.0,323.0,446.0,2360.0
95598,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,I,11.0,53347.5,80000.0,111500.0,1358.0,3830.0,8490.0
95602,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,V,11.0,52650.0,71325.0,90000.0,585.0,805.0,1273.0
95603,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,VI,109.0,87500.0,163283.33,303500.0,496.0,670.5,1075.0
95616,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,I,551.0,5000.0,10697.5,28800.0,1436.0,2725.0,5089.0
95619,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,IV,16.0,8.0,58804.0,117600.0,69.0,302.0,969.0
95620,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,V,95.0,17610.0,101000.0,150000.0,713.0,1018.0,1949.0
95621,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,VI,660.0,180000.0,220000.0,270000.0,384.0,709.0,1111.0
95622,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,VII,19.0,47000.0,165000.0,315000.0,248.0,1420.0,2106.0
95626,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,XI,15.0,160000.0,215000.0,247500.0,407.0,519.0,1285.0
95630,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,XV,19.0,25000.0,80000.0,215000.0,108.0,984.0,1500.0
95634,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,I,484.0,11560.5,25780.0,140000.0,1185.0,2667.5,5312.5
95635,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,II,9.0,4000.0,4000.0,4000.0,1963.0,3010.0,3897.0
95638,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,V,677.0,100000.0,150000.0,240000.0,315.0,502.0,820.0
95639,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VI,2766.0,180000.0,235000.0,305000.0,300.0,579.0,980.0
95640,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VII,44.0,275000.0,315000.0,407500.0,806.5,2201.5,5925.5
95641,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,VIII,11.0,320000.0,832000.0,3051000.0,79.0,164.0,4421.0
95644,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XI,88.0,220000.0,270000.0,365000.0,174.0,373.5,802.0
95648,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XV,67.0,25000.0,64000.0,148000.0,288.0,870.0,1605.0
95650,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,XVII,57.0,52000.0,182500.0,757500.0,199.0,1150.0,2874.0
95652,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,I,28.0,2500.0,37000.0,37500.0,1344.0,3217.5,5090.0
95656,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,V,24.0,136550.0,149500.0,205500.0,420.0,617.5,1189.5
95657,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,VI,72.0,148000.0,173000.0,237000.0,267.0,478.0,1251.0
95670,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,I,1554.0,6300.0,16910.0,54500.0,1270.0,2748.0,5149.0
95671,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,II,15.0,4000.0,4000.0,4000.0,173.0,1963.0,3764.0
95672,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,III,6.0,61800.0,292320.0,678320.0,900.0,6066.5,17928.0
95673,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,IV,40.0,8.0,58804.0,117600.0,113.5,320.0,1867.5
95674,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,V,1576.0,90000.0,148000.0,220000.0,312.5,558.0,937.5
95675,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VI,5193.0,170000.0,225000.0,295000.0,342.0,667.0,1065.0
95676,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VII,113.0,160000.0,300000.0,350000.0,770.0,1722.0,4080.0
95677,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,VIII,18.0,175000.0,576000.0,1941500.0,79.0,297.5,4421.0
95680,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XI,166.0,197500.0,247500.0,337500.0,198.0,444.0,900.0
95681,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XII,6.0,131827.5,131827.5,131827.5,1355.0,1649.0,1772.0
95682,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XIII,6.0,280000.0,280000.0,280000.0,484.0,1119.5,1364.0
95684,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XV,108.0,25000.0,66000.0,150000.0,244.5,896.0,1560.0
95686,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XVII,143.0,33000.0,160000.0,793750.0,44.0,498.0,2532.0
95687,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,XVIII,13.0,28000.0,28000.0,28000.0,403.0,574.0,2287.0
95693,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,VI,700.0,185000.0,311500.0,450000.0,110.0,171.0,253.0
95698,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,XI,28.0,160000.0,255000.0,550000.0,88.0,110.0,170.0
95725,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,II,6.0,300000.0,300000.0,300000.0,340.0,641.0,1863.0
95728,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,V,6.0,70000.0,70000.0,70000.0,43.0,299.0,592.0
95729,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,VI,906.0,160000.0,260000.0,416000.0,120.0,190.0,287.0
95734,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,XI,35.0,310000.0,550000.0,871900.0,104.0,147.0,257.0
95746,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,V,69.0,451816.0,1065304.0,1449108.0,198.0,512.0,2245.0
95747,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,VI,1630.0,175000.0,240000.0,415000.0,124.0,186.0,275.5
95749,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,VIII,7.0,600000.0,1497811.5,2395623.0,458.0,525.0,3007.0
95752,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XI,91.0,933750.225,1924750.225,19172828.35,107.0,180.0,708.0
95757,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XVI,5.0,20000.0,20000.0,20000.0,372.0,1208.0,3715.0
95758,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XVII,42.0,12919.36,38325.0,1846152.0,520.0,1539.0,7773.0
95759,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,XVIII,70.0,5000.0,103025.0,144375.0,170.0,337.5,985.0
95765,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,VI,121.0,280000.0,350000.0,500000.0,120.0,181.0,293.0
95778,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,I,7.0,1193.0,1953.0,5710.0,162.0,1286.0,2200.0
95782,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,V,10.0,170000.0,175000.0,180000.0,178.0,237.5,330.0
95783,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,VI,1349.0,160000.0,235000.0,360000.0,110.0,174.0,270.0
95785,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,VIII,5.0,90000.0,90000.0,90000.0,66.0,130.0,145.0
95788,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,XI,44.0,305000.0,395000.0,517500.0,90.0,110.0,135.0
95796,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,I,16.0,27666.0,151250.0,302500.0,244.5,610.0,2452.5
95797,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,II,16.0,250000.0,250000.0,250000.0,448.0,719.0,1468.0
95799,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,IV,7.0,360000.0,511300.0,662600.0,307.0,701.0,4330.0
95800,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,V,75.0,145000.0,338258.0,695000.0,139.0,234.0,413.0
95801,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,VI,8038.0,145000.0,225000.0,360000.0,110.0,170.0,268.0
95803,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,VIII,22.0,300000.0,350000.0,600000.0,90.0,154.5,550.0
95805,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,X,7.0,660000.0,1200000.0,3700000.0,640.0,2000.0,2918.0
95806,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,XI,262.0,275000.0,410000.0,715000.0,83.5,130.0,214.5
95811,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,XVI,6.0,18000000.0,18000000.0,18000000.0,1097.0,3362.0,4614.0
95812,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,XVII,58.0,33000.0,380000.0,815000.0,98.0,231.0,1090.0
95813,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,XVIII,7.0,336000.0,500000.0,1666666.67,135.0,365.0,553.0
95819,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,VI,164.0,131000.0,215888.0,384000.0,70.0,112.0,211.5
95824,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,XI,5.0,327500.0,445526.485,683762.51,53.0,76.0,80.0
95832,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,I,45.0,2620.0,8800.0,84548.52,543.0,1780.0,3135.0
95833,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,II,37.0,250000.0,275000.0,300000.0,515.0,830.0,2020.0
95835,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,IV,33.0,180433.5,380000.0,531300.0,53.0,305.0,1217.0
95836,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,V,169.0,143250.0,333325.0,712228.02,164.0,287.0,793.0
95837,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,VI,13265.0,150000.0,235000.0,375000.0,115.0,176.0,270.0
95839,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,VIII,40.0,300000.0,520000.0,600000.0,127.5,220.0,677.5
95841,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,X,9.0,660000.0,1200000.0,3700000.0,1150.0,2485.0,4054.0
95842,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XI,484.0,290000.0,412222.23,675000.0,90.0,132.0,225.0
95843,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XII,16.0,1545000.0,1545000.0,1545000.0,406.5,717.5,1389.0
95844,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XIII,13.0,85000.0,700000.0,1520000.0,688.0,838.0,2145.0
95847,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XVI,11.0,20000.0,9010000.0,18000000.0,372.0,2530.0,4194.0
95848,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XVII,117.0,33000.0,340000.0,815000.0,98.0,446.0,1985.0
95849,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,XVIII,82.0,100000.0,240187.5,540000.0,168.0,300.0,825.0
95850,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,I,106.0,4540.2,10000.0,18175.0,1137.0,2423.0,5049.0
95854,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,V,85.0,16650.0,27500.0,70000.0,67.0,282.0,920.0
95855,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,VI,374.0,175000.0,270000.0,368000.0,241.0,482.0,882.0
95856,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,VII,8.0,127500.0,140000.0,165000.0,237.0,542.0,765.0
95860,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,XI,12.0,162031.92,259850.0,475000.0,360.0,775.0,1773.0
95886,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,I,260.0,10725.0,32500.0,181465.0,1575.0,3492.0,6925.0
95890,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,V,61.0,130000.0,173000.0,212500.0,463.0,650.0,1037.0
95891,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,VI,558.0,183750.0,280000.0,380000.0,268.0,558.5,983.0
95892,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,VII,25.0,150000.0,260000.0,299278.0,129.0,980.0,1825.0
95904,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,I,127.0,5556.5,11226.5,23295.0,650.0,1936.0,4450.0
95908,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,V,236.0,2500.0,6750.0,93000.0,228.5,427.5,874.0
95909,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,VI,584.0,210000.0,275000.0,360000.0,250.0,497.0,928.0
95911,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,VIII,5.0,106590.0,106590.0,106590.0,1292.0,1690.0,2681.0
95914,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XI,46.0,24632.64,139378.82,254125.0,310.5,597.5,1107.5
95915,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XII,6.0,18225000.0,18225000.0,18225000.0,1015.0,2231.0,6241.0
95916,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XIII,22.0,17500.0,17500.0,17500.0,522.0,1855.5,2635.0
95920,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,XVII,20.0,10000.0,10887.5,45000.0,20.0,940.0,1606.0
95922,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,I,84.0,11680.0,11680.0,11680.0,2035.0,4787.5,7172.0
95927,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,VI,74.0,200000.0,270000.0,350000.0,196.0,335.0,597.0
95940,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,I,681.0,5373.0,10000.0,22613.0,1415.0,2670.0,5093.0
95941,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,II,9.0,60482.0,129850.0,173500.0,490.0,821.0,4050.0
95943,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,IV,15.0,5.0,5000.0,5000.0,136.0,315.0,560.0
95944,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,V,48.0,4465.0,69125.0,160000.0,270.0,496.5,796.0
95945,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,VI,1008.0,200000.0,270000.0,350000.0,234.0,444.0,882.0
95946,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,VII,36.0,5409.5,15239.0,225000.0,121.0,388.0,1422.5
95950,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,XI,21.0,170000.0,225000.0,275000.0,173.5,260.5,646.0
95954,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,XV,5.0,32500.0,32500.0,32500.0,300.0,771.0,1498.0
95958,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,I,549.0,7750.0,13425.0,30212.5,1000.0,2300.0,4290.0
95961,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,IV,27.0,30000.0,30000.0,30000.0,300.0,960.0,2722.0
95962,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,V,659.0,120000.0,185000.0,312738.85,228.0,413.0,653.0
95963,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VI,5052.0,215000.0,292000.0,380000.0,213.0,419.0,758.0
95964,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VII,54.0,6250.0,203000.0,400250.0,154.0,560.5,2129.0
95965,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,VIII,11.0,1677239.8,1677239.8,1677239.8,135.0,368.0,6800.0
95967,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,X,9.0,900000.0,903606.0,1317000.0,2385.0,3479.0,4902.0
95968,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XI,151.0,178000.0,260000.0,350000.0,149.0,284.5,1083.0
95970,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XIII,5.0,72500.0,930625.89,2725000.0,2068.5,2721.0,4099.5
95972,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XV,6.0,12000.0,138500.0,265000.0,1000.0,2179.0,6075.0
95974,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XVII,71.0,50000.0,171000.0,420000.0,108.0,263.5,1336.0
95975,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,XVIII,9.0,170000.0,170000.0,170000.0,241.0,337.0,480.0
95981,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,VI,81.0,165500.0,248500.0,332500.0,200.0,352.5,847.0
