,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
15303,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,70,330.0,83000.0,150000.0,282000.0,313.0,708.0,1897.0
15311,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,78,166.0,125000.0,265000.0,332055.0,404.0,707.5,1211.0
15317,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,164,5.0,5000.0,5000.0,5000.0,624.0,945.0,2682.0
15321,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,200,1908.0,200000.0,297000.0,388064.51,335.0,718.0,1173.0
15324,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,203,19.0,15000.0,45500.0,76000.0,12.0,25.0,297.0
15325,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,204,50.0,15000.0,50000.0,110000.0,24.0,57.5,205.0
15330,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,222,19.0,320000.0,410000.0,600000.0,190.0,270.0,754.0
15332,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,240,37.0,230000.0,265000.0,315000.0,1215.0,2728.0,3299.0
15339,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,247,34.0,50000.0,60116.0,89907.0,251.0,1009.0,1474.0
15345,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,265,7.0,45000.0,85000.0,450000.0,440.0,555.0,1012.0
15387,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,370,5.0,580000.0,580000.0,580000.0,468.0,961.0,3106.0
15388,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,371,12.0,450000.0,595000.0,1200000.0,1506.0,2567.0,4218.0
15402,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,402,6.0,1301.43,340000.0,1200000.0,530.0,1515.5,3500.0
15407,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,407,60.0,167500.0,292250.0,431500.0,128.0,229.0,430.0
15443,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,481,5.0,2501.0,2501.0,2501.0,20.0,310.0,310.0
15455,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,503,8.0,28000.0,65000.0,77500.0,69.0,189.5,566.5
15482,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,539,35.0,40000.0,110000.0,200000.0,190.0,716.0,1913.0
15498,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,1,53.0,5000.0,78750.0,152500.0,4667.0,6310.0,10200.0
15499,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,2,40.0,5750.0,5750.0,5750.0,3608.0,5865.0,9725.0
15567,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,200,94.0,130150.0,230000.0,300000.0,216.0,432.5,703.0
15571,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,204,6.0,11250.0,11250.0,11250.0,18.0,18.5,26.0
15990,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,1,39.0,17000.0,17000.0,17000.0,3476.0,5577.0,7170.0
15991,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,2,23.0,94640.0,450874.735,807109.47,2366.0,4750.0,11600.0
16041,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,70,12.0,154700.0,221100.0,287500.0,415.5,534.0,1336.0
16049,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,78,7.0,200000.0,200000.0,200000.0,21.0,591.0,629.0
16059,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,200,150.0,200000.0,282000.0,350000.0,262.0,485.0,966.0
16068,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,222,6.0,475000.0,505522.27,750000.0,162.0,257.0,303.0
16287,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,70,29.0,12500.0,50250.0,88000.0,297.0,608.0,1500.0
16295,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,78,115.0,2625.0,2625.0,2625.0,220.0,292.0,459.0
16305,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,200,213.0,155000.0,230000.0,320000.0,237.0,420.5,779.5
16314,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,222,13.0,295000.0,295000.0,295000.0,161.0,218.0,244.0
16391,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,407,22.0,260000.0,260000.0,260000.0,75.0,138.5,255.0
16466,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,539,22.0,10890.0,12600.0,24000.0,16.0,16.0,2240.0
16728,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,1,76.0,18000.0,27300.0,50000.0,2169.5,4865.0,7003.0
16729,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,2,43.0,31000.0,44900.0,260000.0,2679.0,5080.0,6929.0
16730,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,3,5.0,27100.0,29350.0,31600.0,1420.0,1920.0,6460.0
16753,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,33,7.0,5000.0,5000.0,5000.0,24.0,187.0,307.0
16797,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,200,289.0,185000.0,250000.0,300000.0,210.0,415.0,765.0
16801,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,204,16.0,18000.0,21500.0,25000.0,17.0,22.0,69.0
16806,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,222,5.0,190000.0,240000.0,750000.0,232.0,265.0,284.0
16808,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,240,11.0,180000.0,262500.0,295000.0,2971.0,3925.0,5352.0
16883,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,407,7.0,152500.0,280000.0,495000.0,110.0,145.0,340.0
16974,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,1,71.0,25000.0,45000.0,320000.0,2490.0,4320.0,7420.0
16975,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,2,54.0,36000.0,63350.0,198513.0,2903.0,5269.0,12670.0
16976,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,3,7.0,24350.0,30310.0,36270.0,3670.0,5290.0,8060.0
16977,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,4,27.0,11000.0,12500.0,28900.0,124.0,441.0,641.0
17025,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,70,116.0,20772.05,192840.0,299467.0,146.5,368.0,587.5
17033,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,78,125.0,125000.0,239314.21,312000.0,221.0,308.0,504.0
17043,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,200,694.0,215000.0,280000.0,388000.0,158.0,302.5,624.0
17047,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,204,31.0,20000.0,28000.0,75000.0,18.0,21.0,36.0
17052,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,222,19.0,212000.0,333500.0,645000.0,120.0,211.0,430.0
17054,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,240,9.0,290000.0,340000.0,390000.0,1034.0,2215.0,3878.0
17061,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,247,5.0,65000.0,65000.0,65000.0,383.0,2274.0,3268.0
17110,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,371,11.0,222500.0,340000.0,566666.0,317.0,561.0,2349.0
17129,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,407,45.0,195000.0,272500.0,377500.0,90.0,223.0,326.0
17204,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,539,40.0,40000.0,100000.0,320000.0,18.0,119.0,772.0
17289,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEPUBIMMEUB,200,15.0,110000.0,167750.0,220000.0,130.0,200.0,497.0
17466,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,1,290.0,18000.0,27939.0,84100.0,2690.0,4880.0,7620.0
17467,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,2,191.0,31000.0,54175.0,234260.0,2790.0,5080.0,9247.0
17468,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,3,13.0,25725.0,29350.0,33935.0,1668.0,4870.0,6460.0
17469,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,4,46.0,11000.0,14806.0,28900.0,190.0,427.0,625.0
17474,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,9,13.0,30000.0,30000.0,30000.0,2680.0,3730.0,6430.0
17475,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,10,12.0,10500.0,38913.0,67326.0,2220.0,8878.0,12154.5
17491,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,33,38.0,5000.0,5000.0,5000.0,218.0,424.0,944.0
17514,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,67,6.0,163400.0,163400.0,163400.0,598.0,992.5,1634.0
17517,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,70,209.0,22886.025,173770.0,294233.5,102.0,382.0,655.0
17525,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,78,277.0,109000.0,230000.0,312000.0,222.0,299.0,504.0
17535,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,200,1714.0,200000.0,264250.0,352500.0,191.0,373.0,716.0
17539,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,204,76.0,18000.0,25000.0,30000.0,18.0,21.0,33.0
17544,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,222,48.0,206000.0,333500.0,730000.0,142.0,231.0,293.5
17546,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,240,33.0,199500.0,276250.0,302500.0,1048.0,3698.0,4331.0
17553,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,247,16.0,500.0,32750.0,65000.0,295.5,477.5,2742.5
17559,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,265,9.0,157500.0,351015.75,938515.75,80.0,166.0,1751.0
17600,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,357,6.0,817000.0,840000.0,1700000.0,2574.0,6550.5,8132.0
17602,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,371,22.0,165000.0,281250.0,566666.0,348.0,652.0,2107.0
17618,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,404,7.0,350000.0,350000.0,350000.0,229.0,261.0,2689.0
17621,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,407,91.0,193000.0,263750.0,377500.0,106.0,206.0,371.0
17696,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,539,74.0,24000.0,48500.0,285000.0,16.0,28.5,905.5
17713,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,2,10.0,60000.0,60000.0,60000.0,3720.0,13396.0,22693.0
17781,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,200,15.0,185000.0,268870.0,400000.0,423.0,537.0,1554.0
18204,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,1,37.0,850000.0,850000.0,850000.0,3020.0,6079.0,9800.0
18273,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,200,15.0,237500.0,267500.0,295000.0,604.0,765.0,1196.0
18509,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,78,9.0,8437500.0,8437500.0,8437500.0,298.0,331.0,750.0
18519,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,200,53.0,175000.0,180000.0,250000.0,246.0,410.0,695.0
18942,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,1,47.0,120000.0,120000.0,120000.0,2630.0,4500.0,7300.0
19011,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,200,55.0,165000.0,180000.0,250000.0,369.0,723.0,1115.0
19188,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,1,30.0,24007.5,26299.0,335000.0,1107.0,2802.5,5870.0
19189,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,2,18.0,25000.0,26000.0,52155.0,2413.0,4432.5,10169.0
19190,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,3,6.0,6058.0,6869.0,7680.0,2423.0,2685.0,3540.0
19191,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,4,11.0,1462.45,5906.225,10350.0,20.0,145.0,275.0
19239,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,70,21.0,3427.7,51982.0,114390.0,179.0,420.0,2515.0
19247,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,78,28.0,202384.825,228081.25,266693.75,218.0,369.5,582.0
19257,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,200,129.0,140000.0,192500.0,275000.0,316.0,580.0,974.0
19261,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,204,6.0,12000.0,12000.0,12000.0,20.0,23.5,169.0
19268,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,240,5.0,310973.0,495486.5,680000.0,1814.0,3201.0,5817.0
19343,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,407,10.0,173000.0,180000.0,210000.0,113.0,295.5,511.0
19503,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEPUBIMMEUB,200,11.0,92000.0,136000.0,180000.0,160.0,290.0,763.0
19680,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,1,148.0,24725.0,40000.0,335000.0,2116.5,4114.0,8314.0
19681,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,2,131.0,25000.0,39077.5,60000.0,3360.0,6094.0,12280.0
19682,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,3,15.0,6058.0,6869.0,7680.0,2423.0,3540.0,5280.0
19683,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,4,18.0,1462.45,5906.225,10350.0,42.0,138.5,275.0
19731,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,70,43.0,3427.7,51982.0,114390.0,343.0,1313.0,3284.0
19739,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,78,48.0,172844.2,228081.25,322500.0,284.0,420.5,750.0
19749,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,200,344.0,150000.0,198000.0,285000.0,344.0,590.5,980.5
19753,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,204,8.0,12000.0,12000.0,12000.0,20.0,24.5,402.0
19760,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,240,17.0,310973.0,495486.5,680000.0,1723.0,3201.0,5817.0
19835,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,407,22.0,175000.0,200000.0,225000.0,215.0,363.0,704.0
19926,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,1,24.0,5166.66,5166.66,5166.66,1160.0,4310.0,7442.5
19995,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,200,16.0,10777.0,41674.96,130000.0,336.5,498.0,802.0
20487,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,200,28.0,137500.0,150000.0,275000.0,338.5,504.5,982.5
20664,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,1,21.0,5500.0,15750.0,32462.0,4220.0,7950.0,9683.0
20715,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,70,32.0,5981.93,18990.965,32000.0,5.5,20.0,516.5
20733,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,200,72.0,52497.87,140000.0,145367.69,142.0,397.0,720.0
20819,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,407,11.0,165000.0,165000.0,165000.0,106.0,141.0,345.0
20979,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,PARTAGE,200,5.0,101592.81,162500.0,249550.0,521.0,1032.0,1065.0
21157,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,2,27.0,9000.0,9000.0,9000.0,5760.0,7250.0,16191.0
21225,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,200,114.0,50000.0,150000.0,320000.0,264.0,518.0,840.0
21311,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,407,5.0,750000.0,750000.0,750000.0,336.0,441.0,460.0
21402,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,1,54.0,25596.0,43500.0,55230.0,3150.0,5155.0,9520.0
21403,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,2,26.0,55712.0,65071.0,74430.0,430.0,7028.5,12140.0
21405,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,4,12.0,9250.0,16750.0,22153.765,122.0,278.0,695.5
21427,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,33,8.0,500.0,500.0,500.0,263.5,715.0,5613.0
21453,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,70,48.0,2337.75,6777.5,61432.0,33.0,202.0,1131.5
21461,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,78,46.0,187485.0,230800.0,248770.75,214.0,293.0,410.0
21471,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,200,254.0,130000.0,181000.0,260500.0,197.0,386.5,704.0
21475,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,204,11.0,7500.0,17500.0,25000.0,17.0,26.0,54.0
21482,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,240,7.0,285000.0,475000.0,1100000.0,2000.0,3019.0,6471.0
21538,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,371,6.0,270000.0,635000.0,1000000.0,2036.0,5634.0,9574.0
21557,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,407,23.0,145000.0,246500.0,410000.0,166.0,372.0,559.0
21605,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,503,5.0,140000.0,170000.0,200000.0,410.0,1383.0,1405.0
21632,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,539,14.0,63000.0,192500.0,251750.0,29.0,879.0,6014.0
21894,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,1,311.0,15000.0,30351.0,48316.0,3081.0,5510.0,9060.0
21895,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,2,95.0,9000.0,55712.0,74430.0,2963.0,6190.0,11827.0
21896,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,3,25.0,25000.0,25980.0,64000.0,2900.0,4350.0,8660.0
21897,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,4,29.0,9250.0,16750.0,22153.765,154.0,258.0,413.0
21919,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,33,15.0,500.0,500.0,500.0,208.0,530.0,6866.0
21945,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,70,100.0,2399.95,7138.75,93663.5,22.0,228.5,2037.5
21953,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,78,68.0,179970.0,224100.0,246764.5,222.0,330.0,525.0
21963,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,200,597.0,120000.0,170000.0,250000.0,220.5,450.0,761.0
21967,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,204,27.0,10000.0,25000.0,25000.0,26.0,87.0,447.0
21974,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,240,22.0,285000.0,475000.0,1100000.0,2000.0,3100.0,10000.0
21981,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,247,14.0,5061.35,5061.35,5061.35,87.0,887.0,1832.0
22030,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,371,11.0,270000.0,635000.0,1000000.0,399.0,404.0,6313.0
22049,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,407,50.0,150000.0,243000.0,430000.0,140.0,293.0,524.0
22097,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,503,15.0,50000.0,107500.0,170000.0,410.0,1209.0,1405.0
22124,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,539,23.0,111500.0,238375.0,285000.0,29.0,879.0,8648.0
22140,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,1,18.0,25000.0,36500.0,48000.0,452.0,6151.5,10064.0
22191,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,70,13.0,13000.0,13000.0,13000.0,60.0,214.0,684.0
22209,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,200,63.0,160000.0,200000.0,260000.0,224.0,376.0,629.0
22213,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,204,6.0,18000.0,18000.0,18000.0,36.0,52.0,255.0
22541,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,COMMUNAUTE,407,10.0,200000.0,200000.0,200000.0,108.0,347.0,530.0
22632,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,1,108.0,27000.0,27000.0,27000.0,2865.0,6719.0,12751.5
22633,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,2,25.0,285000.0,285000.0,285000.0,1588.0,3188.0,4180.0
22683,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,70,20.0,1524.0,9762.0,18000.0,74.0,396.5,1003.5
22701,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,200,100.0,151950.0,237500.0,300000.0,288.0,574.0,842.5
22705,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,204,5.0,87500.0,87500.0,87500.0,24.0,261.0,500.0
22719,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,247,8.0,15000.0,15000.0,15000.0,381.0,1797.0,2612.0
22787,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,407,7.0,140000.0,185000.0,270000.0,190.0,418.0,611.0
22879,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,2,19.0,13200.0,14600.0,16000.0,1510.0,4453.0,7608.0
22929,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,70,61.0,50000.0,188467.29,404840.0,59.0,643.0,3433.0
22947,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,200,159.0,150000.0,248000.0,285090.0,247.0,478.0,824.0
23014,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,371,10.0,22.0,22.0,22.0,612.0,1539.0,2656.0
23033,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,407,18.0,250.0,250.0,250.0,196.0,365.0,648.0
