,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
101829,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,IV,20.0,10.0,500.0,1000.0,183.5,411.0,757.5
101830,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,V,193.0,6000.0,31500.0,55940.0,352.0,883.0,1565.0
101831,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,VI,700.0,98000.0,140000.0,190000.0,287.0,629.0,1080.0
101832,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,VII,40.0,45000.0,150000.0,205000.0,139.0,262.0,1330.0
101836,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,XI,29.0,113000.0,145000.0,240000.0,162.0,372.5,1787.5
101840,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,XV,77.0,14800.0,37000.0,60000.0,225.0,333.0,708.0
101842,91000,Arrondissement de Dinant,Arrondissement Dinant,Bezirk Dinant,TOTAL,XVII,33.0,9048.0,120000.0,180000.0,213.0,670.0,1761.0
101844,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,I,25.0,17000.0,106500.0,280000.0,915.0,4306.0,16150.0
101848,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,V,11.0,1850.0,100000.0,350000.0,378.0,616.0,1000.0
101849,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,VI,121.0,155000.0,185000.0,249000.0,550.0,896.0,1582.0
101854,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,CESSION,XI,6.0,160000.0,400000.0,407400.0,117.0,243.5,323.0
101880,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,I,28.0,17000.0,48250.0,79500.0,1925.0,9169.0,25060.5
101884,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,V,18.0,40000.0,62520.0,120000.0,506.0,1155.0,2220.0
101885,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,VI,83.0,125000.0,155000.0,200000.0,220.0,599.5,1475.0
101896,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,DONATIMMEUB,XVII,5.0,181000.0,290500.0,400000.0,934.0,1880.0,3165.0
101902,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,V,32.0,6000.0,17010.0,27500.0,48.0,595.0,1164.5
101903,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,OTHER,VI,94.0,190000.0,232500.0,279000.0,300.0,653.0,1239.0
101921,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,PARTAGE,VI,66.0,165000.0,212500.0,270000.0,402.0,682.0,1166.0
101934,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,I,105.0,3000.0,26250.0,104527.0,1070.0,3296.0,8722.0
101938,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,V,21.0,8000.0,14041.275,77500.0,325.0,924.0,1744.0
101939,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,VI,476.0,135000.0,170000.0,210000.0,363.0,771.5,1217.0
101944,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,XI,12.0,180000.0,260000.0,300000.0,163.5,871.5,1312.5
101950,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,SUCCNALAT,XVII,6.0,6250.0,28125.0,212500.0,203.0,203.0,204.0
101952,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,I,104.0,36200.0,70000.0,103450.0,1080.0,3309.5,7420.0
101955,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,IV,10.0,30000.0,30000.0,30000.0,365.0,413.0,450.0
101956,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,V,168.0,39656.81,76163.97,112100.0,358.0,845.5,1437.0
101957,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,VI,930.0,140000.0,190000.0,250000.0,293.0,644.0,1013.0
101962,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,XI,36.0,93750.0,160000.0,240000.0,125.0,230.0,321.0
101968,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEIMMEUB,XVII,32.0,10000.0,130000.0,280000.0,84.0,270.5,2313.0
101975,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,VENTEPUBIMMEUB,VI,9.0,143920.0,186463.755,225877.0,593.0,921.0,1085.0
101988,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,I,316.0,10000.0,55000.0,104527.0,1097.0,3525.0,9514.5
101991,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,IV,25.0,225.0,7625.0,22500.0,88.0,411.0,641.0
101992,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,V,268.0,25500.0,75000.0,107750.0,346.0,866.5,1450.0
101993,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,VI,1832.0,140000.0,180000.0,239000.0,333.0,702.0,1165.0
101994,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,VII,19.0,25.0,37512.5,75000.0,35.0,189.0,779.0
101995,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,VIII,5.0,68000.0,76500.0,85000.0,693.0,735.0,1010.0
101997,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,X,7.0,385000.0,385000.0,385000.0,214.0,2672.0,19603.0
101998,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,XI,73.0,122500.0,197995.0,300000.0,125.0,272.5,693.0
102001,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,XIV,6.0,15000.0,15000.0,15000.0,6.0,28.5,58.0
102002,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,XV,9.0,75000.0,123000.0,199500.0,505.0,895.0,906.0
102004,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,XVII,52.0,8500.0,112500.0,280000.0,142.0,552.5,2459.0
102005,92000,Arrondissement de Namur,Arrondissement Namen,Bezirk Namur,TOTAL,XVIII,9.0,15000.0,15000.0,15000.0,480.0,1109.5,3000.0
102029,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,COMMUNAUTE,VI,8.0,58752.35,58752.35,58752.35,131.0,295.0,831.0
102042,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,I,31.0,20000.0,20000.0,108000.0,810.0,3150.0,9375.0
102046,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,V,10.0,50000.0,50000.0,50000.0,882.0,1006.0,1273.0
102047,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,DONATIMMEUB,VI,19.0,85000.0,120000.0,150000.0,260.0,634.0,1000.0
102060,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,I,15.0,24000.0,24000.0,24000.0,1310.0,2260.0,6083.0
102065,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,OTHER,VI,21.0,115000.0,147500.0,175000.0,317.5,528.5,1323.5
102078,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,I,16.0,1753.0,20876.5,40000.0,1281.5,2350.0,5484.0
102083,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,PARTAGE,VI,34.0,126157.08,140000.0,156250.0,244.0,380.0,897.0
102096,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,I,109.0,2110.0,5464.0,25055.0,1070.0,2800.0,6490.0
102100,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,V,12.0,600.0,800.0,1600.0,61.5,236.5,773.0
102101,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,VI,134.0,66250.0,107500.0,145000.0,200.0,457.0,904.0
102102,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,VII,10.0,25000.0,92500.0,160000.0,89.0,175.5,754.0
102106,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,XI,6.0,57732.0,80000.0,95000.0,273.0,367.0,1020.0
102110,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,SUCCNALAT,XV,9.0,15000.0,20000.0,35000.0,783.0,1395.0,2962.0
102114,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,I,83.0,8400.0,17750.0,56252.35,1212.0,3161.0,6103.0
102118,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,V,53.0,7500.0,38000.0,51500.0,288.0,1001.0,1468.0
102119,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,VI,147.0,81000.0,127250.0,194750.0,162.5,443.0,961.0
102120,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,VII,15.0,30000.0,42500.0,55000.0,54.0,270.0,1048.0
102124,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,XI,9.0,112000.0,125000.0,205000.0,168.0,560.0,1165.0
102128,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,XV,28.0,5250.0,16250.0,45500.0,225.0,555.0,1884.0
102130,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,VENTEIMMEUB,XVII,9.0,3056.0,42500.0,85000.0,28.0,306.0,501.0
102150,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,I,265.0,3800.0,11726.0,32000.0,1070.0,3000.0,6420.0
102154,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,V,87.0,2610.0,35000.0,50000.0,207.0,962.0,1363.0
102155,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,VI,370.0,80000.0,120000.0,160000.0,200.0,420.0,923.0
102156,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,VII,32.0,27500.0,42500.0,107500.0,59.5,156.0,422.0
102157,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,VIII,5.0,32000.0,266000.0,500000.0,1475.0,1997.0,4314.0
102160,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,XI,18.0,84500.0,103500.0,165000.0,273.0,560.0,1436.0
102164,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,XV,41.0,6500.0,20000.0,46000.0,370.0,783.0,2803.0
102166,93000,Arrondissement de Philippeville,Arrondissement Philippeville,Bezirk Philippeville,TOTAL,XVII,17.0,1112.0,5000.0,80000.0,28.0,306.0,1209.0
102168,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,CESSION,TOTAL,509.0,159000.0,235000.0,302000.0,134.0,309.0,839.0
102169,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,COMMUNAUTE,TOTAL,383.0,140000.0,140000.0,140000.0,212.5,513.0,1137.5
102170,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,DONATIMMEUB,TOTAL,739.0,150000.0,220000.0,320000.0,240.0,681.0,1970.0
102171,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,OTHER,TOTAL,1346.0,165000.0,240000.0,320000.0,203.0,500.0,1517.0
102172,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,PARTAGE,TOTAL,107.0,70000.0,200000.0,310000.0,210.0,760.5,1357.0
102173,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,SUCCNALAT,TOTAL,1598.0,118000.0,176500.0,250000.0,180.0,405.0,1139.0
102174,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEIMMEUB,TOTAL,6778.0,132000.0,198000.0,285000.0,136.0,250.0,652.0
102175,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,VENTEPUBIMMEUB,TOTAL,64.0,96000.0,130000.0,183000.0,123.0,220.0,850.0
102176,11000,Arrondissement d'Anvers,Arrondissement Antwerpen,Bezirk Antwerpen,TOTAL,TOTAL,11524.0,130000.0,199000.0,285000.0,156.0,333.0,925.0
102177,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,CESSION,TOTAL,209.0,180000.0,246000.0,290000.0,187.0,469.0,1058.5
102179,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,DONATIMMEUB,TOTAL,323.0,151130.0,225000.0,295000.0,377.0,879.0,2627.0
102180,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,OTHER,TOTAL,415.0,170000.0,230000.0,315000.0,213.0,638.0,1520.0
102181,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,PARTAGE,TOTAL,15.0,172000.0,237500.0,350000.0,170.0,430.0,699.0
102182,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,SUCCNALAT,TOTAL,679.0,50000.0,175000.0,250000.0,315.0,715.0,2390.0
102183,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEIMMEUB,TOTAL,1966.0,144000.0,200000.0,278664.0,175.0,385.0,970.0
102184,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,VENTEPUBIMMEUB,TOTAL,38.0,117100.0,160000.0,180000.0,378.0,2963.0,10607.0
102185,12000,Arrondissement de Malines,Arrondissement Mechelen,Bezirk Mechelen,TOTAL,TOTAL,3868.0,135000.0,200000.0,277500.0,202.0,515.0,1341.0
102186,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,CESSION,TOTAL,310.0,120000.0,205000.0,295000.0,164.0,675.0,1570.0
102188,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,DONATIMMEUB,TOTAL,625.0,126250.0,182500.0,300000.0,620.0,1353.0,4183.0
102189,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,OTHER,TOTAL,847.0,118429.0,220000.0,280000.0,448.0,1005.5,2537.0
102190,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,PARTAGE,TOTAL,132.0,230000.0,250000.0,310000.0,521.0,806.0,2620.0
102191,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,SUCCNALAT,TOTAL,1205.0,11720.0,133567.5,200000.0,543.0,1167.5,3100.0
102192,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEIMMEUB,TOTAL,2409.0,140000.0,207875.0,280000.0,279.0,646.0,1331.0
102193,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,VENTEPUBIMMEUB,TOTAL,75.0,137500.0,151000.0,206500.0,522.0,1443.0,5900.0
102194,13000,Arrondissement de Turnhout,Arrondissement Turnhout,Bezirk Turnhout,TOTAL,TOTAL,5931.0,60000.0,171000.0,250000.0,400.0,867.0,2208.0
102195,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,CESSION,TOTAL,438.0,170000.0,285000.0,450000.0,125.0,180.0,279.0
102197,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,DONATIMMEUB,TOTAL,712.0,165000.0,270000.0,410000.0,139.0,202.0,310.0
102198,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,OTHER,TOTAL,948.0,110000.0,200000.0,375000.0,140.0,230.0,549.0
102199,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,PARTAGE,TOTAL,114.0,155000.0,209000.0,300000.0,105.0,155.0,235.0
102200,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,SUCCNALAT,TOTAL,1396.0,145000.0,215000.0,325000.0,110.0,170.0,265.0
102201,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEIMMEUB,TOTAL,4742.0,129250.0,200000.0,320000.0,110.0,165.0,261.0
102202,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,VENTEPUBIMMEUB,TOTAL,96.0,113289.56,171617.46,250000.01,73.0,134.0,275.0
102203,21000,Arrondissement de Bruxelles-Capitale,Arrondissement Brussel Hoofdstad,Bezirk Brüssel-Hauptstadt,TOTAL,TOTAL,8573.0,136511.16,210000.0,335000.0,119.0,181.0,298.0
102204,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,CESSION,TOTAL,273.0,188000.0,266367.5,336900.0,230.0,639.0,1400.0
102205,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,COMMUNAUTE,TOTAL,267.0,220000.0,220000.0,220000.0,373.0,706.0,1234.0
102206,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,DONATIMMEUB,TOTAL,809.0,185000.0,260000.0,334000.0,471.0,975.0,2492.5
102207,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,OTHER,TOTAL,814.0,197000.0,277500.0,350000.0,328.0,697.5,1690.0
102208,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,PARTAGE,TOTAL,181.0,220000.0,285000.0,360000.0,300.0,699.0,1753.0
102209,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,SUCCNALAT,TOTAL,1356.0,22000.0,200000.0,290000.0,313.0,801.0,2049.0
102210,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEIMMEUB,TOTAL,3363.0,175000.0,250000.0,335000.0,243.0,500.0,1049.0
102211,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,VENTEPUBIMMEUB,TOTAL,49.0,106000.0,240000.0,430000.0,313.5,698.0,1369.0
102212,23000,Arrondissement de Hal-Vilvorde,Arrondissement Halle-Vilvoorde,Bezirk Halle-Vilvoorde,TOTAL,TOTAL,7112.0,160000.0,240000.0,328000.0,293.0,640.0,1497.0
102213,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,CESSION,TOTAL,233.0,180000.0,272500.0,335000.0,222.0,678.5,1410.0
102214,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,COMMUNAUTE,TOTAL,306.0,249000.0,249000.0,249000.0,450.5,866.0,1768.5
102215,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,DONATIMMEUB,TOTAL,668.0,150000.0,250000.0,325000.0,608.0,1420.0,3545.0
102216,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,OTHER,TOTAL,612.0,192500.0,252925.0,322500.0,406.0,871.0,1965.0
102217,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,PARTAGE,TOTAL,170.0,205000.0,272500.0,348000.0,388.0,826.0,1471.0
102218,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,SUCCNALAT,TOTAL,1701.0,6310.0,80000.0,215000.0,511.0,1367.0,3260.0
102219,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEIMMEUB,TOTAL,2979.0,130000.0,215000.0,312500.0,256.0,602.0,1382.0
102220,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,VENTEPUBIMMEUB,TOTAL,100.0,145000.0,177000.0,228000.0,510.0,1029.5,5490.0
102221,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,TOTAL,6769.0,79000.0,190000.0,288400.0,355.0,864.0,2326.0
102222,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,TOTAL,139.0,185000.0,297500.0,374000.0,273.0,645.0,1300.0
102224,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,TOTAL,212.0,170000.0,250000.0,320000.0,579.0,1057.0,2422.0
102225,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,TOTAL,301.0,190000.0,275000.0,360000.0,445.5,1037.0,3032.5
102226,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,TOTAL,228.0,225000.0,320000.0,390000.0,458.0,1000.0,2670.0
102227,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,TOTAL,1272.0,22325.0,175000.0,290000.0,505.0,1437.0,3759.0
102228,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,TOTAL,1904.0,150000.0,240000.0,332023.0,303.5,695.0,1286.0
102229,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,TOTAL,22.0,125927.86,239596.21,311706.53,329.0,672.0,1156.0
102230,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,TOTAL,4179.0,133000.0,225000.0,328500.0,392.0,900.0,2128.0
102231,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,TOTAL,220.0,152500.0,240000.0,327150.0,191.0,455.5,1842.0
102233,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,TOTAL,490.0,195000.0,280000.0,450000.0,180.0,490.0,1658.0
102234,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,TOTAL,482.0,150000.0,225000.0,295000.0,216.0,506.0,1181.0
102235,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,PARTAGE,TOTAL,48.0,180000.0,250000.0,420000.0,300.5,913.5,2405.0
102236,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,TOTAL,575.0,130000.0,195000.0,275000.0,223.0,523.0,1090.0
102237,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,TOTAL,2641.0,140000.0,230000.0,320000.0,155.0,340.5,720.0
102238,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEPUBIMMEUB,TOTAL,21.0,142000.0,240000.0,389000.0,105.0,1036.5,2708.0
102239,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,TOTAL,4687.0,145000.0,225000.0,320000.0,181.0,425.0,1040.0
102240,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,TOTAL,46.0,127750.0,208526.5,257500.0,504.5,1102.0,6699.5
102242,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,TOTAL,93.0,165000.0,232500.0,291555.0,1060.5,4665.0,11745.5
102243,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,TOTAL,108.0,4500.0,150000.0,396629.64,462.0,968.5,2156.0
102244,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,PARTAGE,TOTAL,21.0,223650.0,223650.0,223650.0,516.0,4207.5,7425.0
102245,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,TOTAL,105.0,145000.0,160000.0,197500.0,455.0,827.5,2720.0
102246,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,TOTAL,307.0,121000.0,180000.0,260000.0,324.0,633.0,1755.0
102247,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEPUBIMMEUB,TOTAL,5.0,106200.0,113600.0,121000.0,539.0,882.0,942.0
102248,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,TOTAL,731.0,125000.0,175000.0,250000.0,430.0,851.0,3370.0
102249,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,TOTAL,45.0,94899.5,185000.0,250000.0,496.0,2112.0,4501.0
102251,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,TOTAL,161.0,129000.0,200000.0,260000.0,1156.0,4371.5,8748.5
102252,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,TOTAL,133.0,150000.0,220000.0,250000.0,285.0,758.5,3040.0
102254,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,TOTAL,282.0,97500.0,160000.0,225000.0,420.0,1011.0,4225.0
