,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
76575,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,200,213.0,135000.0,151000.0,200000.0,383.0,646.0,1076.0
76586,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,240,10.0,90000.0,120000.0,150000.0,610.0,1100.0,1483.0
76593,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,247,11.0,125000.0,167500.0,210000.0,63.0,385.0,1022.0
76661,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,407,7.0,325000.0,325000.0,325000.0,380.0,1066.0,1550.0
76752,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,1,143.0,3750.0,11002.25,42952.5,1032.0,2100.0,4219.0
76753,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,2,82.0,4250.0,11337.5,27395.0,917.0,1905.0,4468.0
76754,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,3,17.0,3583.0,14625.0,30124.0,1580.0,2693.0,4159.0
76755,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,4,17.0,1800.0,3900.0,6000.0,180.0,420.0,599.0
76760,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,9,24.0,1500.0,1600.0,7300.0,869.5,2293.5,5857.5
76761,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,10,73.0,6912.0,18198.0,46720.0,789.0,1763.0,3460.0
76762,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,11,16.0,6900.0,57000.0,129240.0,880.0,1596.5,3210.5
76803,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,70,243.0,7900.0,17507.28,85000.0,56.0,283.0,558.0
76811,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,78,75.0,72500.0,110000.0,165500.0,388.0,558.0,751.0
76821,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,200,461.0,146000.0,189000.0,270000.0,376.0,636.0,950.0
76825,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,204,6.0,50000.0,50000.0,50000.0,31.0,107.5,160.0
