,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
13116,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,222,37.0,250000.0,325000.0,620000.0,221.0,402.0,694.0
13118,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,240,49.0,160000.0,212500.0,266000.0,1023.0,1480.0,2286.0
13125,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,247,40.0,1500.0,165000.0,184000.0,65.5,168.0,915.5
13127,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,261,6.0,129000.0,675000.0,1618750.0,1466.0,3398.0,5357.0
13131,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,265,6.0,42000.0,71000.0,100000.0,75.0,450.0,562.0
13174,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,371,13.0,483750.0,961250.0,1734322.345,206.0,1017.0,3709.0
13175,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,372,77.0,5109.52,5109.52,5109.52,18.0,28.0,39.0
13188,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,402,6.0,429481.07,461981.07,497500.0,353.0,1216.0,1540.0
13193,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,407,103.0,180000.0,257260.0,466666.67,100.0,263.0,691.0
13241,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,503,36.0,13000.0,67500.0,129000.0,497.5,613.0,1005.0
13268,24000,Arrondissement de Louvain,Arrondissement Leuven,Bezirk Löwen,TOTAL,539,28.0,70000.0,196625.0,400000.0,28.0,79.0,1632.0
13285,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,2,7.0,175000.0,175000.0,175000.0,1100.0,3900.0,6920.0
13335,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,70,5.0,75000.0,75000.0,75000.0,105.0,590.0,860.0
13353,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,CESSION,200,93.0,203500.0,290000.0,325000.0,440.0,690.0,1153.0
13776,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,1,141.0,235000.0,241712.0,248424.0,2920.0,7470.0,18500.0
13777,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,2,32.0,181950.0,190975.0,200000.0,1647.5,3570.5,9673.0
13779,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,4,8.0,80000.0,80000.0,80000.0,212.5,476.5,1165.0
13827,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,70,20.0,48568.0,75000.0,205000.0,720.0,1461.5,9471.5
13835,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,78,13.0,45000.0,61200.0,77400.0,680.0,774.0,1069.0
13845,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,DONATIMMEUB,200,105.0,160000.0,225000.0,300000.0,447.0,840.0,1530.0
14022,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,1,17.0,2057250.0,2057250.0,2057250.0,2297.0,8229.0,12223.0
14023,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,2,12.0,90000.0,90000.0,90000.0,1067.5,3405.0,6087.0
14030,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,9,6.0,5000.0,5000.0,5000.0,2962.0,8336.0,13356.0
14073,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,70,31.0,75600.0,162800.0,250000.0,110.0,1657.0,3148.0
14081,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,78,11.0,81270.0,81270.0,81270.0,926.0,1000.0,2843.0
14091,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,OTHER,200,96.0,170000.0,282500.0,360000.0,385.0,748.0,1270.0
14268,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,1,16.0,200000.0,200000.0,200000.0,3325.0,7951.0,21215.5
14269,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,2,14.0,16382.5,16382.5,16382.5,1840.0,6736.5,14030.0
14319,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,70,10.0,78490.0,78490.0,78490.0,319.0,1068.5,1779.0
14337,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,PARTAGE,200,114.0,275000.0,330000.0,400000.0,439.5,837.5,1304.5
14514,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,1,257.0,2160.0,8087.5,45645.0,1510.0,2980.0,8970.0
14515,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,2,63.0,3312.0,6450.0,45000.0,1040.0,2759.0,6000.0
14516,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,3,19.0,2340.0,7635.0,125000.0,980.0,1750.0,3320.0
14517,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,4,48.0,35000.0,70000.0,85000.0,195.5,416.0,675.0
14522,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,9,17.0,2464.0,21500.0,34150.0,683.0,2310.0,4306.0
14539,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,33,6.0,956.0,1180.0,1404.0,212.0,494.5,700.0
14541,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,35,8.0,220.0,258.0,5000.0,239.0,712.0,1297.5
14565,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,70,15.0,75000.0,110880.0,140000.0,526.0,1699.0,3296.0
14583,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,200,422.0,170000.0,230000.0,300000.0,260.0,600.0,981.0
14587,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,204,17.0,15000.0,30000.0,82000.0,41.0,77.0,358.0
14594,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,240,10.0,155000.0,175000.0,325000.0,980.0,2142.5,5060.0
14601,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,247,7.0,930.0,35000.0,35000.0,50.0,310.0,753.0
14669,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,SUCCNALAT,407,8.0,155000.0,186250.0,200000.0,119.0,175.5,434.0
14760,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,1,82.0,5600.0,15872.0,87500.0,1438.0,2790.0,5806.0
14761,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,2,37.0,77500.0,126300.0,220000.0,1085.0,2330.0,5645.0
14762,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,3,6.0,8080.0,8080.0,8080.0,437.0,1045.0,5050.0
14763,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,4,44.0,3000.0,68750.0,129000.0,241.0,440.0,805.0
14768,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,9,14.0,65000.0,112500.0,160000.0,1980.0,2729.0,4693.0
14811,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,70,109.0,25000.0,90000.0,160000.0,459.0,899.0,2068.0
14819,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,78,75.0,127191.515,202000.0,263937.5,370.0,635.0,1140.0
14829,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,200,637.0,210000.0,280000.0,365000.0,307.0,637.0,1130.0
14833,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,204,12.0,12000.0,80000.0,85000.0,24.0,87.0,221.5
14840,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,240,6.0,100000.0,180000.0,229000.0,650.0,799.0,1128.0
14896,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,371,5.0,290000.0,335000.0,750000.0,1057.0,3427.0,10599.0
14915,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,407,19.0,132500.0,220000.0,303750.0,115.0,245.0,771.0
14963,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,503,6.0,62000.0,113000.0,133000.0,433.0,784.5,1250.0
14990,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEIMMEUB,539,11.0,100000.0,182000.0,270000.0,249.0,1282.0,1565.0
15075,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,VENTEPUBIMMEUB,200,8.0,136546.585,258998.635,329117.095,137.0,440.0,1011.5
15252,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,1,531.0,2838.0,9710.0,53475.0,1700.0,4010.0,11390.0
15253,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,2,173.0,5802.0,65000.0,144000.0,1220.0,2780.0,6920.0
15254,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,3,32.0,3370.0,7800.5,66540.0,999.0,1815.0,3427.0
15255,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,4,115.0,33812.5,80000.0,110000.0,205.0,440.0,805.0
15260,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,9,43.0,4000.0,27602.5,46575.0,1379.0,2962.0,4990.0
15261,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,10,15.0,25390.0,103750.0,184350.0,940.0,1235.0,2777.0
15277,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,33,18.0,956.0,1180.0,1404.0,225.0,494.5,956.0
15279,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,35,16.0,220.0,258.0,5000.0,242.0,830.0,1997.5
15303,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,70,192.0,25200.0,90000.0,154000.0,460.5,962.5,2446.0
15311,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,78,110.0,117500.0,199750.0,263937.5,431.0,790.5,1140.0
15321,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,200,1523.0,194585.36,265000.0,341048.13,314.0,676.0,1137.0
15324,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,203,9.0,48445.0,138854.895,243254.895,50.0,135.0,315.0
15325,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,204,35.0,14250.0,30000.0,83500.0,25.0,79.0,358.0
15330,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,222,9.0,277500.0,447500.0,550000.0,120.0,210.0,480.0
15332,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,240,26.0,130000.0,175000.0,229000.0,875.0,2093.5,4937.0
15339,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,247,19.0,1752.5,35000.0,85000.0,60.0,753.0,1441.0
15388,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,371,10.0,290000.0,335000.0,750000.0,1022.0,2242.0,15892.0
15389,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,372,9.0,2346.0,2346.0,2346.0,14.0,14.0,17.0
15407,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,407,39.0,155000.0,215000.0,260000.0,117.0,193.0,660.0
15455,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,503,6.0,62000.0,113000.0,133000.0,433.0,784.5,1250.0
15482,25000,Arrondissement de Nivelles,Arrondissement Nijvel,Bezirk Nivelles,TOTAL,539,26.0,38000.0,181000.0,270000.0,468.0,1508.0,2474.0
15498,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,1,11.0,50000.0,50000.0,50000.0,1130.0,7492.0,11087.0
15549,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,70,5.0,7932.47,30466.235,53000.0,231.0,354.0,359.0
15567,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,200,62.0,235000.0,270000.0,310000.0,252.0,424.5,669.0
15571,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,204,8.0,26000.0,30000.0,34000.0,19.0,23.5,45.5
15653,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,CESSION,407,5.0,305558.58,310000.0,350000.0,296.0,407.0,900.0
15991,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,2,25.0,80000.0,80000.0,80000.0,3280.0,6460.0,9280.0
16041,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,70,8.0,160000.0,170000.0,262500.0,170.0,341.0,1016.0
16049,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,78,8.0,200000.0,200000.0,200000.0,439.0,856.0,1126.5
16059,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,200,163.0,202000.0,262500.0,342500.0,261.0,493.5,758.0
16068,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,222,14.0,470000.0,500000.0,600000.0,205.0,305.0,563.0
16070,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,240,5.0,175000.0,707318.865,1239637.73,500.0,500.0,1123.0
16145,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,DONATIMMEUB,407,16.0,310000.0,385000.0,450000.0,175.5,354.5,558.0
16301,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,164,5.0,5000.0,16000.0,27000.0,72.0,245.0,5162.0
16305,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,200,157.0,220000.0,270000.0,315000.0,223.0,450.0,751.0
16391,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,OTHER,407,16.0,475000.0,662500.0,850000.0,118.0,210.0,342.5
16482,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,PARTAGE,1,6.0,54537.0,54537.0,54537.0,6285.0,11096.5,19430.0
16728,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,1,45.0,20000.0,26372.5,50000.0,3160.0,4640.0,6580.0
16729,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,2,39.0,10000.0,26820.0,39720.0,820.0,3183.0,5900.0
16731,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,4,8.0,2350.0,2350.0,2350.0,123.5,554.5,1603.0
16787,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,78,9.0,167000.0,191425.0,225120.0,599.0,660.0,1040.0
16797,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,200,352.0,185000.0,225000.0,275000.0,220.0,425.5,738.0
16801,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,204,18.0,22000.0,25000.0,33275.0,16.0,17.5,21.0
16806,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,222,5.0,341000.0,806000.0,4908125.0,160.0,212.0,225.0
16883,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,407,12.0,206000.0,247500.0,330000.0,77.5,147.0,671.5
16974,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,1,67.0,15000.0,65000.0,177000.0,2285.0,4640.0,7802.0
16975,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,2,34.0,14000.0,30942.6,110000.0,1945.0,3922.5,6390.0
16976,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,3,7.0,4510.0,4510.0,4510.0,2050.0,5280.0,24495.0
16977,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,4,20.0,8100.0,10000.0,40000.0,42.5,229.0,317.0
16982,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,9,12.0,12000.0,288000.0,372500.0,1242.5,2615.0,5313.0
17025,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,70,111.0,37184.0,205000.0,262425.0,40.0,157.0,597.0
17033,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,78,92.0,177000.0,272500.0,314981.0,254.5,382.0,655.0
17043,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,200,529.0,190000.0,251100.0,325000.0,143.0,294.0,596.0
17047,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,204,28.0,24000.0,25000.0,55000.0,17.5,19.5,33.0
17052,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,222,5.0,170000.0,250000.0,500000.0,187.0,195.0,277.0
17054,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,240,6.0,110000.0,322500.0,535000.0,2646.0,3418.0,3762.0
17110,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,371,5.0,200000.0,200000.0,200000.0,719.0,2084.0,2147.0
17129,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,407,40.0,230000.0,287500.0,350000.0,100.0,210.0,341.0
17204,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,539,13.0,19000.0,27500.0,275000.0,18.0,30.0,1404.0
17289,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEPUBIMMEUB,200,12.0,100000.0,139000.0,175000.0,221.5,254.5,306.5
17466,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,1,182.0,19500.0,30000.0,100000.0,2800.0,5176.0,8119.0
17467,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,2,133.0,12000.0,34791.3,95000.0,1968.0,4490.0,8010.0
17468,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,3,10.0,4255.0,7255.0,933333.5,2062.0,6997.5,17670.0
17469,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,4,41.0,5225.0,10000.0,25494.5,108.0,283.0,602.0
17474,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,9,21.0,12000.0,288000.0,372500.0,1400.0,2045.0,4412.0
17514,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,67,8.0,250000.0,250000.0,250000.0,270.0,520.0,881.0
17517,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,70,156.0,43122.0,200000.0,262425.0,52.5,271.0,744.0
17525,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,78,149.0,177000.0,256800.0,305000.0,269.0,437.0,893.0
17531,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,164,5.0,5000.0,16000.0,27000.0,72.0,245.0,5162.0
17535,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,200,1346.0,192750.0,246500.0,312250.0,198.0,378.0,704.0
17538,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,203,11.0,225000.0,400000.0,575000.0,85.0,300.0,1410.0
17539,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,204,64.0,24000.0,25500.0,35000.0,17.0,19.5,32.0
17544,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,222,32.0,235000.0,500000.0,650000.0,173.5,249.5,366.5
17546,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,240,22.0,175000.0,335000.0,800000.0,1123.0,2435.5,3762.0
17602,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,371,9.0,112600.0,302500.0,477500.0,719.0,2084.0,2206.0
17618,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,404,5.0,394000.0,394000.0,394000.0,330.0,357.0,677.0
17621,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,407,97.0,240000.0,310000.0,385000.0,103.5,239.0,407.0
17696,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,539,20.0,5538.0,23250.0,275000.0,21.0,182.0,1404.0
17708,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,552,18.0,29000.0,29000.0,29000.0,160.0,577.0,2349.0
17713,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,2,9.0,34953.33,34953.33,34953.33,41.0,2438.0,4690.0
17781,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,200,22.0,220000.0,270000.0,280000.0,365.0,602.0,1064.0
18263,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,78,6.0,120000.0,120000.0,120000.0,825.0,1426.5,2285.0
18273,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,200,26.0,170000.0,177500.0,180000.0,302.0,390.5,763.0
18277,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,204,5.0,97500.0,97500.0,97500.0,464.0,521.0,1280.0
18284,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,240,7.0,148000.0,148000.0,148000.0,1500.0,4884.0,6969.0
18359,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,407,8.0,87500.0,145000.0,332500.0,326.0,679.0,1052.5
18434,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,539,5.0,100000.0,275000.0,450000.0,974.0,12314.0,12349.0
18519,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,200,32.0,200000.0,300000.0,300000.0,464.5,663.5,1153.5
18942,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,1,39.0,39999.0,50000.0,109500.0,2320.0,4426.0,9954.0
18943,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,2,22.0,26000.0,82080.0,350000.0,3640.0,5136.0,14858.0
19011,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,200,61.0,140000.0,175000.0,200000.0,339.0,630.0,880.0
19022,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,240,5.0,130000.0,250000.0,280000.0,1490.0,2583.0,6807.0
19188,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,1,28.0,36000.0,59901.42,81000.0,2590.0,6754.5,13285.0
19189,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,2,16.0,97040.98,116981.24,136921.5,1120.0,5420.5,13971.5
19191,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,4,5.0,29747.0,29747.0,29747.0,237.0,311.0,439.0
19226,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,50,5.0,480894.18,480894.18,480894.18,1816.0,3000.0,3199.0
19239,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,70,20.0,9163.0,87175.0,140000.0,213.0,452.5,1201.0
19247,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,78,36.0,100000.0,153742.5,200000.0,148.5,281.0,413.5
19257,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,200,82.0,159750.0,200000.0,262500.0,310.0,463.5,647.0
19343,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,407,9.0,97000.0,195000.0,258750.0,284.0,371.0,409.0
19680,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,1,173.0,38300.0,50000.0,81000.0,3126.0,5140.0,9860.0
19681,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,2,89.0,30476.665,89560.49,243460.75,2255.0,5458.0,12570.0
19682,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,3,26.0,6312.0,11906.0,17500.0,2940.0,4575.0,5740.0
19683,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,4,12.0,29747.0,29747.0,29747.0,274.0,476.0,667.5
19718,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,50,5.0,480894.18,480894.18,480894.18,1816.0,3000.0,3199.0
19731,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,70,45.0,5681.5,54432.5,118625.0,393.0,784.0,2618.0
19739,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,78,46.0,100000.0,141000.0,200000.0,209.0,335.0,825.0
19749,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,200,241.0,151000.0,200000.0,265000.0,341.0,550.0,861.5
